-1083681005304.7291,-1679582855343.0527
-5180039824477.274,-6096394501021.37
-1039913110960.9299,1078153545561.9095
7462685526004.609,746381812568.8695
4533120951749.057,8348642782848.489
5032240339497.182,3267263160397.9683
-8250904192176.499,-3594655415097.0024
-418311039596.6629,242431174371.002
-3115955585750.17,-2507687836426.864
4355834637548.836,1128999561896.0054
-1351.809237254798,2076.3924937250868
-1061840655706.6311,-1693280170875.7288
-5170209840309.518,-6104719713745.86
-1060946393097.5155,1057049966789.5502
7461338032706.997,759617571668.4272
4522725542515.1875,8354270513900.613
5024109339510.108,3279718820500.7266
-8246038381663.759,-3605783002651.876
-440974549410.3216,193977379220.4323
-3104468505119.3813,-2521828934936.184
4351461635343.3936,1145609967169.415
-1779.8032771463456,2527.8447033829616
-1039823759759.823,-1706695954111.5015
-5160366450798.579,-6113029098125.293
-1081560411977.8392,1035528664540.1611
7459967060629.018,772850940460.7827
4512323130610.85,8359885309787.133
5015947460499.4,3292154322899.0127
-8241157555175.818,-3616904024102.895
-458402453528.78845,143220528109.7088
-3092917016229.621,-2535917713181.9375
4347025231610.3374,1162203680713.7944
-2280.5130955602926,3000.3556193160252
-1017633935315.618,-1719827904272.9958
-5150509681414.408,-6121322632553.42
-1101746772776.6191,1013597905543.9862
7458572613973.962,786081877292.6842
4501913732126.182,8365487161784.435
5007754752345.212,3304569590975.648
-8236261721559.638,-3628018459180.773
-470336754750.0795,90747288502.56818
-3081301356744.0854,-2549953877229.196
4342525489605.55,1178780460386.125
-2856.3418492545247,3485.9082783907556
-995274830855.5093,-1732673766782.7131
-5140639557661.846,-6129600295464.922
-1121497241155.577,991266129126.4473
7457154697019.033,799310340518.14
4491497363162.215,8371076061188.906
4999531265118.118,3316964548236.4194
-8231350889689.554,-3639126287628.1064
-476590405070.5093,37178017919.64381
-3069621765672.608,-2563937134216.7637
4337962473510.7764,1195340064279.6096
-3508.70933694152,3976.1778348926873
-972750124908.8555,-1745231333687.1648
-5130756105080.559,-6137862065335.468
-1140803746963.6938,968541944195.3761
7455713314115.334,812536288498.5497
4481074039830.85,8376651999316.95
4991277049078.816,3329339118310.5547
-8226425068467.264,-3650227489199.4126
-477052657503.5619,-16843029857.796555
-3057878483366.8623,-2577867192363.396
4333336248432.773,1211882250727.2207
-4238.004171141299,4462.670883474146
-950063525464.2927,-1757498444073.8796
-5120859349244.973,-6146107920681.769
-1159658387885.3474,945434126143.2108
7454248469687.855,825759679602.8353
4470643778254.827,8382214967504.997
4982992154677.823,3341693224951.196
-8221484266821.812,-3661322043661.1655
-471692778404.9272,-70658518863.10034
-3046071751515.535,-2591743760973.9937
4328646880402.4365,1228406778305.2454
-5043.559974074943,4936.8735335975925
-927218769374.9512,-1769472984481.1785
-5110949315764.208,-6154337840061.634
-1178053433034.1704,921951613664.8579
7452760168235.464,838980472207.5725
4460206594567.709,8387764957109.521
4974676632555.172,3354026792035.8735
-8216528493709.569,-3672409930791.8345
-460561895004.95026,-123609524323.54622
-3034201813139.472,-2605566550445.7803
4323894436373.9214,1244913405836.8281
-5923.6573831496435,5390.403130287126
-904219621757.5621,-1781152889300.6152
-5101026030282.013,-6162551802074.029
-1195981326490.4705,898103505491.9786
7451248414330.888,852198624697.1218
4449762504913.848,8393301959507.052
4966330533540.106,3366339743566.9795
-8211557758114.223,-3683491130381.92
-443792839550.1785,-175047309067.57477
-3022268912586.793,-2619335272274.4546
4319078984223.7456,1261401892395.51
-6875.5523464626285,5815.158138721414
-881069875385.5397,-1792536141171.986
-5091089518476.698,-6170749785359.132
-1213434690780.0498,873899057044.5226
7449713212620.705,865414095463.7595
4439311525448.364,8398825966094.188
4957953908650.779,3378632003672.2383
-8206572069046.756,-3694565622233.9907
-421597952762.35156,-224344957398.51212
-3010273295527.978,-2633049639060.324
4314200592749.8794,1277871997308.7651
-7895.5298105597485,6203.460719002664
-857773350076.1248,-1803620771370.8037
-5081139806061.071,-6178931768598.386
-1230406330292.2688,849347677000.3904
7448154567825.331,878626842907.809
4428853672337.124,8404336968287.612
4949546809093.94,3390903496605.178
-8201571435545.434,-3705633386162.721
-394264916301.5487,-270908441556.55286
-2998215208950.928,-2646709364514.415
4309259331670.8228,1294323480161.5342
-8978.98057938147,6548.18691927229
-834333892071.6809,-1814404860188.1396
-5071176918782.368,-6187097730514.561
-1246889234635.199,824458923784.1744
7446572484739.003,891836825437.7714
4418388961756.711,8409834957524.103
4941109286264.633,3403154146745.602
-8196555866675.785,-3716694401994.9272
-362150786637.9975,-314186727082.20154
-2986094901155.992,-2660314163464.563
4304255271624.6685,1310756100799.754
-10120.497977528827,6842.880171111816
-810755373415.2319,-1824886537302.7356
-5061200882422.189,-6195247649871.804
-1262876581925.7222,799242501975.9868
7444966968229.767,905044001470.4574
4407917409894.4,8415319925260.548
4932641391745.882,3415383878600.057
-8191525371530.59,-3727748649569.604
-325674491676.667,-353680582058.80475
-2973912621750.9697,-2673863751861.4785
4299188484168.152,1327169619333.8848
-11313.990082494034,7081.844801542749
-787041691320.3356,-1835063982145.2844
-5051211722796.435,-6203381505475.697
-1278361742012.4392,773708258641.4514
7443338023239.464,918248329431.1177
4397439032948.1387,8420791862973.959
4924143177308.386,3427592616802.3037
-8186479959229.858,-3738796108737.9624
-285308118892.7706,-388949835191.87885
-2961668621646.0825,-2687357846784.7944
4294059041775.6855,1343563796142.434
-12552.802763124217,7260.217473906091
-763196767535.3867,-1844935424254.786
-5041209465755.232,-6211499276173.316
-1293338279629.2627,747866179583.9991
7441685654783.717,931449767753.574
4386953847126.514,8426250762161.485
4915614694910.201,3439780286113.783
-8181419638920.818,-3749836759363.4663
-241567364672.44617,-419618920671.86633
-2949363153048.918,-2700796166449.0874
4288867017838.383,1359938391875.4766
-13829.84859660301,7374.015717226599
-739224547702.446,-1854499143626.8787
-5031194137182.877,-6219600940853.28
-1307799957477.583,721726385520.6729
7440009867951.915,944648274880.3505
4376461868648.7334,8431696614340.426
4907055996696.436,3451946811424.0854
-8176344419777.898,-3760870581321.8687
-195001527359.2887,-445380644587.1231
-2936996469459.3457,-2714178430209.8794
4283612486663.0654,1376293167458.1711
-15137.736913365386,7420.163887825851
-715129000710.6925,-1863753471054.0554
-5021165762997.761,-6227686478445.811
-1321740739234.9116,695299128182.7119
7438310667907.199,957843809262.8042
4365963113744.5977,8437129411048.243
4898467134998.93,3464092117751.4165
-8171254311002.709,-3771897554501.249
-146183412758.13065,-465998199571.0572
-2924568825664.404,-2727504358569.6167
4278295523471.2593,1392627884094.2751
-16468.900684231485,7396.497935265352
-690914118044.5972,-1872696788457.6655
-5011124369152.307,-6235755867922.786
-1335154792487.9236,668594786342.253
7436588059886.447,971036329361.2566
4355457598654.4756,8442549143842.575
4889848162335.942,3476216130243.0635
-8166149321824.028,-3782917658802.05
-95699484763.16043,-481305534187.66876
-2912080477733.1577,-2740773673183.625
4272916204398.176,1408942303269.6536
-17815.716639903076,7301.751153454517
-666583913126.9211,-1881327529211.6152
-5001069981632.903,-6243809088297.797
-1348036491587.8398,641623861766.5499
7434842049200.259,984225793645.1241
4344945339629.28,8447955804301.251
4881199131411.837,3488318774175.8594
-8161029461497.785,-3793930874137.1133
-44140541315.83958,-491206246337.0408
-2899531683011.5312,-2753986096866.0435
4267474606491.6787,1425236186755.7861
-19170.615813865425,7135.5236554379735
-642142420656.639,-1889644178457.6733
-4991002626459.837,-6251846118626.202
-1360380420426.1162,614396975101.1781
7433072641232.94,997412160593.0492
4334426352930.4414,8453349384022.303
4872520095116.762,3500399974956.6484
-8155894739307.042,-3804937180431.7183
7906866269.531784,-495671213250.69836
-2886922700117.1084,-2767141353595.7363
4261970807711.2397,1441509296613.271
-20526.182542614748,6898.238615616983
-617593695941.8937,-1897645273412.2947
-4980922329687.224,-6259866938005.181
-1372181375128.4253,586924861683.7582
7431279841442.489,1010595388693.031
4323900654829.884,8458729874623.9795
4863811106526.332,3512459658122.7495
-8150745164561.979,-3815936557623.616
59868118000.82562,-494735194340.2127
-2874253788933.909,-2780239168522.179
4256404886926.8794,1457761395195.323
-21875.240770971777,6591.088398820886
-592941814228.0885,-1905329403664.8728
-4970829117402.944,-6267871525573.79
-1383434366664.9487,559218367289.7953
7429463655360.578,1023775436442.5566
4313368261609.9995,8464097267744.759
4855072218901.311,3524497749342.419
-8145580746599.875,-3826928985663.069
111187224484.0363,-488492649035.4184
-2861525210607.1357,-2793279267971.3257
4250776923918.0933,1473992245151.2705
-23210.927241503392,6215.9735809028325
-568190870021.2274,-1912695211467.338
-4960723015728.575,-6275859860513.019
-1394134623375.0244,531288443812.29724
7427624088592.539,1036952262348.7318
4302829189563.624,8469451555043.361
4846303485687.287,3536514174415.3125
-8140401494785.096,-3837914444512.8843
161332508102.7137,-477093002842.11395
-2848737227537.893,-2806261379451.4487
4245086999372.7666,1490201609430.0469
-24526.751761462565,5775.437607738011
-543344976406.6132,-1919741392015.0127
-4950604050819.322,-6283831922045.841
-1404277593404.2256,503146144876.8985
7425761146817.346,1050125824928.4117
4292283454994.0103,8474792728198.764
4837504960514.354,3548508859272.947
-8135207418509.073,-3848892914148.4536
209801281113.65073,-460735574838.4044
-2835890103377.8794,-2819185231658.9595
4239335194886.0747,1506389251283.679
-25816.645221961244,5272.599487100475
-518408264363.0173,-1926466693718.6448
-4940472248863.954,-6291787689437.273
-1413858947051.9836,474802621394.2807
7423874835787.599,1063296082708.3319
4281731074214.804,8480120778910.211
4828676697196.785,3560481729979.159
-8129998527190.289,-3859864374557.7886
256123573031.53268,-439664352474.59827
-2822984103024.051,-2832050554484.2026
4233521592959.369,1522554934270.7722
-27074.996391093027,4711.086505173154
-493384882072.43585,-1932869918467.5305
-4930327636084.732,-6299727141994.427
-1422874579027.9011,446269117051.7441
7421965161329.509,1076462994225.2386
4271172063550.019,8485435698897.231
4819818749732.713,3572432712730.569
-8124774830274.258,-3870828805741.556
299864986610.37305,-414162768281.4172
-2810019492613.26,-2844857079017.229
4227646276999.0513,1538698422259.9902
-28296.678725201964,4094.9685432821097
-468278994225.549,-1938949921883.6523
-4920170238737.348,-6307650259066.5625
-1431320610614.9404,417556963745.8466
7420032129342.88,1089626518026.0204
4260606439334.0107,8490737479899.646
4810931172303.799,3584361733857.035
-8119536337233.512,-3881786187713.1167
340628778998.9216,-384548600787.72296
-2796996539516.863,-2857604537553.5425
4221709331315.4336,1554819479433.5322
-29477.06855715473,3428.6951688896843
-443094781323.0005,-1944705613566.7456
-4910000083110.848,-6315557020045.145
-1439193391737.7188,388677576958.08954
7418075745801.09,1102786612667.838
4250034217911.4526,8496026113677.586
4802014019274.91,3596268719822.1157
-8114283057567.582,-3892736500498.56
378057273547.4809,-351169090779.251
-2783915512335.3057,-2870292663599.826
4215710841121.584,1570917870290.606
-30612.056047361868,2717.0363071558277
-417836438972.61786,-1950135957330.219
-4899817195527.573,-6323447404363.8955
-1446489502934.1768,359642451075.6889
7416096016751.075,1115943236718.2551
4239455415637.309,8501301592011.502
4793067345193.789,3608153597223.524
-8109015000802.983,-3903679724136.7427
411832709830.7152,-314396335486.1634
-2770776680892.6777,-2882921191879.6426
4209650892532.1606,1586993359650.896
-31698.05024299213,1965.026976829924
-392508177182.6943,-1955239971427.8513
-4889621602343.088,-6331321391498.851
-1453205757228.94,330463154659.53296
7414092948313.313,1129096348755.37
4228870048876.812,8506563906702.178
4784091204790.728,3620016292793.586
-8103732176493.195,-3914615838679.3228
441677636322.7294,-274622998250.4156
-2757580316231.24,-2895489858339.1094
4203529572562.2314,1603045712658.0283
-32731.97950249977,1177.9163017923506
-367114219651.45435,-1960016728771.1885
-4879413329946.113,-6339178960968.409
-1459339201906.737,301151325661.4836
7412066546681.805,1142245907367.9453
4218278134005.4346,8511813049570.745
4775085652978.233,3631856733399.696
-8098434594218.6455,-3925544824190.7974
467354943304.7869,-232258350076.28015
-2744326690605.9307,-2907998400152.5522
4197346969126.0796,1619074694783.0312
-33711.28842282392,361.1207873415299
-341658803052.8287,-1964465357137.566
-4869192404758.457,-6347020092333.393
-1464887120184.291,271718666593.2387
7410016818124.053,1155391871155.5386
4207679687408.8657,8517049012458.695
4766050744850.701,3643674846044.771
-8093122263586.692,-3936466660748.54
488667624289.93134,-187724642217.88733
-2731016077478.8354,-2920446555728.134
4191103171035.997,1635080071827.7915
-34633.932268891775,-479.8183248423036
-316146176318.6626,-1968585039368.6882
-4858958853234.948,-6354844765197.095
-1469847032779.1514,242176939649.02798
7407943768981.049,1168534198728.6328
4197074725482.986,8522271787227.891
4756986535684.08,3655470557867.7075
-8087795194231.61,-3947381328442.8354
505458343558.0781,-141453795360.97705
-2717648751513.6406,-2932834064713.455
4184798268001.065,1651061609928.5059
-35498.369759648245,-1339.2739423501375
-290580599917.48676,-1972375013559.691
-4848712701863.367,-6362652959205.335
-1474216699373.99,212537961784.47028
7405847405667.251,1181672848708.768
4186463264633.8403,8527481365760.579
4747893080935.539,3667243796143.832
-8082453395814.568,-3958288807376.917
517608876108.1571,-93884380614.85524
-2704224988570.0527,-2945160668001.1367
4178432350625.919,1667019075559.1296
-36303.554919071015,-2211.5686649233508
-264966345129.97855,-1975834573238.6199
-4838453977164.378,-6370444654046.516
-1477994119974.9424,182813599753.9742
7403727734670.565,1194807779728.6704
4175845321277.615,8532677739959.407
4738770436243.132,3678994488285.355
-8077096878023.617,-3969189077667.003
525039475019.3917,-45458859976.677284
-2690745065698.1963,-2957426107734.371
4172005510409.503,1682952235534.8193
-37048.92855927813,-3091.007468743336
-239307693321.2447,-1978963067536.2598
-4828182705691.46,-6378219829451.671
-1481177536162.6326,153015765109.11597
7401584762552.33,1207938950432.3833
4165220911840.6113,8537860901747.432
4729618657425.463,3690722561841.823
-8071725650573.668,-3980082119442.332
527708210241.7476,3378951315.1375732
-2677209261132.9814,-2969630127312.4536
4165517839743.8076,1698860857015.3718
-37734.40982856157,-3971.908059922116
-213608935210.05722,-1981759901346.2476
-4817898914030.84,-6385978465194.523
-1483765432234.5847,123156409160.47845
7399418495947.291,1221066319475.3982
4154590052759.219,8543030843068.132
4720437800481.351,3702427944500.5693
-8066339723206.478,-3990967912845.201
525610312412.974,52186241506.365654
-2663617854288.448,-2981772471396.2856
4158969431912.598,1714744707508.6587
-38360.38813101777,-4848.62944965982
-187874370135.17633,-1984224535475.4075
-4807602628801.423,-6393720541091.535
-1485756536237.784,93247517905.4852
7397228941563.588,1234189845524.7844
4143952760479.8936,8548187555885.424
4711227921589.486,3714110564087.164
-8060939105690.63,-4001846438031.0005
518777545506.6391,100523421014.66823
-2649971125752.0835,-2993852885913.854
4152360381090.1265,1730603554874.056
-38927.71560622049,-5715.599313391318
-162108305318.89502,-1986356486784.2485
-4797293876654.725,-6401446037001.962
-1487149820890.2178,63301106924.808716
7395016106182.73,1247309487259.3198
4133309051459.1274,8553331032183.672
4701989077108.098,3725770348565.864
-8055523807821.519,-4012717675168.2505
507277622938.6357,147956246727.93933
-2636269357279.112,-3005871118065.6855
4145690782339.831,1746437167325.8696
-39437.700246089684,-6567.34069437778
-136315055127.94196,-1988155328317.563
-4786972684274.801,-6409154932827.906
-1487944504390.297,33329216249.978806
7392779996659.579,1260425203369.6208
4122658942163.428,8558461263967.702
4692721323574.608,3737407226040.06
-8050093839421.329,-4023581604438.638
491213673120.926,194057895416.8542
-2622512831786.7617,-3017826916330.274
4138960731613.0234,1762245313436.756
-39892.09962024118,-7398.498600665114
-110498940331.88051,-1989620689425.0713
-4776639078378.182,-6416847208514.368
-1488140051113.121,3343905204.8586006
7390520619922.326,1273536952558.273
4112002449069.2905,8563578243262.813
4683424717705.296,3749021124752.727
-8044649210339.022,-4034438206037.0522
470723752233.5128,238411028869.87268
-2608701833348.5034,-3029720030469.4844
4132170325747.5615,1778027762141.1375
-40293.11507891275,-8203.867024159063
-84664287359.14287,-1990752255872.0574
-4766293085713.801,-6424522844049.301
-1487736172192.6262,-26642752776.30241
7388237982972.475,1286644693539.9614
4101339588663.1714,8568681962114.792
4674099316394.948,3760611973086.869
-8039189930450.317,-4045287460171.6216
445980394053.485,280609891793.1405
-2594836647188.2646,-3041550211533.9307
4125319662466.5093,1793784282738.6135
-40643.38620232143,-8978.416881793766
-58815427550.84002,-1991549769939.9412
-4755934733062.927,-6432181819463.661
-1486732825988.7297,-56618675351.49061
7385932092884.818,1299748385041.6006
4090670377441.466,8573772412589.923
4664745176716.522,3772179699565.966
-8033716009657.67,-4056129347063.749
417190178899.06335,320262481284.3029
-2580917559674.617,-3053317211868.3257
4118408840376.7827,1809514644897.3677
-40945.98516551784,-9717.325340490332
-32956696412.48919,-1992013030516.739
-4745564047239.093,-6439824114831.463
-1485130218438.654,-86571776491.44136
7383602956807.419,1312847985802.465
4079994831910.48,8578849586775.003
4655362355920.798,3783724232854.418
-8028227457890.259,-4066963846948.149
384593296000.7445,356992823717.83997
-2566944858314.941,-3065020785116.8086
4111437958967.784,1825218618657.5679
-41204.41058742979,-10416.006938023842
-7092432863.801929,-1992141893177.363
-4735181055088.031,-6447449710269.829
-1482928803291.6924,-116489971715.22446
7381250581961.586,1325943454574.319
4069312968586.4062,8583913476777.352
4645950911436.03,3795245501757.991
-8022724285103.966,-4077790940072.883
348463065820.4146,390443391031.1658
-2552918831749.56,-3076660686228.243
4104407118610.021,1840895974434.7642
-41422.58033148482,-11070.146848447503
18773021513.322906,-1991936270253.7112
-4724785783487.601,-6455058585939.045
-1480129282226.7568,-146361183338.05145
7378874975641.856,1339034750121.547
4058624803995.298,8588964074724.824
4636510900867.605,3806743435224.26
-8017206501281.36,-4088610606699.396
309105380975.98694,420277683474.0635
-2538839769745.856,-3088236671461.4917
4097316420553.714,1856546483023.2793
-41604.82262357477,-11675.736560079658
44635323228.455795,-1991396130894.5068
-4714378259347.718,-6462650722042.607
-1476732604852.127,-176173345728.4254
7376476145215.972,1352121831221.2837
4047930354673.0435,8594001372765.827
4627042381997.691,3818217962343.0503
-8011674116431.679,-4099422827102.553
266858016540.62247,446182999624.3373
-2524707963192.354,-3099748498390.662
4090165966927.389,1872169915599.596
-41755.864753005975,-12229.11213244815
70490127637.79614,-1990521501114.8442
-4703958509610.291,-6470226098827.281
-1472739968586.8982,-205914410571.7262
7374054098124.856,1365204656663.544
4037229637165.341,8599025363069.326
4617545412784.888,3829669012346.8813
-8006127140590.807,-4110227581570.675
222089752714.1297,467873406585.2611
-2510523704092.7856,-3111195925910.329
4082955860736.4595,1887766043725.7383
-41880.81852682425,-12726.995071957577
96333089700.6871,-1989312463835.3994
-4693526561249.146,-6477784696583.148
-1468152818423.7102,-235572352137.30115
7371608841882.596,1378283185251.3533
4026522668027.6724,8604036037824.859
4608020051363.876,3841096514611.4067
-8000565583821.264,-4121024850405.5723
175199245470.2486,485092913451.1783
-2496287285560.126,-3122578714240.7285
4075686205861.7915,1903334639352.6484
-41985.16156268928,-13166.53571047277
122159864737.33682,-1987769158911.271
-4683082441269.961,-6485326495643.659
-1462972846572.42,-265135172546.1083
7369140384076.414,1391357375800.8774
4015809463825.2793,8609033389242.553
4598466356045.068,3852500398655.8535
-7994989456212.183,-4131814613922.586
126613574169.00858,497618839051.733
-2481999001810.6055,-3133896624932.924
4068357107058.259,1918875474823.5579
-42074.713437552586,-13545.358783221522
147966109187.59616,-1985891783150.4146
-4672626176710.192,-6492851476385.685
-1457201991984.467,-294590907035.9417
7366648732366.651,1404427187141.5525
4005090041133.1353,8614017409553.129
4588884385314.254,3863880594143.463
-7989398767879.291,-4142596852450.6196
76786389851.22075,505265350408.505
-2467659148157.6978,-3145149420873.948
4060968669953.284,1934388322877.3538
-42155.60566825736,-13861.610680491063
173747481370.6421,-1983680590321.6384
-4662157794639.01,-6500359619229.57
-1450842439757.7625,-323927629221.2513
7364133894486.741,1417492578116.2146
3994364416535.922,8618988091007.921
4579274197832.245,3875237030881.928
-7983793528964.8955,-4153371546332.176
26195584739.094467,507887131111.21716
-2453268021006.083,-3156336866291.918
4053521001045.366,1949872956651.9397
-42234.24449753667,-14114.007591848309
199499642245.41498,-1981135891152.1296
-4651677322157.224,-6507850904639.185
-1443896620422.021,-353133456344.5571
7361595878243.188,1430553507581.2307
3983632606628.0024,8623945425878.883
4569635852434.523,3886569638823.8315
-7978173749637.862,-4164138675923.394
-24659596738.061455,505383118969.2187
-2438825917845.5864,-3167458726761.1187
4046014207702.595,1965329149687.5923
-42317.2655083698,-14301.883475671944
225218256171.65692,-1978258053314.4836
-4641184786397.215,-6515325313121.972
-1436367209104.5398,-382196554516.4475
7359034691515.543,1443609934406.6272
3972894628013.397,8628889406458.605
4559969408130.883,3897878348067.082
-7972539440093.599,-4174898221594.0845
-75262081233.08487,497700230098.4817
-2424333137245.0923,-3178514769207.067
4038448398161.154,1980756675930.3105
-42411.47920611198,-14425.236478710354
250898991671.39764,-1975047501403.211
-4630680214522.867,-6522782825229.003
-1428257124576.5164,-411105143941.1425
7356450342256.38,1456661817476.221
3962150497305.7554,8633820025060.324
4550274924105.073,3909163088855.3496
-7966890610554.035,-4185650163727.7656
-125081190885.65424,484836962690.9367
-2409789978846.4346,-3189504761911.5405
4030823681523.8066,1996155309735.1616
-42523.806906080805,-14484.77211380494
276537522190.73346,-1971504716900.6975
-4620163633729.496,-6530223421555.027
-1419569528180.084,-439847504124.6004
7353842838491.274,1469709115687.748
3951400231128.3325,8638737274017.934
4540552459714.44,3920423791578.502
-7961227271267.606,-4196394482721.6987
-173577620252.87204,466846749139.7438
-2395196743358.263,-3200428474517.585
4023140167758.376,2011524825869.6206
-42661.20655736651,-14481.941198921055
302129526861.7441,-1967630238132.5999
-4609635071243.776,-6537647082738.521
-1410307822636.3323,-468411979062.1423
7351212188318.776,1482751787952.9946
3940643846113.9634,8643641145685.999
4530802074489.569,3931660386773.0376
-7955549432509.234,-4207131158986.925
-220209194426.35712,443840901519.51184
-2380553732549.8853,-3211285678034.491
4015397967696.204,2026864999516.9038
-42830.588530235684,-14418.970294085806
327670691264.39154,-1963424660212.6553
-4599094554323.677,-6545053789461.744
-1400475650734.669,-496786982402.57306
7348558399910.389,1495789793197.9255
3929881358905.036,8648531632439.77
4521023828133.921,3942872805122.5195
-7949857104580.308,-4217860172948.3
-264437406211.2657,415990974730.8047
-2365861249245.085,-3222076144842.745
4007597193030.6035,2042175606279.2986
-43038.721896049035,-14298.882177900747
353156708188.2441,-1958888634976.892
-4588542110258.385,-6552443522450.783
-1390076893903.9656,-524961002585.7791
7345881481510.541,1508823090362.8147
3919112786153.467,8653408726675.1875
4511217780523.473,3954060977458.0073
-7944150297808.664,-4228581505044.531
-305734691311.1146,383530356487.27075
-2351119597315.916,-3232799648698.949
3999737956315.293,2057456422181.485
-43292.13232606006,-14125.503819666603
378583278393.86835,-1954022870907.2275
-4577977766368.24,-6559816262475.608
-1379115670666.0198,-552922607950.7926
7343181441436.567,1521851638402.3748
3908338144520.674,8658272420808.901
4501383991706.355,3965224834758.4893
-7938429022548.574,-4239295135728.2114
-343592354087.13666,346754886676.8688
-2336329081676.4736,-3243455964740.7188
3991820370962.8228,2072707223673.8545
-43596.993406322756,-13903.459365784756
403946111373.7317,-1948828133044.4414
-4567401550004.662,-6567171990350.121
-1367596334971.9563,-580660451811.322
7340458288078.678,1534875396285.8862
3897557450677.5522,8663122707278.28
4491522521902.489,3976364308151.3115
-7932693289180.72,-4250001045465.858
-377529004387.11053,306022313489.96136
-2321490008276.6426,-3254044869491.547
3983844551242.9854,2087927787635.8198
-43959.01387233084,-13638.145905357473
429240926112.45605,-1943305242890.52
-4556813488550.079,-6574510686932.205
-1355523474422.2737,-608163277495.7612
7337712029899.9375,1547894322997.3276
3886770721304.4473,8667959578541.423
4481633431503.219,3987479328912.61
-7926943108112.175,-4260699214737.9453
-407099311106.6526,261750412822.09872
-2306602684095.8203,-3264566140865.6436
3975810612281.2134,2103117891379.1228
-44383.323955483815,-13335.690235374639
454463451846.2648,-1937455078300.3623
-4546213609417.859,-6581832333123.776
-1342901908371.3362,-635419923348.7083
7334942675436.238,1560908377535.5044
3875977973091.13,8672783027077.171
4471716781070.946,3998569828467.737
-7921178489776.391,-4271389624038.942
-431902824705.1323,214413632813.60767
-2291667417136.6187,-3275019558172.746
3967718670056.965,2118277312651.133
-44874.364637434446,-13002.885519471929
479609428821.4627,-1931278573362.8484
-4535601940052.24,-6589136909870.835
-1329736685917.195,-662419327691.0417
7332150233296.274,1573917518914.1787
3865179222736.769,8677593045385.118
4461772631338.769,4009635738391.691
-7915399444633.173,-4282072253877.3467
-451592574017.6536,164538177674.24988
-2276684516418.5405,-3285404902122.901
3959568841402.096,2133405829638.1423
-45435.78405366953,-12647.107611877322
504674609051.7902,-1924776718271.269
-4524978507928.254,-6596424398163.514
-1316033083777.711,-689150533735.6282
7329334712161.518,1586921706162.1987
3854374486949.9087,8682389625985.627
4451801043210.104,4020676990409.5435
-7909605983168.666,-4292747084775.723
-465883108139.5635,112695513065.00961
