6
1.989e+30
4.867e+24
5.972e+24
5.972e+23
8.98e+26
5.683e+26
16673192940.412415,225582757826.3156
-714979600922.5702,-307507201707.221
142303644576.54346,20077844875.586067
-205262376.24244627,-98276497.6109472
-78622452887.32002,74117334950.6764
-87341252034.78273,122911262079.45561
14580870194.614649,225734354898.26105
-714532077421.6997,-308543189639.4836
141927372995.86966,22663951500.10409
-205825830.95188275,-99571672.28499463
-80648603869.264,71866233165.31323
-89425917308.66373,121429737177.96213
12487285443.165356,225866641246.14145
-714083050852.3867,-309578528562.05597
141503876151.9773,25242495039.731384
-206376746.96151277,-100864485.71236879
-82611356795.20044,69558417761.2397
-91484778333.27798,119913065495.68806
10392617781.95813,225979607044.4588
-713632522149.5155,-310613216293.3535
141033308387.00128,27812620790.49951
-206915178.02980882,-102154701.26861404
-84509105746.20302,67195656126.36428
-93517249431.40887,118361697921.01782
8297046372.604609,226073244141.9503
-713180492251.1528,-311647250653.1398
140515839236.95895,30373477276.763508
-207441182.09331492,-103442083.46821837
-86340293011.73296,64779762152.33847
-95522752832.7394,116776094864.84366
6200750426.537515,226147546061.78793
-712726962098.5464,-312680629462.5308
139951653361.67773,32924216511.126434
-207954821.24158338,-104726398.03493558
-88103410493.4266,62312594980.893745
-97500718820.66714,115156726121.20189
4103909189.119341,226202508001.62198
-712271932636.1233,-313713350543.99976
139340950470.65512,35463994252.76881
-208456161.69103837,-106007411.9715206
-89797001079.95068,59796057704.77411
-99450585876.66286,113504070725.94304
2006701923.7583144,226238126833.46802
-711815404811.4883,-314745411721.381
138683945244.88928,37991970264.13367
-208945273.75778127,-107284893.62886535
-91419659991.31398,57232096023.69624
-101371800822.15486,111818616813.47755
-90692103.9667244,226254401103.43835
-711357379575.4226,-315776810819.8745
137980867254.71805,40507308565.91906
-209422231.82935253,-108558612.77452286
-92970036091.01268,54622696855.83274
-103263818957.9224,110100861471.6385
-2188093642.170905,226251331031.3174
-710897857881.8818,-316807545666.0504
137231960873.70433,43009177690.33045
-209887114.33546504,-109828340.66060795
-94446833164.37764,51969886905.379
-105126104200.98186,108351310594.70232
-4285323468.515745,226228918509.98166
-710436840687.9948,-317837614087.85315
136437485188.60611,45496750932.546646
-210340003.71772397,-111093850.091063
-95848811161.48584,49275731186.8312
-106958129218.95074,106570478734.60847
-6382202406.047775,226187167104.66434
-709974328954.0613,-318867013914.60583
135597713905.46866,47969206600.353455
-210780986.3983476,-112354915.48827781
-97174787402.99524,46542331506.671074
-108759375561.87506,104758888950.4185
-8478551339.021763,226126082052.065
-709510323643.551,-319895742977.01465
134712935251.87708,50425728261.90024
-211210152.7479046,-113611312.95905307
-98423637747.26234,43771824903.22281
-110529333791.50647,102917072656.05486
-10574191228.70691,226045670259.30444
-709044825723.1016,-320923799107.1731
133783451875.40674,52865504991.535194
-211627597.05208188,-114862820.35989693
-99594297717.10503,40966382045.51843
-112267503608.01643,101045569466.35959
-12668943129.17441,225945940302.72504
-708577836162.5168,-321951180138.56635
132809580738.30939,55287731613.67604
-212033417.47749835,-116109217.36164512
-100685763584.5799,38128205592.08018
-113973393974.13509,99144927041.51279
-14762628203.064777,225826902426.53708
-708109355934.7654,-322977883906.0755
131791653008.47246,57691608944.673386
-212427716.03657874,-117350285.51339495
-101697093412.15378,35259528510.601166
-115646523236.70328,97215700929.85046
-16855067737.333317,225688568541.3112
-707639386015.9783,-324003908245.9819
130730013946.68898,60076344032.62474
-212810598.55150276,-118585808.30574422
-102627408048.66261,32362612359.579716
-117286419245.62694,95258454409.12128
-18946083158.972153,225530952222.3173
-707167927385.4479,-325029250995.9714
129625022790.27545,62441150395.09792
-213182174.61724344,-119815571.23332602
-103475892078.46855,29439745533.036873
-118892619470.2232,93273758326.22133
-21035496050.707222,225354068707.7106
-706694981025.6257,-326053909995.1387
128477052633.07477,64785248254.72301
-213542557.5637096,-121039361.85663137
-104241794722.2474,26493241469.52166
-120464671112.94855,91262190935.446
-23123128166.66864,225157934896.5648
-706220547922.121,-327077883083.99146
127286490301.88132,67107864772.612686
-213891864.41700658,-122256969.86311129
-104924430687.8638,23525436826.683487
-122002131220.49956,89224337735.29747
-25208801448.032864,224942569346.75287
-705744629063.6982,-328101168104.4548
126053736229.32501,69408234279.57144
-214230215.85982957,-123468187.12755083
-105523180969.82028,20538689622.766235
-123504566792.27742,87160791303.88657
-27292338038.63506,224707992272.67624
-705267225442.276,-329123762899.8751
124779204323.25105,71685598505.05435
-214557736.1910033,-124672807.77170737
-106037493595.8001,17535377346.453312
-124971554886.20763,85072151132.96693
-29373560300.55011,224454225542.84225
-704788338052.9248,-330145665315.02496
123463321832.63191,73939206803.83707
-214874553.28418258,-125870628.22320636
-106466884318.86009,14517895036.567339
-126402682721.90697,82959023460.63959
-31452290829.640705,224181292677.29086
-704307967893.8652,-331166873196.10657
122106529210.04803,76168316380.35858
-215180798.5457271,-127061447.27368747
-106810937253.87173,11488653333.201832
-127797547781.19011,80822021102.76553
-33528352471.070953,223889218844.8706
-703826115966.4662,-332187384390.7566
120709279970.7734,78372192510.69923
-215476606.87176424,-128245066.1361947
-107069305456.85333,8450076501.934997
-129155757905.90848,78661763283.12376
-35601568334.78394,223578030860.36465
-703342783275.2427,-333207196748.05005
119272040548.50218,80550108762.15654
-215762116.60445344,-129421288.50180435
-107241711445.8861,5404600432.847455
-130476931393.11456,76478875462.35179
-37671761810.94174,223247757181.46735
-702857970827.8542,-334226308118.5046
117795290147.75217,82701347210.3818
-216037469.48746544,-130589920.59548454
-107327947662.35995,2354670616.1359005
-131760697087.54507,74273989165.7056
-39738756585.32624,222898427905.6117
-702371679635.1028,-335244716354.08466
116279520592.98119,84825198654.04106
-216302810.62068945,-131750771.23118092
-107327876871.35286,-697259903.8166556
-133006694471.41664,72047741809.67548
-41802376654.69939,222530074766.64835
-701883910710.9308,-336262419308.2057
114725236174.45175,86920962826.96373
-216558288.41418126,-132903651.86612296
-107241432500.00858,-3748732593.986682
-134214573751.52806,69800776527.49406
-43862446342.121216,222142731131.3767
-701394665072.419,-337279414835.73834
113132953490.87968,88987948607.74321
-216804054.541365,-134048376.65434542
-107068618912.84373,-6797285515.880002
-135383995943.66351,67533741993.57264
-45918790312.224174,221736431995.9286
-700903943739.7847,-338295700793.01245
111503201288.90213,91025474226.7534
-217040263.89150122,-135184762.49942023
-106809511622.9841,-9840455424.271568
-136514632954.29117,65247292246.90132
-47971233586.44227,221311213982.00522
-700411747736.3798,-339311275037.8214
109836520299.40012,93032867470.54567
-217267074.52143338,-136312629.10639372
-106464257438.40341,-12875779879.401361
-137606167659.55206,62942086513.44867
-50019601558.19348,220867115332.968
-699918078088.6884,-340326135429.42615
108133463070.71098,95009465883.59085
-217484647.60662517,-137431799.03292477
-106033074542.31497,-15900799370.455963
-138658293981.53433,60618789027.59588
-52063720008.01401,220404175909.7836
-699422935826.3248,-341340279828.5593
106394593798.76567,96954616967.33109
-217693147.39150023,-138542097.73961914
-105516252506.94669,-18913059448.11169
-139670716961.82788,58278068852.6405
-54103415118.64276,219922437186.8243
-698926321982.032,-342353706097.42944
104620488154.18594,98867678376.50636
-217892741.1390963,-139643353.63955596
-104914152240.01407,-21910112863.864998
-140643152832.35522,55920599700.40437
-56138513490.05478,219421942247.52386
-698428237591.6786,-343366412099.72485
102811733106.37643,100748018112.72092
-218083599.08004496,-140735398.147002
-104227205863.29315,-24889521713.82912
-141575329083.47382,53547059749.98016
-58168842154.44194,218902735779.88974
-697928683694.2574,-344378395700.61804
100968926744.6465,102595014715.2146
-218265894.36088836,-141818065.72530973
-103455916522.78543,-27848859584.633087
-142466984529.34598,51158131465.65081
-60194228591.13961,218364864071.8725
-697427661331.8833,-345389654766.76953
99092678096.3967,104408057448.80437
-218439802.99174386,-142891193.93399525
-102600858130.0602,-30785713699.020348
-143317869370.5722,48754501414.01572
-62214500741.49775,217808375006.59265
-696925171549.7904,-346400187166.33203
97183606942.4047,106186546488.96133
-218605503.7933272,-143954623.47499222
-101662675034.45569,-33697687058.709633
-144127745254.08414,46336860080.35756
-64229487023.695015,217233318057.42618
-696421215396.3306,-347409990768.9545
95242343629.24557,107929893103.9886
-218763178.34334508,-145008198.23807818
-100642081625.9191,-36582400582.05038
-144896385330.29327,43905901684.2832
-66239016347.49446,216639744282.94888
-695915793922.9708,-348419063445.7863
93269528878.88135,109637519834.26518
-218913010.92226693,-146051765.34546912
-99539861868.36603,-39437495233.97943
-145623574307.49197,41462323994.67205
-68242918128.939384,216027706321.74078
-695408908184.2913,-349427403069.48096
91265813595.45457,111308860668.52145
-219055188.45848644,-147085175.1955793
-98356868763.54305,-42260634145.76486
-146309108503.50333,39006828143.965034
-70241022304.98792,215397258387.05093
-694900559237.9827,-350435007514.20044
89231858669.3212,112943361217.11127
-219189900.47288227,-148108281.50594193
-97094023745.4815,-45049504722.0066
-146952795894.5762,36540118441.82721
-72233159348.08493,214748456261.32364
-694390748144.8442,-351441874655.61914
87168334778.35753,114540478882.24625
-219317339.02278766,-149120941.35528785
-95752316005.73706,-47801820732.35287
-147554456161.5227,34062902188.21676
-74219160280.66997,214081357290.5867
-693879475968.7816,-352448002370.92786
85075922186.57666,116099683025.15717
-219437698.64537838,-150123015.224778
-94332801749.7167,-50515324385.38544
-148113920733.0943,31575889485.893112
-76198856689.61963,213396020378.70242
-693366743776.804,-353453388538.8378
82955310540.08957,117620455130.14781
-219551176.30048808,-151114367.03838623
-92836603384.50337,-53187788382.12626
-148631032826.5939,29079793052.396664
-78172080740.62321,212692505981.48242
-692852552639.0221,-354458031039.5847
80807198660.44649,119102288965.50623
-219657971.31286004,-152094864.2024288
-91264908638.69748,-55817017946.622955
-149105647485.72076,26575328031.53255
-80138665192.49017,211970876100.66672
-692336903628.6459,-355461927754.93256
78632294335.39412,120544690741.23837
-219758285.31384388,-153064377.6442368
-89618969614.90392,-58400852831.08089
-149537631615.64526,24063211804.39072
-82098443411.388,211231194277.76807
-691819797821.9819,-356465076568.1778
76431314107.08458,121947179263.58902
-219852322.1825459,-154022781.84996766
-87900101775.60263,-60937169293.02529
-149926864015.31055,21544163799.934532
-84051249385.00931,210473525587.78238
-691301236298.4313,-357467475364.15326
74204983057.77222,123309286086.31462
-219940287.9864415,-154969954.90155175
-86109682863.25003,-63423882041.998245
-150273235406.95844,19018905305.18998
-85996917736.66669,209697936632.76596
-690781220140.4866,-358469122029.2321
71954034593.0347,124630555658.67271
-220022390.92145738,-155905778.5127702
-84249151755.5672,-65858946153.32208
-150576648462.87668,16488159275.067554
-87935283739.314,208904495535.28052
-690259750433.73,-359470014451.3317
69679210222.555,125910545470.09244
-220098841.25153208,-156830138.06445968
-82320007257.0785,-68240358946.49313
-150837017829.36487,13952650141.848768
-89866183329.4929,208093271931.70667
-689736828266.8306,-360470150519.9178
67381259338.50127,127148826191.49034
-220169851.24766216,-157742922.63884
-80323806828.07088,-70566161825.8075
-151054270147.9162,11413103624.369236
-91789453121.20328,207264336965.4268
-689212454731.5419,-361469528126.0082
65060938991.542,128344981813.1958
-220235635.12644207,-158644025.05295992
-78262165252.24873,-72834442080.86377
-151228344073.61276,8870246536.930237
-93704930419.69615,206417763279.8783
-688686630922.6991,-362468145162.1768
62719013664.53415,129498609779.44997
-220296408.98810497,-159533341.89125687
-76136753244.46313,-75043334644.63629
-151359190290.7315,6324806597.97065
-95612453235.18805,205553625011.47794
-688159357938.217,-363465999522.55774
60356255043.922356,130609321119.44223
-220352390.75407207,-160410773.53722543
-73949295999.99417,-77191023806.86621
-151446771525.5583,3777512238.5311537
-97511860296.4954,204671997782.41818
-687630636879.0869,-364463089102.8489
57973441788.88787,131676740574.84776
-220403800.10401773,-161276224.2041901
-71701571686.96466,-79275744880.57683
-151491062556.4079,1229092410.5425992
-99402991064.58772,203772958693.33643
-687100468849.3744,-365459411800.3161
55571359298.2862,132700506723.82986
-220450858.4124576,-162129601.96517682
-69395409883.55846,-81295785819.58368
-151492050220.847,-1319723605.0295138
-101285685746.05844,202856586315.85815
-686568854956.2163,-366454965513.79706
53150799475.41303,133680272101.47047
-220493788.6848667,-162970818.78187793
-67032689961.80985,-83249488784.93854
-151449733420.11807,-3868206390.152468
-103159785306.51208,201922960685.01465
-686035796309.8187,-367449748143.70514
50712560490.63852,134615703316.59204
-220532815.49333498,-163799790.53270537
-64615339419.81952,-85135251658.32051
-151364123120.7618,-6415626581.773632
-105025131483.86668,200972163291.53638
-685501294023.4536,-368443757592.0333
48257446541.95054,135506481164.93396
-220568164.91176686,-164616437.03992572
-62145332164.33835,-86951529500.46506
-151235242353.43542,-8961255063.915524
-106881566801.57013,200004277074.023
-684965349213.4567,-369436991762.35815
45786267613.448235,136352300738.64658
-220600064.45063218,-165420682.0958716
-59624686745.742355,-88696835952.80457
-151063126208.9249,-11504363159.78643
-108728934581.72937,199019386410.99066
-684427962999.2242,-370429448559.8435
43299839231.82763,137152871532.06543
-220628742.99127543,-166212453.48822263
-57055464547.49961,-90369744580.58043
-150847821831.34875,-14044222823.874287
-110567078958.15132,198017577112.7977
-683889136503.2109,-371421125891.24457
40798982220.901886,137907917543.72873
-220654430.71979022,-166991683.0243498
-54439767932.303444,-91968890155.7769
-150589388408.55115,-16580106833.991398
-112395844889.2942,196998936413.4498
-683348870850.9265,-372412021664.91174
38284522454.19944,138617177374.60034
-220677359.06046614,-167758306.55471632
-51779738347.11504,-93492969878.32103
-150287897159.68228,-19111288983.237434
-114215078171.12845,195963552962.28513
-682807167170.9333,-373402133790.7945
35757290605.68389,139280404322.46124
-220697760.6088152,-168512263.9953276
-49077554389.422646,-94940744534.09013
-149943431319.96396,-21637044271.84804
-116024625449.90578,194911516815.54074
-682264026594.8435,-374391460180.4452
33218121898.640415,139897366472.43124
-220715869.06418493,-169253499.34922358
-46335429837.08351,-96311039588.36864
-149556086122.63824,-24156649098.89618
-117824334234.83559,193842919427.80118
-681719450257.3163,-375379998747.02313
30667855852.774124,140467846783.58405
-220731919.1619656,-169981960.72700533
-43555611644.16897,-97602746213.49907
-149125968778.09763,-26669381453.81319
-119614052910.66751,192757853643.32986
-681173439296.0548,-376367747405.2983
28107336029.56672,140991643171.61722
-220746146.6053989,-170697600.3663881
-40740377905.281525,-98814822249.57753
-148653198450.19434,-29174521107.696365
-121393630750.17906,191656413687.28464
-680625994851.8036,-377354704071.65515
25537409775.938534,141468568587.53998
-220758787.99699545,-171400374.65077308
-37892035790.85628,-99946293097.15163
-148137906229.72757,-31671349804.36962
-123162917926.56746,190538695156.8182
-680077118068.3455,-378340866664.09674
22958927966.264046,141898451092.3404
-220770080.76956955,-172090244.12682885
-35012919455.996895,-100996252540.98813
-147580235105.10678,-34159151451.163643
-124921765525.74449,189404795012.06424
-679526810092.499,-379326233102.2484
20372744742.789753,142281133927.5948
-220780263.11689824,-172767173.52107435
-32105387925.428608,-101963863504.0889
-146980339930.18933,-36637212309.38168
-126670025558.53362,188254811567.01044
-678975072074.1151,-380310801307.3617
17779717254.504284,142616475581.98123
-220789573.92401356,-173431131.75545427
-29171822957.17733,-102848358731.24544
-146338387389.29147,-39104821184.41691
-128407550972.76817,187088844480.2592
-678421905166.0746,-381294569202.3182
15180705394.511627,142904349853.65945
-220798252.69713578,-174082091.96189743
-26214626887.605072,-103649041401.53561
-145654555959.37103,-41561269615.48694
-130134195665.29,185906994745.6769
-677867310524.2848,-382277534711.63336
12576571535.95928,143144645908.47977
-220806539.4932568,-174720031.49584925
-23236220460.447052,-104365285669.27956
-144929035869.38092,-44005852064.95108
-131849814493.84732,184709364682.93298
-677311289307.6769,-383259695761.4607
9968180266.5742,143337268333.9832
-220814674.84938228,-175344931.94876796
-20239040642.505547,-104996537133.0855
-144162029056.79224,-46437866107.17526
-133554263288.89134,183496057927.92905
-676753842678.2029,-384241050279.5952
7356398121.860466,143482137189.15546
-220822899.7114416,-175956779.15957522
-17225538428.65946,-105542313232.72983
-143353749121.28635,-48856612616.90965
-135247398865.27045,182267179423.11987
-676194971800.8325,-385221596195.47754
4742093317.013674,143579188049.8978
-220831455.36287567,-176555563.22505075
-14198176638.846836,-106002203573.72896
-142504421275.6153,-51261395957.143425
-136929079033.82141,181022835407.72647
-675634677843.5503,-386201331440.1977
2126135477.608148,143628372050.17712
-220840583.352912,-177141278.50916046
-11159427709.670422,-106375870179.57272
-141614282293.62976,-53651524166.400986
-138599162612.85678,179763133407.8424
-675072961977.3524,-387180253946.499
-490604630.8857703,143629655918.81906
-220850525.42453748,-177713923.65130797
-8111771483.263436,-106663047671.7006
-140683580455.47488,-56026309145.44357
-140257509439.5478,178488182226.43436
-674509825376.2439,-388158361648.7821
-3107255374.6959743,143583022011.90704
-220861523.44217926,-178273501.57349834
-5057692996.03479,-106863543377.41187
-139712575489.95334,-58385066843.339905
-141903980381.20212,177198091933.23764
-673945269217.2351,-389135652483.1085
-5722944524.39479,143488468340.7512
-220873819.31910533,-178820019.48640344
-1999680269.8894482,-106977237366.00902
-138701538514.05627,-60727117442.86905
-143538437346.43576,175892973854.54776
-673379294680.3391,-390112124387.2048
-8336799528.53635,143346008595.3911
-220887654.94455528,-179353488.8943176
1059777891.5087996,-107004082413.58028
-137650751969.66232,-63051785545.218636
-145160743296.23874,174572940562.9086
-672811902948.5684,-391087775300.46625
-10947947788.223127,143155672163.59686
-220903272.11061418,-179873925.59899274
4118194098.8984337,-106944103896.9308
-136560509557.4056,-65358400353.94086
-146770762254.9338,173238105866.69855
-672243095207.9315,-392062603163.961
-13555516932.538374,142917504145.33286
-220920912.43884096,-180381349.70234114
7173084563.509708,-106797399617.2742
-135431116167.71346,-67646295858.12859
-148368359321.0279,171888584799.61508
-671672872647.4305,-393036605920.4337
-16158635094.779947,142631565362.6501
-220940817.30666476,-180875785.60799503
10221971270.63003,-106564139554.39444
-134262887809.01553,-69914811014.77354
-149953400677.95587,170524493610.05884
-671101236459.0573,-394009781514.3095
-18756431189.429718,142297932364.97223
-220963227.7735622,-181357262.02171096
13262384138.240028,-106244565552.08446
-133056151533.12547,-72163289930.26785
-151525753604.71625,169145949750.418
-670528187837.7903,-394982127891.698
-21348035189.791447,141916697429.742
-220988384.50702935,-181825811.95060772
16291863158.366682,-105838990935.76031
-131811245357.7974,-74391082041.01039
-153085286486.39865,167753071866.25385
-669953727981.592,-395953643000.3971
-23932578406.228737,141487968558.39453
-221016527.708363,-182281472.70122603
19307960518.85538,-105347800063.23914
-130528518186.45946,-76597542293.07849
-154631868824.60278,166345979785.38834
-669377858091.4054,-396924324789.8968
-26509193764.933254,141011869467.62518
-221047897.03826556,-182724285.87639862
22308242703.322174,-104771447809.7549
-129208329725.12704,-78782031320.92549
-156165371247.74878,164924794506.89468
-668800579371.1503,-397894171211.38336
-29077016087.152195,140488539575.91995
-221082731.54228953,-183154297.37091884
25290292567.110195,-104110458988.36806
-127851050396.49869,-80943915625.06415
-157685665521.27905,163489638189.99158
-668221893027.7208,-398863180217.7431
-31635182368.80248,139918133985.3174
-221121269.57613683,-183571557.36599624
28251711387.14044,-103365427707.00313
-126457061251.23827,-83082567748.69537
-159192624557.7516,162040634142.84204
-667641800270.9819,-399831349763.5663
-34182832060.397892,139300823458.37167
-221163748.7308302,-183976120.32248777
31190120883.616104,-102537016663.42268
-125026753876.44724,-85197366453.24182
-160686122426.82492,160577906811.25778
-667060302313.7659,-400798677805.15106
-36719107347.214,138636794390.28677
-221210405.75777286,-184368044.972893
34103165211.6116,-101625956379.51575
-123560530301.33139,-87287696892.7448
-162166034365.135,159101581767.30997
-666477400371.8691,-401765162300.50757
-39243153429.614235,137926248776.1939
-221261476.493715,-184747394.3121021
36988512920.65178,-100633044376.34471
-122058802900.06682,-89352950787.08324
-163632236786.06442,157611785697.84714
-665893095664.0494,-402730801209.3617
-41754118803.45925,137169404173.54366
-221317195.78564432,-185114235.5868853
39843858880.463394,-99559144291.45601
-120521994291.87047,-91392526593.97266
-165084607289.40433,156108646392.9213
-665307389412.0219,-403695592493.1592
-44251155540.52016,136366493659.58647
-221377797.4156203,-185468640.28411278
42666926171.15941,-98405184940.01682
-118950537238.28114,-93405829679.70169
-166523024670.90994,154592292734.1232
-664720282840.4559,-404659534115.0695
-46733419568.814964,135517765783.91562
-221443514.02557093,-185810684.11769423
45455467936.197136,-97172159321.39268
-117344874537.65717,-95392272488.56364
-167947368931.75,153062854682.82748
-664131777176.9724,-405622624039.99005
-49200070952.78611,134623484516.04793
-221514577.04207224,-186140447.0142272
48207269196.53269,-95861123572.8289
-115705458916.89778,-97351274710.93974
-169357521287.85144,151520463268.34906
-663541873652.1395,-406584860234.54987
-51650274173.23558,133683929188.01877
-221591216.601131,-186458013.0973441
50920148624.477135,-94473195871.94206
-114032752920.39565,-99282263449.9908
-170753364179.13986,149965250576.01138
-662950573499.4698,-407546240667.1139
-54083198406.93277,132699394431.96906
-221673661.4729919,-186763470.6707474
53591960275.843544,-93009555289.76747
-112327228796.22853,-101184673386.91312
-172134781278.67737,148397349735.12808
-662357877955.4171,-408506763307.7868
-56498017805.80881,131670190112.70312
-221762138.98699096,-187056912.19992343
56220595279.05843,-91471440596.14233
-110589368379.59904,-103057946944.71472
-173501657501.69873,146816894906.8988
-661763788259.3727,-409466426128.41724
-58893911775.6498,130596641255.19775
-221856874.95647717,-187338434.29252502
58803983479.9959,-89860149019.23526
-108819662973.53156,-104901534450.4669
-174853879014.54752,145224021272.2207
-661168305653.662,-410425227102.6018
-61270065254.20003,129479087967.04399
-221958093.603826,-187608137.67741403
61340095041.37763,-88177034961.05804
-107018613226.83647,-106714894295.98643
-176191333243.5135,143618865019.41678
-660571431383.5415,-411383164205.689
-63625668988.58475,128317885355.80484
-222066017.48556748,-187866127.1823546
63826941995.666885,-86423508670.8173
-105186729009.35254,-108497493096.90282
-177513908883.5735,142001563331.88263
-659973166697.1951,-412340235414.7837
-65959919811.96111,127113403441.2734
-222180867.4176537,-188112511.71034908
66262579750.46893,-84601034877.9807
-103324529284.47855,-110248805850.06499
-178821495907.03702,140372254375.65305
-659373512845.7307,-413296438708.75073
-68272020919.30421,125866027062.61763
-222302862.40088975,-188347404.2146084
68645108545.534485,-82711131386.94562
-101432541979.00667,-111968316089.24142
-180113985572.0992,138731077286.8902
-658772471083.1771,-414251772068.2194
-70561182142.23401,124576155780.39926
-222432219.54655373,-188570921.6721495
70972674860.54572,-80755367635.2069
-99511303850.27031,-113655516039.06729
-181391270431.30276,137078172159.29512
-658170042666.4801,-415206233475.58765
-72826620222.78787,123244203773.45668
-222569154.00223154,-188783185.05601275
73243472772.94685,-78735363216.92549
-97561360350.62016,-115309906767.19183
-182653244339.91156,135413680031.44476
-657566228855.4995,-416159820915.026
-75067559086.04184,121870599730.6425
-222713878.87789264,-188984319.3060927
75455745265.16216,-76652786373.80087
-95583265489.24298,-116930998334.5791
-183899802464.19794,133737742874.05652
-656961030913.0054,-417112532372.48193
-77283230111.48282,120455786737.40916
-222866605.17223382,-189174453.29857638
77607785480.62405,-74509352455.14763
-93577581691.33846,-118518309943.91464
-185130841289.64648,132050503577.1828
-656354450104.6749,-418064365835.684
-79472872403.03264,119000222157.23706
-223027541.69931802,-189353719.81398365
79697937928.11223,-72306822349.07042
-91544879654.67024,-120071370086.0707
-186346258629.07672,130352105937.33821
-655746487699.0887,-419015319294.1462
-81635733057.6237,117504377507.90219
-223196895.01553652,-189522255.5038046
81724599633.98088,-70047000886.62213
-89485738203.50833,-121589716684.5818
-187545953630.68713,128642694644.56226
-655137144967.7277,-419965390739.17206
-83771067432.22499,115968738332.58188
-223374869.34692243,-189680200.85573012
83686221241.92632,-67731735220.81704
-87400744139.98065,-123072897238.08302
-188729826786.02356,126922415269.42068
-654526423184.9691,-420914578163.8592
-85878139409.2159,114393804065.7994
-223561666.51684457,-189827700.15747172
85581308060.01955,-65362913182.35502
-85290492092.85277,-124520468960.66214
-189897779937.8742,125191414249.94896
-653914323628.0837,-421862879563.1034
-87956221660.00458,112780087894.21028
-223757485.87411085,-189964901.4591678
87408421054.79907,-62942461613.89387
-83155584363.75546,-125931998920.07745
-191049716288.094,123449838878.5415
-653300847577.2319,-422810292933.6031
-90004595906.78633,111128116612.23541
-223962524.22151107,-190091956.53437433
89166177792.28773,-60472344684.68525
-80996630770.88104,-127307064173.79243
-192185540405.3607,121697837288.7909
-652685996315.4606,-423756816273.86365
-92022553182.33661,109438430472.54797
-224176975.7448289,-190209020.83963802
90853253325.86328,-57954562187.36534
-78814248490.17006,-128645251902.7781
-193305158232.86508,119935558442.28128
-652069771128.6995,-424702447584.20197
-94009394087.73253,107711583031.4239
-224401031.94235402,-190316253.4726516
92468381030.97612,-55391147818.66464
-76609061894.01115,-129946159543.03423
-194408477095.93738,118163152115.3409
-651452173305.7577,-425647184866.7507
-95964429047.8956,105948140988.96756
-224634881.55492494,-190413817.12899077
94010353386.76889,-52784167445.77246
-74381702387.47797,-131209394914.78001
-195495405709.6114,116380768885.75853
-650833204138.3206,-426591026125.4628
-97886978564.84789,104148684024.22672
-224878710.49653384,-190501878.05743396
95478022704.71107,-50135717360.06034
-72132808242.12773,-132434576349.26494
-196565854186.12833,114588560119.46957
-650212864920.946,-427533969366.11633
-99776373468.57285,102313804625.21373
-225132701.7855252,-190580606.0138661
96870301804.41791,-47447922519.83585
-69863024427.38762,-133621332813.1502
-197619734042.38092,112786677957.21722
-649591156951.0613,-428476012596.3184
-101631955165.3717,100444107913.85173
-225397035.47641987,-190650174.21376878
98186164636.87614,-44722934783.76337
-67573002439.55568,-134769304030.41145
-198656958207.29846,110975275301.19493
-648968081528.9594,-429417153825.5103
-103453075883.60518,98540211465.86768
-225671888.59239668,-190710759.2833001
99424646855.35,-41962931136.552124
-65263400128.444565,-135878140601.71294
-199677441029.17285,109154505801.6764
-648343639957.7957,-430357391064.97186
-105239098916.71016,96602745125.65639
-225957435.05846435,-190762541.20896816
100584846334.28845,-39170111908.47418
-62934881521.69713,-136947504121.20375
-200681098282.9247,107324523843.6397
-647717833543.5847,-431296722327.82605
-106989398863.38046,94632350816.14247
-226253845.635356,-190805703.2859029
101665923636.6002,-36346698990.23599
-60588116646.80433,-137977067290.6865
-201667847177.30832,105485484533.39204
-647090663595.1969,-432235145629.0439
-108703361864.79994,92629682343.66966
-226561287.85417926,-190840432.06473222
102667102429.70529,-33494934044.68725
-58223781350.85689,-138966514031.1086
-202637606362.0528,103637543685.2025
-646462131424.3546,-433172658985.44904
-110380385838.81648,90595405197.9499
-226879925.95185494,-190866917.29706907
103587669850.81189,-30617076716.8099
-55842557118.063416,-139915539591.3273
-203590295934.93646,101780857807.94899
-645832238345.6296,-434109260415.72253
-112019880710.94458,88530196347.10715
-227209920.8073775,-190885351.87961665
104426976821.90382,-27715402843.38851
-53445130885.0688,-140823850654.09824
-204525837448.79034,99915584091.7868
-645200985676.4392,-435044947940.40765
-113621268642.08435,86434744027.85376
-227551429.8789305,-190895931.79690063
105184438314.95888,-24792202663.721085
-51032194854.10804,-141691165439.23895
-205444153918.4253,98041880394.84525
-644568374737.0432,-435979719581.91486
-115183984252.84453,84309747530.8403
-227904607.14189067,-190898856.06263766
105859533567.94926,-21849779032.686737
-48604446304.03166,-142517213803.91785
-206345169827.47678,96159905229.95874
-643934406850.5405,-436913573364.5265
-116707474844.35703,82155916981.22212
-228269603.02775344,-190894326.65975025
106451806252.2049,-18890445637.443897
-46162587399.24038,-143301737340.01974
-207228811135.15985,94269817751.4386
-643299083342.866,-437846507314.40186
-118191200615.47052,79973973114.48949
-228646564.3640142,-190882548.47903958
106960864591.74649,-15916525218.98955
-43707324996.56771,-144044489468.53946
-208095005282.9258,92371777741.89099
-642662405542.7872,-438778519459.58215
-119634634876.21092,77764647047.61053
-229035634.31503806,-190863729.25652835
107386381435.21927,-12930347799.767155
-41239370450.15055,-144745235530.9546
-208943681201.01144,90465945599.08589
