6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
226999999999.02246,664812.4999990489
778499999999.9169,358984.99999998714
1428999999999.9783,264962.5
0.00010472716427528125,5.691416023674014e-11
108199999995.6658,966441.5999871414
149599999997.73267,821900.399995863
226999999999.01535,667229.9999990385
778499999999.9163,360290.399999987
1428999999999.978,265926.0
0.00010548605677002901,5.753504198477628e-11
108199999995.6344,969943.1999870011
149599999997.71625,824878.2999958178
226999999999.0082,669647.499999028
778499999999.9156,361595.79999998683
1428999999999.9778,266889.5
0.00010624768894887333,5.8160422875914114e-11
108199999995.60287,973444.7999868599
149599999997.69977,827856.1999957723
226999999999.00104,672064.9999990175
778499999999.915,362901.1999999867
1428999999999.9775,267853.0
0.00010701206081181421,5.87903191525475e-11
108199999995.57124,976946.3999867176
149599999997.68323,830834.0999957265
226999999998.99387,674482.4999990069
778499999999.9144,364206.59999998653
1428999999999.9773,268816.5
0.00010777917235885164,5.942474705707032e-11
108199999995.53949,980447.9999865743
149599999997.66663,833811.9999956804
226999999998.98666,676899.9999989962
778499999999.9138,365511.9999999864
1428999999999.977,269780.0
0.00010854902358998562,6.006372283187644e-11
108199999995.50763,983949.5999864299
149599999997.64996,836789.899995634
226999999998.97943,679317.4999989853
778499999999.9132,366817.3999999862
1428999999999.9768,270743.5
0.00010932161450521615,6.070726271935973e-11
108199999995.47566,987451.1999862845
149599999997.63324,839767.7999955872
226999999998.97217,681734.9999989745
778499999999.9126,368122.7999999861
1428999999999.9766,271707.0
0.00011009694510454323,6.135538296191404e-11
108199999995.44357,990952.799986138
149599999997.61646,842745.6999955401
226999999998.96487,684152.4999989636
778499999999.912,369428.1999999859
1428999999999.9763,272670.5
0.00011087501538796687,6.200809980193327e-11
108199999995.41138,994454.3999859905
149599999997.5996,845723.5999954926
226999999998.95755,686569.9999989525
778499999999.9114,370733.5999999858
1428999999999.976,273634.0
0.00011165582535548707,6.266542948181127e-11
108199999995.37906,997955.999985842
149599999997.5827,848701.4999954448
226999999998.9502,688987.4999989414
778499999999.9108,372038.9999999856
1428999999999.9758,274597.5
0.0001124393750071038,6.332738824394192e-11
108199999995.34663,1001457.5999856925
149599999997.56573,851679.3999953966
226999999998.94284,691404.9999989303
778499999999.9102,373344.3999999855
1428999999999.9756,275561.0
0.0001132256643428171,6.399399233071907e-11
108199999995.31409,1004959.199985542
149599999997.5487,854657.2999953482
226999999998.93546,693822.499998919
778499999999.9095,374649.7999999853
1428999999999.9753,276524.5
0.00011401469336262695,6.466525798453659e-11
108199999995.28143,1008460.7999853903
149599999997.53162,857635.1999952995
226999999998.92804,696239.9999989077
778499999999.9089,375955.19999998517
1428999999999.975,277488.0
0.00011480646206653335,6.534120144778838e-11
108199999995.24867,1011962.3999852375
149599999997.51447,860613.0999952503
226999999998.9206,698657.4999988963
778499999999.9083,377260.599999985
1428999999999.9749,278451.5
0.0001156009704545363,6.602183896286827e-11
108199999995.21579,1015463.9999850837
149599999997.49725,863590.9999952009
226999999998.91312,701074.9999988847
778499999999.9077,378565.99999998487
1428999999999.9746,279415.0
0.0001163982185266358,6.670718677217014e-11
108199999995.1828,1018965.5999849288
149599999997.47998,866568.8999951511
226999999998.9056,703492.4999988732
778499999999.9071,379871.3999999847
1428999999999.9744,280378.5
0.00011719820628283185,6.739726111808787e-11
108199999995.14969,1022467.199984773
149599999997.46265,869546.7999951009
226999999998.8981,705909.9999988616
778499999999.9065,381176.79999998456
1428999999999.974,281342.0
0.00011800093372312446,6.809207824301533e-11
108199999995.11647,1025968.799984616
149599999997.44528,872524.6999950504
226999999998.89056,708327.4999988498
778499999999.9059,382482.1999999844
1428999999999.9739,282305.5
0.00011880640084751362,6.879165438934637e-11
108199999995.08313,1029470.399984458
149599999997.42786,875502.5999949996
226999999998.883,710744.999998838
778499999999.9053,383787.59999998426
1428999999999.9736,283269.0
0.00011961460765599933,6.949600579947488e-11
108199999995.04968,1032971.9999842988
149599999997.41037,878480.4999949484
226999999998.8754,713162.4999988261
778499999999.9047,385092.9999999841
1428999999999.9734,284232.5
0.00012042555414858158,7.020514871579471e-11
108199999995.01613,1036473.5999841386
149599999997.39282,881458.3999948968
226999999998.86777,715579.9999988141
778499999999.904,386398.39999998396
1428999999999.9731,285196.0
0.0001212392403252604,7.091909938069973e-11
108199999994.98245,1039975.1999839774
149599999997.3752,884436.299994845
226999999998.8601,717997.499998802
778499999999.9034,387703.7999999838
1428999999999.973,286159.5
0.00012205566618603575,7.163787403658383e-11
108199999994.94867,1043476.7999838149
149599999997.35754,887414.1999947927
226999999998.85242,720414.9999987899
778499999999.9028,389009.19999998366
1428999999999.9727,287123.0
0.00012287483173090765,7.236148892584086e-11
108199999994.91476,1046978.3999836515
149599999997.3398,890392.0999947401
226999999998.84473,722832.4999987776
778499999999.9022,390314.5999999835
1428999999999.9724,288086.5
0.00012369673695987612,7.308996029086469e-11
108199999994.88075,1050479.999983487
149599999997.32202,893369.9999946872
226999999998.837,725249.9999987653
778499999999.9016,391619.99999998335
1428999999999.9722,289050.0
0.00012452138187294112,7.382330437404919e-11
108199999994.84662,1053981.5999833213
149599999997.30417,896347.8999946339
226999999998.82925,727667.499998753
778499999999.901,392925.3999999832
1428999999999.972,290013.5
0.00012534876647010267,7.456153741778822e-11
108199999994.81238,1057483.1999831544
149599999997.28625,899325.7999945802
226999999998.82147,730084.9999987405
778499999999.9004,394230.79999998305
1428999999999.9717,290977.0
0.00012617889075136078,7.530467566447566e-11
108199999994.77802,1060984.7999829864
149599999997.26828,902303.6999945262
226999999998.81366,732502.4999987279
778499999999.8998,395536.1999999829
1428999999999.9714,291940.5
0.00012701175471671545,7.605273535650539e-11
108199999994.74355,1064486.3999828175
149599999997.25024,905281.5999944719
226999999998.80582,734919.9999987152
778499999999.8992,396841.59999998275
1428999999999.9712,292904.0
0.00012784735836616665,7.680573273627126e-11
108199999994.70897,1067987.9999826474
149599999997.23215,908259.4999944172
226999999998.79797,737337.4999987026
778499999999.8986,398146.9999999826
1428999999999.971,293867.5
0.0001286857016997144,7.756368404616714e-11
108199999994.67427,1071489.599982476
149599999997.214,911237.3999943621
226999999998.7901,739754.9999986897
778499999999.898,399452.39999998244
1428999999999.9707,294831.0
0.00012952678471735873,7.832660552858691e-11
108199999994.63947,1074991.1999823037
149599999997.19577,914215.2999943066
226999999998.7822,742172.4999986768
778499999999.8972,400757.7999999823
1428999999999.9705,295794.5
0.0001303706074190996,7.909451342592442e-11
108199999994.60454,1078492.79998213
149599999997.1775,917193.1999942508
226999999998.77426,744589.9999986639
778499999999.8965,402063.19999998214
1428999999999.9702,296758.0
0.000131217169804937,7.986742398057355e-11
108199999994.5695,1081994.3999819555
149599999997.15915,920171.0999941946
226999999998.7663,747007.4999986509
778499999999.8958,403368.599999982
1428999999999.97,297721.5
0.00013206647187487096,8.064535343492817e-11
108199999994.53435,1085495.9999817798
149599999997.14075,923148.999994138
226999999998.7583,749424.9999986377
778499999999.895,404673.99999998184
1428999999999.9697,298685.0
0.00013291851362890147,8.142831803138214e-11
108199999994.49908,1088997.599981603
149599999997.1223,926126.8999940811
226999999998.7503,751842.4999986244
778499999999.8943,405979.3999999817
1428999999999.9695,299648.5
0.00013377329506702854,8.221633401232934e-11
108199999994.46371,1092499.199981425
149599999997.10382,929104.7999940239
226999999998.74228,754259.9999986112
778499999999.8936,407284.79999998154
1428999999999.9692,300612.0
0.00013463081618925215,8.300941762016363e-11
108199999994.42822,1096000.7999812458
149599999997.08527,932082.6999939663
226999999998.73422,756677.4999985978
778499999999.8928,408590.1999999814
1428999999999.969,301575.5
0.0001354910769955723,8.380758509727888e-11
108199999994.39262,1099502.3999810654
149599999997.06665,935060.5999939082
226999999998.72614,759094.9999985843
778499999999.8921,409895.59999998123
1428999999999.9688,302539.0
0.00013635407748598902,8.461085268606897e-11
108199999994.3569,1103003.999980884
149599999997.04797,938038.4999938498
226999999998.71802,761512.4999985707
778499999999.8914,411200.999999981
1428999999999.9685,303502.5
0.00013721981766050227,8.541923662892775e-11
108199999994.32108,1106505.5999807012
149599999997.02924,941016.399993791
226999999998.70987,763929.999998557
778499999999.8906,412506.3999999808
1428999999999.9683,304466.0
0.00013808829751911207,8.623275316824911e-11
108199999994.28513,1110007.1999805174
149599999997.01044,943994.2999937319
226999999998.7017,766347.4999985433
778499999999.8899,413811.7999999806
1428999999999.968,305429.5
0.00013895951706181843,8.70514185464269e-11
108199999994.24907,1113508.7999803324
149599999996.99158,946972.1999936724
226999999998.6935,768764.9999985294
778499999999.8892,415117.1999999804
1428999999999.9678,306393.0
0.00013983347628862132,8.787524900585499e-11
108199999994.2129,1117010.3999801462
149599999996.97266,949950.0999936125
226999999998.6853,771182.4999985155
778499999999.8884,416422.5999999802
1428999999999.9675,307356.5
0.00014071017519952077,8.870426078892726e-11
108199999994.17662,1120511.9999799589
149599999996.95367,952927.9999935522
226999999998.67706,773599.9999985015
778499999999.8877,417727.99999998
1428999999999.9673,308320.0
0.00014158961379451678,8.953847013803758e-11
108199999994.14023,1124013.5999797704
149599999996.93463,955905.8999934916
226999999998.6688,776017.4999984874
778499999999.887,419033.39999997977
1428999999999.967,309283.5
0.0001424717920736093,9.03778932955798e-11
108199999994.10371,1127515.1999795807
149599999996.91553,958883.7999934306
226999999998.6605,778434.9999984732
778499999999.8862,420338.79999997956
1428999999999.9668,310247.0
0.0001433567100367984,9.12225465039478e-11
108199999994.0671,1131016.7999793899
149599999996.89636,961861.6999933692
226999999998.65216,780852.4999984589
778499999999.8855,421644.19999997935
1428999999999.9666,311210.5
0.00014424436768408405,9.207244600553544e-11
108199999994.03035,1134518.399979198
149599999996.87714,964839.5999933074
226999999998.64383,783269.9999984446
778499999999.8848,422949.59999997914
1428999999999.9663,312174.0
0.00014513476501546623,9.292760804273661e-11
108199999993.9935,1138019.9999790047
149599999996.85785,967817.4999932452
226999999998.63547,785687.4999984301
778499999999.884,424254.9999999789
1428999999999.966,313137.5
0.00014602790203094496,9.378804885794516e-11
108199999993.95654,1141521.5999788104
149599999996.8385,970795.3999931827
226999999998.62708,788104.9999984156
778499999999.8833,425560.3999999787
1428999999999.9658,314101.0
0.00014692377873052026,9.465378469355495e-11
108199999993.91946,1145023.199978615
149599999996.8191,973773.2999931198
226999999998.61865,790522.4999984009
778499999999.8826,426865.7999999785
1428999999999.9656,315064.5
0.00014782239511419208,9.552483179195987e-11
108199999993.88228,1148524.799978418
149599999996.79965,976751.1999930565
226999999998.6102,792939.9999983863
778499999999.8818,428171.1999999783
1428999999999.9653,316028.0
0.00014872375118196046,9.640120639555378e-11
108199999993.84497,1152026.39997822
149599999996.78015,979729.0999929928
226999999998.6017,795357.4999983715
778499999999.8811,429476.5999999781
1428999999999.965,316991.5
0.0001496278469338254,9.728292474673056e-11
108199999993.80756,1155527.9999780208
149599999996.7606,982706.9999929287
226999999998.5932,797774.9999983566
778499999999.8804,430781.9999999779
1428999999999.9648,317955.0
0.00015053468236978686,9.817000308788405e-11
108199999993.77002,1159029.5999778204
149599999996.74097,985684.8999928642
226999999998.5847,800192.4999983415
778499999999.8796,432087.3999999777
1428999999999.9646,318918.5
0.00015144425748984488,9.906245766140815e-11
108199999993.73238,1162531.1999776189
149599999996.72128,988662.7999927994
226999999998.57614,802609.9999983264
778499999999.8789,433392.79999997746
1428999999999.9644,319882.0
0.00015235657229399947,9.99603047096967e-11
108199999993.69463,1166032.799977416
149599999996.70154,991640.6999927341
226999999998.56757,805027.4999983113
778499999999.8782,434698.19999997725
1428999999999.964,320845.5
0.00015327162678225058,1.0086356047514358e-10
108199999993.65675,1169534.3999772118
149599999996.68173,994618.5999926685
226999999998.55896,807444.999998296
778499999999.8774,436003.59999997704
1428999999999.9639,321809.0
0.00015418942095459824,1.0177224120014267e-10
108199999993.61877,1173035.9999770066
149599999996.66187,997596.4999926024
226999999998.55032,809862.4999982807
778499999999.8767,437308.99999997683
1428999999999.9636,322772.5
0.00015510995481104244,1.0268636312708782e-10
108199999993.58067,1176537.5999768001
149599999996.64194,1000574.3999925359
226999999998.54166,812279.9999982652
778499999999.876,438614.3999999766
1428999999999.9634,323736.0
0.0001560332283515832,1.0360594249837291e-10
108199999993.54247,1180039.1999765923
149599999996.62195,1003552.2999924691
226999999998.533,814697.4999982497
778499999999.8752,439919.7999999764
1428999999999.9631,324699.5
0.0001569592415762205,1.0453099555639181e-10
108199999993.50414,1183540.7999763833
149599999996.6019,1006530.1999924019
226999999998.5243,817114.9999982341
778499999999.8745,441225.1999999762
1428999999999.963,325663.0
0.00015788799448495435,1.0546153854353838e-10
108199999993.4657,1187042.3999761732
149599999996.5818,1009508.0999923343
226999999998.51556,819532.4999982184
778499999999.8738,442530.599999976
1428999999999.9626,326626.5
0.00015881948707778475,1.063975877022065e-10
108199999993.42715,1190543.9999759616
149599999996.5616,1012485.9999922662
226999999998.5068,821949.9999982025
778499999999.873,443835.9999999758
1428999999999.9624,327590.0
0.00015975371935471168,1.0733915927479002e-10
108199999993.38849,1194045.599975749
149599999996.54138,1015463.8999921978
226999999998.49802,824367.4999981866
778499999999.8723,445141.3999999756
1428999999999.9622,328553.5
0.00016069069131573516,1.0828626950368283e-10
108199999993.34972,1197547.199975535
149599999996.5211,1018441.7999921289
226999999998.4892,826784.9999981706
778499999999.8716,446446.79999997537
1428999999999.962,329517.0
0.0001616304029608552,1.0923893463127879e-10
108199999993.31082,1201048.7999753198
149599999996.50073,1021419.6999920596
226999999998.48035,829202.4999981546
778499999999.8708,447752.19999997516
1428999999999.9617,330480.5
0.00016257285429007178,1.1019717089997176e-10
108199999993.27182,1204550.3999751033
149599999996.48032,1024397.5999919899
226999999998.4715,831619.9999981384
778499999999.8701,449057.59999997495
1428999999999.9614,331444.0
0.0001635180453033849,1.1116099455215561e-10
108199999993.2327,1208051.9999748855
149599999996.45984,1027375.4999919198
226999999998.46262,834037.4999981221
778499999999.8694,450362.99999997474
1428999999999.9612,332407.5
0.00016446597600079457,1.1213042183022422e-10
108199999993.19347,1211553.5999746665
149599999996.43933,1030353.3999918493
226999999998.4537,836454.9999981057
778499999999.8687,451668.3999999745
1428999999999.961,333371.0
0.00016541664638230078,1.1310546897657145e-10
108199999993.15413,1215055.199974446
149599999996.41876,1033331.2999917784
226999999998.44476,838872.4999980893
778499999999.8679,452973.7999999743
1428999999999.9607,334334.5
0.00016637005644790353,1.1408615223359117e-10
108199999993.11467,1218556.7999742245
149599999996.39813,1036309.1999917071
226999999998.4358,841289.9999980727
778499999999.8672,454279.1999999741
1428999999999.9604,335298.0
0.00016732620619760283,1.1507248784367725e-10
108199999993.0751,1222058.3999740018
149599999996.37744,1039287.0999916354
226999999998.4268,843707.4999980561
778499999999.8665,455584.5999999739
1428999999999.9602,336261.5
0.00016828509563139867,1.1606449204922356e-10
108199999993.03542,1225559.9999737777
149599999996.3567,1042264.9999915633
226999999998.4178,846124.9999980393
778499999999.8657,456889.9999999737
1428999999999.96,337225.0
0.00016924672474929106,1.1706218109262396e-10
108199999992.99562,1229061.5999735522
149599999996.33588,1045242.8999914908
226999999998.40875,848542.4999980225
778499999999.865,458195.3999999735
1428999999999.9597,338188.5
0.00017021109355128,1.180655712162723e-10
108199999992.9557,1232563.1999733255
149599999996.315,1048220.7999914178
226999999998.3997,850959.9999980055
778499999999.8643,459500.7999999733
1428999999999.9595,339152.0
0.00017117820203736548,1.190746786625625e-10
108199999992.91568,1236064.7999730974
149599999996.29407,1051198.6999913445
226999999998.3906,853377.4999979885
778499999999.8635,460806.19999997306
1428999999999.9592,340115.5
0.00017214805020754752,1.2008951967388842e-10
108199999992.87555,1239566.3999728682
149599999996.27307,1054176.5999912708
226999999998.38147,855794.9999979713
778499999999.8628,462111.59999997285
1428999999999.959,341079.0
0.00017312063806182608,1.211101104926439e-10
108199999992.8353,1243067.9999726375
149599999996.252,1057154.4999911967
226999999998.3723,858212.4999979541
778499999999.862,463416.99999997264
1428999999999.9587,342042.5
0.0001740959656002012,1.221364673612228e-10
108199999992.79494,1246569.5999724057
149599999996.2309,1060132.399991122
226999999998.36316,860629.9999979368
778499999999.8613,464722.39999997243
1428999999999.9585,343006.0
0.00017507403282267285,1.23168606522019e-10
108199999992.75446,1250071.1999721725
149599999996.20972,1063110.299991047
226999999998.35397,863047.4999979193
778499999999.8606,466027.7999999722
1428999999999.9583,343969.5
0.00017605483972924106,1.242065442174264e-10
108199999992.71387,1253572.799971938
149599999996.18848,1066088.1999909715
226999999998.34476,865464.9999979017
778499999999.8599,467333.199999972
1428999999999.958,344933.0
0.0001770383863199058,1.2525029668983882e-10
108199999992.67316,1257074.3999717021
149599999996.16718,1069066.0999908957
226999999998.3355,867882.4999978842
778499999999.8591,468638.5999999718
1428999999999.9578,345896.5
0.0001780246725946671,1.2629988018165016e-10
108199999992.63234,1260575.999971465
149599999996.1458,1072043.9999908195
226999999998.32623,870299.9999978665
778499999999.8584,469943.9999999716
1428999999999.9575,346860.0
0.00017901369855352492,1.2735531093525427e-10
108199999992.59142,1264077.5999712264
149599999996.1244,1075021.8999907428
226999999998.31693,872717.4999978486
778499999999.8577,471249.3999999714
1428999999999.9573,347823.5
0.0001800054641964793,1.2841660519304504e-10
108199999992.55037,1267579.1999709867
149599999996.1029,1077999.7999906656
226999999998.3076,875134.9999978307
778499999999.8569,472554.7999999711
1428999999999.957,348787.0
0.00018099996952353022,1.2948377919741631e-10
108199999992.50922,1271080.7999707456
149599999996.08136,1080977.699990588
226999999998.29825,877552.4999978127
778499999999.8561,473860.19999997085
1428999999999.9568,349750.5
0.0001819972145346777,1.3055684919076199e-10
108199999992.46794,1274582.399970503
149599999996.05978,1083955.59999051
226999999998.28888,879969.9999977945
778499999999.8552,475165.5999999706
1428999999999.9565,350714.0
0.0001829971992299217,1.3163583141547592e-10
108199999992.42656,1278083.9999702594
149599999996.03815,1086933.4999904316
226999999998.27948,882387.4999977762
778499999999.8544,476470.9999999703
1428999999999.9563,351677.5
0.00018399992360926224,1.3272074211395197e-10
108199999992.38506,1281585.5999700143
149599999996.01645,1089911.3999903528
226999999998.27005,884804.999997758
778499999999.8535,477776.39999997005
1428999999999.956,352641.0
0.00018500538767269933,1.33811597528584e-10
108199999992.34344,1285087.1999697678
149599999995.9947,1092889.2999902735
226999999998.2606,887222.4999977396
778499999999.8527,479081.7999999698
1428999999999.9558,353604.5
0.00018601359142023295,1.349084139017659e-10
108199999992.30171,1288588.79996952
149599999995.97287,1095867.1999901938
226999999998.2511,889639.999997721
778499999999.8518,480387.1999999695
1428999999999.9556,354568.0
0.00018702453485186312,1.3601120747589152e-10
108199999992.25987,1292090.399969271
149599999995.951,1098845.0999901136
226999999998.2416,892057.4999977024
778499999999.851,481692.59999996924
1428999999999.9553,355531.5
0.00018803821796758982,1.3711999449335474e-10
108199999992.21793,1295591.9999690205
149599999995.92905,1101822.999990033
226999999998.2321,894474.9999976837
778499999999.8501,482997.999999969
1428999999999.955,356494.99999999994
0.00018905464076741308,1.3823479119654941e-10
108199999992.17586,1299093.5999687687
149599999995.90704,1104800.8999899519
226999999998.22253,896892.4999976648
778499999999.8492,484303.3999999687
1428999999999.9548,357458.4999999999
0.00019007380325133287,1.3935561382786941e-10
108199999992.13368,1302595.1999685154
149599999995.88498,1107778.7999898703
226999999998.21295,899309.9999976458
778499999999.8484,485608.79999996844
1428999999999.9546,358421.9999999998
0.00019109570541934922,1.4048247862970862e-10
108199999992.09138,1306096.7999682608
149599999995.86285,1110756.6999897885
226999999998.20334,901727.4999976268
778499999999.8475,486914.1999999682
1428999999999.9543,359385.49999999977
0.0001921203472714621,1.416154018444609e-10
108199999992.04898,1309598.3999680048
149599999995.84067,1113734.5999897062
226999999998.1937,904144.9999976077
778499999999.8467,488219.5999999679
1428999999999.954,360348.9999999997
0.0001931477288076715,1.4275439971452012e-10
108199999992.00645,1313099.9999677474
149599999995.81842,1116712.4999896234
226999999998.18402,906562.4999975885
778499999999.8458,489524.99999996764
1428999999999.9539,361312.49999999965
0.00019417785002797747,1.4389948848228014e-10
108199999991.96382,1316601.5999674886
149599999995.7961,1119690.3999895402
226999999998.17435,908979.9999975691
778499999999.845,490830.39999996737
1428999999999.9536,362275.9999999996
0.00019521071093237997,1.4505068439013484e-10
108199999991.92108,1320103.1999672286
149599999995.77374,1122668.2999894565
226999999998.16464,911397.4999975497
778499999999.8441,492135.7999999671
1428999999999.9534,363239.49999999953
0.00019624631152087902,1.4620800368047806e-10
108199999991.87822,1323604.7999669672
149599999995.7513,1125646.1999893724
226999999998.1549,913814.9999975301
778499999999.8433,493441.19999996683
1428999999999.9531,364202.9999999995
0.0001972846517934746,1.473714625957037e-10
108199999991.83525,1327106.3999667044
149599999995.72882,1128624.0999892878
226999999998.14514,916232.4999975105
778499999999.8424,494746.59999996657
1428999999999.953,365166.4999999994
0.00019832573175016674,1.4854107737820562e-10
108199999991.79216,1330607.9999664403
149599999995.70627,1131601.9999892027
226999999998.13535,918649.9999974907
778499999999.8416,496051.9999999663
1428999999999.9526,366129.99999999936
0.0001993695513909554,1.4971686427037768e-10
108199999991.74896,1334109.5999661747
149599999995.68365,1134579.8999891172
226999999998.12552,921067.4999974708
778499999999.8407,497357.39999996603
1428999999999.9524,367093.4999999993
0.0002004161107158406,1.5089883951461377e-10
108199999991.70564,1337611.1999659077
149599999995.661,1137557.7999890312
226999999998.1157,923484.9999974507
778499999999.8398,498662.79999996576
1428999999999.9521,368056.99999999924
0.00020146540972482236,1.5208701935330774e-10
108199999991.66222,1341112.7999656394
149599999995.6383,1140535.6999889447
226999999998.10583,925902.4999974307
778499999999.839,499968.1999999655
1428999999999.952,369020.4999999992
0.00020251744841790064,1.5328142002885346e-10
108199999991.61868,1344614.3999653696
149599999995.61554,1143513.5999888577
226999999998.09595,928319.9999974106
778499999999.8381,501273.5999999652
1428999999999.9517,369983.9999999991
0.00020357222679507546,1.544820577836448e-10
108199999991.57503,1348115.9999650985
149599999995.5927,1146491.4999887706
226999999998.08603,930737.4999973903
778499999999.8373,502578.99999996496
1428999999999.9514,370947.49999999907
0.00020462974485634683,1.5568894886007562e-10
108199999991.53127,1351617.5999648257
149599999995.56982,1149469.399988683
226999999998.07608,933154.99999737
778499999999.8364,503884.3999999647
1428999999999.9512,371910.999999999
0.00020569000260171473,1.569021095005398e-10
108199999991.48738,1355119.1999645515
149599999995.54688,1152447.2999885948
226999999998.0661,935572.4999973495
778499999999.8356,505189.7999999644
1428999999999.951,372874.49999999895
0.0002067530000311792,1.581215559474312e-10
108199999991.44339,1358620.799964276
149599999995.52386,1155425.1999885063
226999999998.05612,937989.9999973289
778499999999.8347,506495.19999996416
1428999999999.9507,373837.9999999989
0.00020781873714474018,1.593473044431437e-10
108199999991.39928,1362122.399963999
149599999995.5008,1158403.0999884172
226999999998.0461,940407.4999973081
778499999999.8339,507800.5999999639
1428999999999.9504,374801.49999999884
0.0002088872139423977,1.6057937123007114e-10
108199999991.35506,1365623.9999637206
149599999995.47766,1161380.9999883277
226999999998.03607,942824.9999972873
778499999999.833,509105.9999999636
1428999999999.9502,375764.9999999988
0.00020995843042415178,1.6181777255060742e-10
108199999991.31073,1369125.5999634408
149599999995.45447,1164358.8999882378
226999999998.026,945242.4999972663
778499999999.8322,510411.39999996335
1428999999999.95,376728.4999999987
0.00021103238659000238,1.630625246471464e-10
108199999991.26628,1372627.1999631596
149599999995.4312,1167336.7999881473
226999999998.0159,947659.9999972453
778499999999.8313,511716.7999999631
1428999999999.9497,377691.99999999866
0.00021210908243994952,1.6431364376208193e-10
108199999991.22173,1376128.799962877
149599999995.4079,1170314.6999880564
226999999998.00577,950077.4999972241
778499999999.8304,513022.1999999628
1428999999999.9495,378655.4999999986
0.0002131885179739932,1.655711461378079e-10
108199999991.17705,1379630.3999625929
149599999995.38452,1173292.599987965
226999999997.9956,952494.9999972029
778499999999.8296,514327.59999996255
1428999999999.9492,379618.99999999854
0.00021427069319213343,1.668350480167182e-10
108199999991.13226,1383131.9999623073
149599999995.36108,1176270.4999878732
226999999997.98544,954912.4999971816
778499999999.8287,515632.9999999623
1428999999999.949,380582.4999999985
0.0002153556080943702,1.6810536564120664e-10
108199999991.08736,1386633.5999620203
149599999995.3376,1179248.399987781
226999999997.97525,957329.9999971602
778499999999.8279,516938.399999962
1428999999999.9487,381545.9999999984
0.00021644326268070347,1.6938211525366714e-10
108199999991.04234,1390135.199961732
149599999995.31403,1182226.2999876882
226999999997.96503,959747.4999971386
778499999999.827,518243.79999996175
1428999999999.9485,382509.49999999837
0.0002175336569511333,1.7066531309649353e-10
108199999990.99722,1393636.799961442
149599999995.2904,1185204.199987595
226999999997.95477,962164.999997117
778499999999.8262,519549.1999999615
1428999999999.9482,383472.9999999983
0.00021862679090565968,1.7195497541207971e-10
108199999990.95198,1397138.3999611505
149599999995.26675,1188182.0999875013
226999999997.9445,964582.4999970952
778499999999.8253,520854.5999999612
1428999999999.948,384436.49999999825
0.00021972266454428258,1.7325111844281952e-10
108199999990.90663,1400639.9999608577
149599999995.24304,1191159.9999874071
226999999997.93417,966999.9999970733
778499999999.8245,522159.99999996094
1428999999999.9478,385399.9999999982
0.00022082127786700204,1.7455375843110683e-10
108199999990.86116,1404141.5999605635
149599999995.21927,1194137.8999873125
226999999997.92386,969417.4999970513
778499999999.8236,523465.3999999607
1428999999999.9475,386363.49999999814
0.00022192263087381802,1.7586291161933554e-10
108199999990.81558,1407643.1999602676
149599999995.19543,1197115.7999872174
226999999997.9135,971834.9999970292
778499999999.8228,524770.7999999603
1428999999999.9473,387326.9999999981
0.00022302672356473054,1.771785942498995e-10
108199999990.76988,1411144.7999599704
149599999995.17154,1200093.6999871219
226999999997.90314,974252.499997007
778499999999.8219,526076.19999996
1428999999999.947,388290.499999998
0.00022413355593973961,1.7850082256519256e-10
108199999990.72408,1414646.3999596718
149599999995.14758,1203071.5999870258
226999999997.89273,976669.9999969846
778499999999.821,527381.5999999597
1428999999999.9468,389253.99999999796
0.00022524312799884522,1.798296128076086e-10
108199999990.67816,1418147.9999593715
149599999995.12357,1206049.4999869294
226999999997.8823,979087.4999969621
778499999999.8202,528686.9999999594
1428999999999.9465,390217.4999999979
0.00022635543974204735,1.811649812195415e-10
108199999990.63213,1421649.5999590699
149599999995.0995,1209027.3999868322
226999999997.87183,981504.9999969396
778499999999.8193,529992.399999959
1428999999999.9463,391180.99999999785
0.00022747049116934602,1.8250694404338512e-10
108199999990.58598,1425151.1999587666
149599999995.07535,1212005.2999867345
226999999997.86133,983922.4999969169
778499999999.8185,531297.7999999587
1428999999999.946,392144.4999999978
0.00022858828228074124,1.8385551752153333e-10
108199999990.53972,1428652.799958462
149599999995.05115,1214983.1999866364
226999999997.85083,986339.999996894
778499999999.8176,532603.1999999584
1428999999999.9458,393107.99999999773
0.000229708813076233,1.8521071789638e-10
108199999990.49335,1432154.3999581558
149599999995.0269,1217961.0999865378
226999999997.8403,988757.4999968711
778499999999.8168,533908.5999999581
1428999999999.9456,394071.4999999977
0.00023083208355582127,1.86572561410319e-10
108199999990.44685,1435655.999957848
149599999995.00256,1220938.9999864388
226999999997.82974,991174.999996848
778499999999.8159,535213.9999999577
1428999999999.9453,395034.9999999976
0.00023195809371950608,1.8794106430574417e-10
108199999990.40025,1439157.599957539
149599999994.97818,1223916.8999863393
226999999997.81915,993592.4999968249
778499999999.8151,536519.3999999574
1428999999999.945,395998.49999999756
0.00023308684356728742,1.8931624282504942e-10
108199999990.35355,1442659.1999572283
149599999994.95374,1226894.7999862393
226999999997.80853,996009.9999968016
778499999999.8142,537824.7999999571
1428999999999.9448,396961.9999999975
0.00023421833309916532,1.906981132106286e-10
108199999990.30672,1446160.7999569161
149599999994.92923,1229872.6999861388
226999999997.79788,998427.4999967782
778499999999.8134,539130.1999999568
