11
1e+51
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
-52828694044842.19,-66592706836032.91
68405739366402.31,-14478801554494.922
2.944660264907431e-06,3.8456019541060944e-06
-80941331329145.67,35051155149824.617
91334814554336.5,-19386053079634.53
48626267137402.21,-15208190279753.188
-37070650084717.35,-83472980735716.98
-70263691024541.81,-68771923144416.47
-53839557761788.516,-44544183704882.37
-37365668458179.07,-86661534897827.98
42413068352369.914,-83180520776313.55
-50596413046761.04,-68260760455256.49
68939850171755.086,-11409616129178.504
2.92971867451126e-06,3.865841759670649e-06
-81965795952897.23,32517751200773.43
91842414974786.38,-16780770902070.088
49461649327257.59,-11712733449846.602
-34596833570818.742,-84513919855242.45
-68434025452887.28,-70602287341678.55
-51768310176545.266,-46873718992852.66
-34925463237423.27,-87669531490297.12
44757196170214.54,-81935443194320.05
-48309083244298.32,-69854546492591.09
69339112091479.625,-8318113074557.227
2.915093961083674e-06,3.885114251229894e-06
-82910478232238.9,29952695726893.203
92274695054802.8,-14161726745604.865
50045662772198.39,-8157751409057.398
-32092698094157.074,-85480795133526.33
-66556312983643.52,-72383082324693.45
-49595621843338.66,-49111404554644.055
-32457522966832.336,-88607907851579.16
47064618428287.98,-80623170019999.67
-45969126527606.34,-71372234434497.17
69602503024307.2,-5210310557793.003
2.9008237201754607e-06,3.90345003664424e-06
-83774388785785.3,27358460214763.707
92631281398260.95,-11531065601266.041
50373478636107.83,-4561007583892.015
-29560424816361.86,-86372723718105.98
-64631880310981.805,-74113066916047.1
-47325587118380.01,-51252694147404.75
-29963803657875.375,-89475908335491.45
49333433169680.81,-79244760956654.02
-43579026646700.195,-72812069479428.33
69729278016563.88,-2092281232414.2842
2.8869432557491097e-06,3.9208816298118855e-06
-84556612244035.9,24737547896284.434
92911859856583.55,-8890942729781.896
50441476846940.2,-940738873842.7808
-27002220693711.65,-87188884863200.2
-62662085168406.54,-75791034580893.2
-44962515402946.7,-53293226481618.07
-27446281572375.863,-90272830558567.14
51561767742116.66,-77801328214509.27
-41141327064001.86,-74172374689464.56
69718972782886.875,1029861291784.4194
2.8734854345301143e-06,3.93744330390206e-06
-85256308317180.34,22092491692570.887
93116175822652.23,-6243522130622.227
50247301268106.766,2684419405090.2056
-24420316835374.23,-87928520690263.77
-60648315471557.49,-77415814150343.4
-42510922559553.96,-55228836382589.56
-24906951868250.105,-90998025926551.66
53747780172695.68,-76294035775664.2
-38658628728707.195,-75451553096446.02
69571406498407.76,4149976249634.2764
2.860480546947712e-06,3.953170928888933e-06
-85872712816100.77,19425852119275.355
93244034491239.52,-3590975001891.7773
49789911517690.89,6295515690402.469
-21816966838804.258,-88590936912765.28
-58591988446895.766,-78986270526229.78
-39975521664245.89,-57055565532260.234
-22347827232337.688,-91650900131936.06
55889660528677.32,-74724098627263.34
-36133587772758.02,-76648089759640.42
69286683838658.91,7261909747190.265
2.847956176619805e-06,3.968101793124678e-06
-86405138625070.5,16740215153692.402
93295301085641.22,-935478191444.4854
49069630495571.21,9873371584731.246
-19194445102596.727,-89175503524489.66
-56494549746533.7,-80501305367112.33
-37361213117334.984,-58769672744815.59
-19770936500619.89,-92230913622251.19
57985632263815.0,-73092781962878.05
-33568913128312.777,-77760553771858.2
68865196246735.4,10359508966656.893
2.8359370804970572e-06,3.9822744089339354e-06
-86852976624593.08,14038190064068.941
93269901050168.67,1720787360401.6162
48088186598394.73,13398678517848.56
-16555045117115.295,-89681655450633.55
-54357472549460.82,-81959857755398.53
-34673074138748.863,-60367643730891.0
-17178323266125.576,-92737582038828.34
60033953549733.234,-71401400352069.73
-30967364066731.656,-78787600210812.89
68307622410761.76,13436636500245.723
2.8244450819147693e-06,3.9957283024956186e-06
-87215696562772.64,11322407201603.875
93167820208139.5,4375638186154.7085
46848749535327.46,16852101528237.795
-13901077733238.033,-90108893160929.34
-52182256649410.72,-83360904845436.28
-31916347677883.836,-61846200306866.99
-14572044474829.227,-93170476625713.16
62032918591813.49,-69651316878102.76
-28331747659225.574,-79727972032412.5
67614927938444.63,16487184761856.508
2.8134989788993247e-06,4.008503788600174e-06
-87492847873556.36,8595515755692.931
92989104884986.2,7026889864034.278
45355958608005.18,20214389874727.895
-11234869409590.07,-90456783244001.23
-49970427529607.28,-84703462492435.02
-29096430771477.953,-63202309007796.555
-11954169009853.006,-93529224608400.28
63980858929030.22,-67843942243769.04
-25664916159462.715,-80580501902559.92
66788364219409.04,19505090424090.61
2.8031144701296207e-06,4.020641731227591e-06
-87684060440141.62,5860181473050.351
92733861996082.3,9672358598022.117
43615942290715.49,23466494012282.523
-8558760438662.426,-90724958942125.39
-47723535424622.85,-85986585862062.58
-26218862386464.402,-64433189064899.125
-9326776264293.578,-93813509542037.78
65876144717151.89,-65980733845283.46
-22969764308582.082,-81344113963938.83
65829466470083.69,22484348827072.99
2.7933041009537143e-06,4.032183291278184e-06
-87789045301795.88,3119084341420.577
92402259098867.58,12309862804629.855
41636327946202.625,26589688274780.203
-5875103152249.406,-90913120645536.1
-45443154369576.12,-87209370020557.9
-23289310788011.805,-65536319711277.9
-6691954703005.176,-94023071628731.47
67717185994694.48,-64063194814207.68
-20249226563229.812,-82017825534166.17
64740050960084.66,25419028304895.02
2.7840772317981158e-06,4.0431696631966695e-06
-87807595302296.1,374916238679.86865
91994524408836.62,14937224705911.104
39426240543032.57,29565698405349.918
-3186260106673.096,-91021036345390.17
-43130881236893.21,-88370950505191.22
-20313560475966.594,-66509446782548.14
-4051800413683.092,-94157708003560.69
69502433930986.28,-62092873027360.5
-17506274247411.436,-82600748731604.45
63522211423307.82,28303284375208.36
2.7754400311738994e-06,4.053641802650178e-06
-87739585678157.58,-2369621451780.2095
91510946778938.14,17552271928221.639
36996289306144.5,32376832866608.586
-494602248302.7622,-91048542044474.48
-40788334760852.445,-89470503874894.73
-17297498735650.73,-67350588582380.24
-1408415647606.1826,-94217272988899.47
71230382055673.56,-60071360084675.75
-14743912629141.023,-83092092025047.28
62178314661239.85,31131373737609.27
2.7673954952737782e-06,4.063640147840167e-06
-87584974584788.66,-5111820258398.314
90951875641917.53,20152839106204.54
34358541336209.9,35006116655211.89
2197492940080.6309,-90995542124714.61
-38417154550130.62,-90507248240878.06
-14247101851405.613,-68058040986535.164
1236092649586.6416,-94201678316618.97
72899567468966.08,-58000290254973.5
-11965177923066.504,-83491161703421.05
60710995350293.65,33897668026957.617
2.759943495863511e-06,4.07320433743212e-06
-87343803558679.95,-7848967070426.68
90317720915121.12,22736769491448.55
31526481377766.92,37437426144770.62
4887643311479.17,-90862009670518.64
-36019000088567.44,-91480443777032.67
-11168421033382.89,-68630381762769.29
3879614316692.8145,-94110893317730.4
74508572031890.84,-55881339389617.55
-9173134220458.486,-83797363261585.22
59123150069225.95,36596667268675.266
2.753080857798264e-06,4.082372928459168e-06
-87016197913713.78,-10578346617354.191
89608952867267.94,25301916565237.508
28514957101393.062,39655623296556.78
7573463944787.935,-90647986746967.03
-33595549724364.043,-92389393209920.19
-8067568109841.799,-69066474087976.93
6520037464902.229,-93944945079011.23
76056023535790.55,-53716223804041.53
-6370870348167.811,-84010202698263.95
57417930566861.01,39223012984359.44
2.7468014670422064e-06,4.0911831178790105e-06
-86602367069661.69,-13297243977459.594
88826101946683.9,27846145654776.33
25340109490281.887,41646687417251.555
10252569052124.66,-90353584631839.38
-31148499647932.062,-93233442288129.28
-4950701038601.414,-69365469248084.1
9155249974478.062,-93703918566142.06
77540596850271.36,-51506699127137.88
-3561496658383.798,-84129287722104.16
55598736294383.64,41771500897718.2
2.7410964095438853e-06,4.099670471719868e-06
-86102604810926.73,-16002947114069.383
87969758570484.11,30367335552244.867
22019288183384.49,43397842516168.766
12922573902629.363,-89978984000450.75
-28679562858611.04,-94011980230775.44
-1824009292299.8271,-69526808510467.586
11783140999703.66,-93387956712867.08
78961015048772.2,-49254559118518.02
-748141751260.5791,-84154328861830.12
53669206230339.25,44237093192872.81
2.7359541407312535e-06,4.107868665923662e-06
-85517289473581.95,-18692749437975.01
87040572874181.11,32863380135995.105
18570951920536.117,44897678229521.445
15581096761927.09,-89524435062254.94
-26190468120474.434,-94724440154907.64
1306300827279.2144,-69550224163008.18
14401602481611.373,-92997260475677.4
80316050510894.98,-46961634453669.08
2066050867277.8945,-84085140476453.52
51633210030148.586,46614930279456.34
2.73136068475334e-06,4.115809243067643e-06
-84846884058758.06,-21363952394340.273
86039254421191.98,35332189993169.49
15014554552356.65,46136262244143.66
18225760846387.105,-88990257648159.23
-23682958907447.816,-95370299481575.17
4434020890343.766,-69435739718254.266
17008530667982.1,-92532088853504.31
81604526000602.73,-44629791477051.59
4877926189993.168,-83921641661500.67
49494838535378.03,48900342021646.336
2.727299861929059e-06,4.123521389106618e-06
-84091936270442.17,-24013868072302.516
84966571871712.97,37771694042979.16
11370417409833.994,47105242173994.4
20854196291249.477,-88376841247485.92
-21158792337967.28,-95949080320297.45
7552955000419.923,-69183669285530.05
19601827640075.387,-91992758871898.36
82825315719359.83,-42260930923204.76
7684321172230.182,-83663857047237.64
47258393681168.195,51088858391274.1
2.7237535421897124e-06,4.131031734117979e-06
-83253078475765.8,-26639821835341.0
83823352610429.6,40179841159840.01
7659589164305.298,47797934924164.88
23464042131625.05,-87684644993509.3
-18619738099411.53,-96460349831668.75
10656934361181.293,-68794616118129.836
22179402845519.39,-91379645531160.58
83977346333255.98,-39856986605950.19
10482068252177.816,-83311917484908.19
44928377843087.53,53176219508424.17
2.7207019216448467e-06,4.138364180746978e-06
-82331027585884.48,-29239154970352.67
82610482332530.97,42554601795522.66
3903694635712.673,48209401720964.15
26052948295307.613,-86914197596494.06
-16067577362547.566,-96903720567819.44
13739831695073.365,-68269470346955.28
24739174636757.848,-90693181717884.0
85059597973123.9,-37419924075812.55
13267998924145.422,-82866060617051.22
42509482667217.93,55158385036440.484
2.718123818787293e-06,4.145539763641683e-06
-81326584855583.97,-31809227353240.285
81328904587500.34,44893969599428.68
124774312528.82031,48336507192152.13
28618577606267.535,-86066097223161.97
-13504101686237.44,-97278850790444.52
16795575461375.434,-67609405916037.28
27279071814417.45,-89933858079356.75
86071105206628.56,-34951739245805.363
16038947361238.51,-82326631328033.48
40006577429475.86,57031542901955.41
2.7159969863082143e-06,4.152576542643514e-06
-80240635599788.89,-34347420128680.555
79979620280160.31,47195963036061.25
-3654883382342.229,48177961144697.37
31158607797624.723,-85141011321517.88
-10931111912662.104,-97585444766100.17
19818163823049.344,-66815876739301.51
29797035174923.81,-89102222860273.61
87010957981275.44,-32454456985763.05
18791754083544.28,-81694082071020.64
37424696972009.26,58792117314415.61
2.7142984340411464e-06,4.159489531873711e-06
-79074148825200.11,-36851138401601.6
78563687128459.3,49458626998712.34
-7412914821247.824,47734342001711.64
33670733532825.348,-84139676389975.61
-8350417053327.986,-97823253038458.75
22801678313764.562,-65890612101651.5
32291019061657.562,-88198881701199.61
87878302537255.11,-29930129685435.637
21523269667664.066,-80968973067715.97
34769029265975.684,60436776063555.9
2.713004758216404e-06,4.166290666147848e-06
-77828176775345.84,-39317813937759.555
77082219077497.86,51680034418342.24
-11127056471840.383,47008101215791.055
36152668433671.8,-83062897689736.48
-5763833166132.627,-97992072677202.77
25740297158837.387,-64835611330925.25
34758992918904.07,-87224497398228.22
88672342289012.2,-27380835786600.96
24230358493156.234,-80151972377321.47
32044902651094.465,61962437077328.6
2.7120924720004803e-06,4.172988805383597e-06
-76503854387400.66,-41744907870664.586
75536385669307.36,53858287866579.56
-14775320241190.7,46003548360802.23
38602147113778.84,-81911548899391.33
-3173182223777.396,-98091747503229.08
28628308206449.547,-63653137770501.73
37198942847810.945,-86179789623277.9
89392338674399.27,-24808678284490.113
26909902521181.17,-79243855831321.44
29257772803072.383,63366274226892.26
2.7115383322299986e-06,4.179589776868932e-06
-75102398659204.53,-44129913411967.45
73927411367911.03,55991521151721.96
-18336166307658.3,44726817004331.99
41016927215951.336,-80686571710738.47
-580290973828.1177,-98122168289825.14
31460121428387.03,-62345712085269.55
39608873163527.16,-85065534604473.7
90037611970249.45,-22215783198865.586
29558805100370.797,-78245506830853.88
26413209480331.527,64645722369359.28
2.7113196573307687e-06,4.1860964544585604e-06
-73625107925002.94,-46470358562279.31
72256574839217.98,58077900906569.1
-21788670927490.992,43185811863673.82
43394791451900.016,-79388975364837.45
2013010209261.796,-98083272939470.75
34230280952629.855,-60916104936300.39
41986807952655.87,-83882564766066.31
90607542073177.1,-19604298015138.16
32173994794680.414,-77157916003620.67
23516883101425.97,65798481623060.06
2.711414631636988e-06,4.192508872995575e-06
-72073361038526.81,-48763808819260.89
70525208185324.25,60115628166870.38
-25112686818362.98,41390138134281.375
45733549642632.76,-78019836127349.89
4604888479836.262,-97975046635910.3
36933476593393.055,-59367329061879.29
44330792630110.64,-82631768327348.75
91101569244392.03,-16976390095957.688
34752429227721.785,-75982180717493.75
20574551204131.965,66822520874063.81
2.7118025916842758e-06,4.198824375541748e-06
-70448616462140.12,-51007869879682.82
68734696132821.85,62102939939120.97
-28288993904552.664,39351014236706.22
48031040757778.6,-76580296702256.0
7193509684084.205,-97797521971133.36
39564554847632.195,-57702630804521.12
46638895494421.21,-81314088860041.19
91519194817292.28,-14334245063764.756
37291098937824.92,-74719504448200.56
17592044836449.41,67716080516569.266
2.7124642905275416e-06,4.205037790369211e-06
-68752411260901.67,-53200190332027.4
66886475174747.25,64038110756390.43
-31299438450390.46,37081169543306.9
50285134952022.06,-75071565583077.67
9777039530087.867,-97550779046894.06
42118529330547.03,-55925481125240.055
48909209280490.9,-79930524803627.4
91859981866580.69,-11680065154844.719
39787031237833.766,-73371195998719.56
14575254928678.508,68477674433509.625
2.713382136709953e-06,4.2111416341395295e-06
-66986360000516.766,-55338464336074.586
64982032665834.15,65919454220819.336
-34127058899555.5,34594728908863.15
52493735596745.266,-73494916340786.52
12353644764491.807,-97234945550393.97
44590590626208.164,-54039566147633.56
51139852708762.89,-78482128938141.98
92123555837634.03,-9016067545482.484
42237294073409.19,-71938668568282.92
11530118694356.8,69106091227275.79
2.7145404051579424e-06,4.217126337289138e-06
-65152153548293.945,-57420434285791.73
63022905870772.805,67745324531370.695
-36756197065421.32,31907086031818.938
54654781304896.234,-71851686847628.55
14921494355393.838,-96850196803747.31
46976115533058.0,-52048777275295.63
53328972029707.43,-76970007813925.89
92309605134839.06,-6344482650875.967
44638999873393.38,-70423438669170.52
8462606106181.891,69600394713824.22
2.7159254179724653e-06,4.222980487362103e-06
-63251557776371.66,-59443893451728.62
61010680965218.79,69514117995375.12
-39172593668448.95,29034767810479.992
56766247947023.07,-70143278436156.16
17478760681039.49,-96396755786843.16
49270675687664.54,-49957200926690.5
55474742562496.195,-75395321137889.02
92417881667598.19,-3667552397527.8867
46989309385584.22,-68827124889785.14
5378706491130.744,69959923696577.78
2.7175256938010676e-06,4.228691085885438e-06
-61286412166639.58,-61406688599007.54
58946991989338.36,71224274522361.38
-41363467576770.59,25995291929574.17
58826150656336.3,-68371154992822.164
20023620723880.92,-95874893133215.16
51470045553701.53,-47769107931906.52
57575370226684.56,-73759281115842.86
92448201352698.61,-987528469899.728
49285435491078.375,-67151446502823.516
2284415286845.723,70184291039430.22
2.719332065182129e-06,4.234243814365574e-06
-59258628316949.03,-63306722576892.81
56833519753725.56,72874279098618.11
-43317578462220.4,22807019918695.477
60832545820585.99,-66536841985561.13
22554257269539.742,-95284927098526.95
53570209766659.766,-45488942635682.09
59629093065676.305,-72063151750493.38
92400444571733.31,1693329467822.0928
51524646990169.4,-65398221917699.52
-814279000980.3486,70273382060811.91
2.721337763927614e-06,4.2396233050886735e-06
-57170188348386.305,-65141956875826.8
54671990697577.69,74462663240887.28
-45025272923919.3,19489007869608.457
62783533058466.234,-64641925424859.06
25068860110190.88,-94627223501279.36
55567369828233.62,-43121311750766.29
61634182760699.914,-70308248094714.57
92274556582259.61,4372755573929.498
53704272352632.92,-63569366976735.8
-3911407602992.3936,70227352273154.14
2.7235384752327945e-06,4.2448134126190375e-06
-55023143213571.55,-66910414147730.08
52464175699070.93,75988006427546.81
-46478514444586.82,16060856890801.125
64677257178187.79,-62688050757894.3
27565627251861.523,-93902195635345.03
57457950147647.195,-40670973005064.27
63588946133980.03,-68495935459756.56
92070547881382.1,7048479654376.928
55821703425097.95,-61666893095014.22
-7001034017747.793,70046624494193.06
2.725932361753991e-06,4.249797482192504e-06
-52819610906143.79,-68610180685283.64
50211888837936.91,77448937505598.19
-47670897822615.93,12542565223381.406
66511910115791.05,-60676921695419.86
30042766125115.258,-93110304153936.7
59238603430362.48,-38142823625140.28
65491726639742.7,-66627628578078.61
91788494520451.52,9718229009885.982
57874399088091.28,-59692905244165.74
-10077266238637.637,69731885358377.48
2.7285200593662437e-06,4.254558611576565e-06
-50561774571798.984,-70239408855840.56
47916986110302.984,78844136071734.9
-48597648959514.3,8954383751867.53
68285732850705.2,-58610298971150.75
32498494798566.945,-92252056924616.78
60906215417626.6,-35541888697531.67
67340905841648.99,-64704790720537.25
91428538369579.39,12379730303836.602
59859888855253.83,-57649599780782.41
-13134268647137.307,69284081258185.59
2.73130464669454e-06,4.259079903396289e-06
-48251880521462.555,-71796319485555.55
45581364095925.58,80172333825730.45
-49255611073866.42,5316676426578.842
69997017295997.44,-56489999033518.516
34931043194648.703,-91328008854959.08
62457908983149.35,-32873309447988.5
69134904875207.89,-62728932767702.89
90990887330680.73,15030711449735.992
61775776407163.76,-55539262120548.99
-16166273546238.9,68704413746416.086
2.734291590801912e-06,4.2633447053853434e-06
-45892236147400.03,-73279204189272.48
43206958578014.805,81432315894349.3
-49643218558056.15,1649786881078.8315
71644108160697.31,-54317892669759.78
37338654307021.4,-90338761688477.7
63891047595839.82,-30142331477218.55
70872185893677.47,-60701612235124.21
90475815497773.66,17668903516980.496
63619743052163.21,-53364264259616.17
-19167592310806.832,67994334431502.91
2.73748867161647e-06,4.267336836495952e-06
-43485207743298.34,-74686427641674.53
40795743115922.12,82622922123952.25
-49760459793204.195,-2026087712202.354
73225404781527.42,-52095903562415.35
39719585418999.76,-89284963770443.94
65203238159961.805,-27354292990012.316
72551253495921.83,-58624432252409.69
89883663263285.61,20292042653548.54
65389551106574.27,-51127062145169.875
-22132626134479.55,67155539398618.95
2.7409058877919137e-06,4.271040797273721e-06
-41033218229585.61,-76016429785178.22
38349727571038.64,83743048339938.1
-49608830293448.34,-5691014744017.598
74739362921321.98,-49826006778431.45
42072109322332.234,-88167309783218.84
66392333246281.49,-24514613052771.207
74170656134652.27,-56499040496047.98
89214837369141.12,22897872024185.094
67083047186706.67,-48830192897590.836
-25055876355590.082,66189963189789.96
2.744555346729515e-06,4.274441963358691e-06
-38538744785497.95,-77267727970043.47
35870956586331.61,84791647571137.44
-49191277566519.945,-9325435654288.275
76184496531370.88,-47510227191175.07
44394515535649.61,-86986540450738.0
67456432729772.76,-21628779912489.773
75728987503442.73,-54327128075945.36
88469810901435.84,25484143762559.82
68698165405104.95,-46476271887042.15
-27931954347373.414,65099772376449.2
2.7484511414533106e-06,4.2775267614009355e-06
-36004316389647.34,-78438919022176.2
33361508020029.04,85767731237252.16
-48512139058228.67,-12910266444260.137
77559379474887.83,-45150637835800.19
46685111521868.45,-85743442211795.02
68393884851211.67,-18702339408173.82
77224887900874.31,-52110428375717.46
87649123227536.11,28048620935802.535
70232930463558.01,-44067989667768.67
-30755590960448.91,63887358757839.25
2.7526092169347276e-06,4.280282827068719e-06
-33432511271093.56,-79528681234119.33
30823491334048.496,86670370297414.94
-47577074499246.88,-16426989054123.18
78862647208769.02,-42749358198531.72
48942223903807.81,-84438846861781.92
69203286721531.52,-15740883503534.572
78657045570129.0,-49850715846835.17
86753379874482.73,30589079519741.227
71685460635498.53,-41608108773838.66
-33521645508192.57,62555332218423.99
2.757047228319125e-06,4.2826991451735065e-06
-30825954273175.508,-80535776274762.14
28259045937854.36,87498696357928.48
-46392993899045.67,-19857733620433.395
80092998420781.86,-40308552440567.74
51164199677249.27,-83073631162558.16
69883484289125.27,-12750038967607.467
80024198012322.3,-47549804756790.2
85783252347621.64,33103310383089.59
73053970630555.22,-39099460380502.37
-36225114288130.92,61106513277029.266
2.7617843933257375e-06,4.2847661722352445e-06
-28187314132611.1,-81459051013348.42
25670339488519.258,88251902737233.62
-44967982339513.78,-23185351778870.14
81249196619304.5,-37830427557438.88
53349407420642.34,-81648716420134.6
70433571791376.81,-9735456227724.646
81325133271834.67,-45209547891514.375
84739477888433.55,35589121278753.55
74336774334186.14,-36544940835782.555
-38861138634881.63,59543925359800.195
2.766841340884728e-06,4.286475942061997e-06
-25519300676629.57,-82297439253429.11
23059566147859.098,88929245486149.19
-43311222614968.35,-26393481304497.47
82330071672724.03,-35317231474805.46
55496238500628.7,-80165068029876.12
70852890712582.33,-6702798417043.117
82558691191876.44,-42831835212358.51
83622859170588.78,38044338840349.45
75532287415518.02,-33947508067345.285
-41425012502423.81,57870786828266.42
2.7722399578500784e-06,4.287822155120609e-06
-22824661941154.797,-83049963372487.56
20428944797607.066,89530044361425.11
-41432916650789.6,-29466602484001.066
83334521295596.7,-32771251081818.043
57603108272530.84,-78623694988944.3
71141028271095.47,-3657730636615.0195
83723764638497.16,-40418592468011.11
82434263933312.78,40466810581951.266
76639029796742.34,-31310177870124.133
-43912189575594.38,56090502792860.3
2.778003235393406e-06,4.2888002526315545e-06
-20106181213311.4,-83715735863064.23
17780717213690.02,90053683750654.0
-39344206514073.93,-32390086693330.07
84261512478676.55,-30194810203315.23
59668457274922.336,-77025649375722.33
71297815459003.84,-605909449800.0898
84819300691231.36,-37971779761814.5
81174624551212.27,42854406899010.0
77655627977675.86,-28636020080584.14
-46318289912667.73,54206656741156.42
2.784155116448735e-06,4.289407476434579e-06
-17366674001776.053,-84293960771322.36
15117146200770.426,90499613546594.83
-37057095710177.51,-35150237711336.477
85110082859929.9,-27590267512282.746
61690752417369.18,-75372025795986.36
71323324657930.44,2447027375321.045
85844301798555.7,-35493390075015.74
79844937539781.53,45205023068316.6
78580817209378.16,-25928154643911.574
-48639106122679.62,52223002008911.76
2.7907203453478026e-06,4.289642915746032e-06
-14608984938743.63,-84783935029128.48
12440513688318.387,90867349968976.47
-34584371341848.867,-37734326337317.67
85879342033673.38,-24960014384150.562
63668488160404.266,-73663960795610.97
71217866854662.25,5495470861956.1875
86797826896320.55,-32985447746572.18
78446262995883.12,47516581244809.65
79413443511033.69,-23189747580799.164
-50870609082799.234,50143453120701.67
2.7977243205643912e-06,4.289507541968195e-06
-11835984617519.861,-85185049675869.73
9753118789580.703,91156476331868.61
-31939527595229.465,-40130618900007.68
86568472795000.67,-22306472694658.625
65600187686769.83,-71902632239622.66
70981988480252.28,8533850547467.211
87678992487309.97,-30450006910215.977
76979723972576.66,49787032452961.836
80152465524646.4,-20424006860862.12
-53008953202533.36,47972077025586.2
2.805192951278028e-06,4.289004232719982e-06
-9050566369988.42,-85496790966394.84
7057275824917.434,91366643754732.4
-29136690911152.227,-42328400249809.234
87176732316702.05,-19632092563176.72
67484404062936.25,-70089258657442.516
70616467896032.89,11556643923453.18
88486973680080.0,-27889149889568.844
75446505787754.33,52014358570414.7
80796956202463.62,-17634178190065.227
-55050481242864.84,45713084251818.87
2.8131525182747266e-06,4.288137786241607e-06
-6255642988429.115,-85718741361647.08
4355312311080.314,91497571815294.95
-26190547102174.36,-44317991817183.53
87703453255925.84,-16939350043519.32
69319721389879.87,-68225098554188.79
70122311549630.43,14558385585247.49
89221005185224.4,-25304985552186.773
73847855266131.62,54196574301469.97
81346104322437.73,-14823540719863.945
-56991728699584.5,43370820003143.875
2.82162953952687e-06,4.286914927287498e-06
-3454143396384.173,-85850580398754.22
1649566918111.7231,91549049142428.3
-23116270586465.516,-46090765300297.734
88148044787888.34,-14230744764451.455
71104755942077.1,-66311449687941.4
69500749823597.41,17533676084761.107
89880382267221.88,-22699647623505.004
72185079914235.7,56331729137988.12
81799215827450.81,-11995402686060.625
-58829427761074.29,40949755217731.33
2.8306506406367104e-06,4.285344305565908e-06
-649009273480.2109,-85892085437553.53
-1057612604353.0449,91520933947257.39
-19929455829470.324,-47639152516300.4
88509993564003.36,-11508797522235.951
72838157293648.27,-64349648312903.586
68753232598691.38,20477190482233.54
90464461650027.4,-20075292961745.312
70459547028133.52,58417909305191.28
82155714984464.25,-9153096985648.543
-60560510851644.82,38454477609287.83
2.840242430188491e-06,4.2834364877139135e-06
2156808360686.8071,-85843132280757.06
-3763871529493.788,91413154490770.64
-16646051013296.73,-48956651914786.54
88788864591878.12,-8776047827725.512
74518609430561.17,-62341068388430.92
67881424553143.27,23383686593971.875
90972662374584.52,-17434099794940.688
68672682733745.22,60453239689817.97
82415145360212.75,-6299976700160.246
-62182113772225.53,35889682708365.61
2.850431379932661e-06,4.281203943716092e-06
4960352598308.721,-85703695665204.94
-6466850282434.492,91225709486262.69
-13282293891926.701,-50037832210747.38
88984302034706.89,-6035051410653.994
76144831847782.2,-60287120753934.805
66887200218484.11,26248012934562.746
91404466606453.84,-14778265921326.6
66825970959696.625,62435885748032.61
82577170610536.56,-3439410574250.633
-63691578450758.625,33260164920387.715
2.861243709621419e-06,4.278661028586762e-06
7758664125295.031,-85473849621909.56
-9164186594002.826,90958668435001.14
-9854649737304.973,-50878333548969.305
89096029927687.97,-3288377683929.63
77715580630242.3,-58189252269706.195
65772638811651.33,29065116353329.96
91759420391777.7,-12110006874442.684
64920952342776.48,64364055390452.97
82641575080935.61,-574778458428.1011
-65086455315063.51,30570808615422.152
2.87270527622706e-06,4.275823960041656e-06
10548784727745.889,-85153767702862.7
-11853517676929.506,90612171893577.6
-6379751236716.655,-51474866563626.64
89123852809194.11,-538607170877.8843
79229649516465.19,-56048944923745.87
64540018862185.6,31830049365981.082
92037134359829.64,-9431554054383.762
62959223066180.55,66236000841624.125
82608264216432.23,2290533275002.215
-66364505301224.65,27826579263282.938
2.884841467202359e-06,4.2727107927871375e-06
13327760817193.676,-84743723072857.4
-14532482422199.246,90186431671478.08
-2874340165129.156,-51825209646667.7
89067656264539.56,2211671101477.3115
80685870943687.52,-53867714904729.57
63191812652368.37,34537977183438.91
92237284370432.47,-6745152826734.343
60942433630844.32,68050020471238.86
82477264779342.42,5153136333601.76
-67523701510720.086,25032514626120.242
2.897677097384436e-06,4.269341389955078e-06
16092646968709.969,-84244088464868.72
-17198723613169.752,89681730957489.48
644789373164.477,-51928204687294.92
88927407380310.1,4959862239868.892
82083117073283.83,-51647111641280.47
61730680487149.8,37184184440789.92
92359612104568.86,-4053060590815.618
58872287560288.984,69804460594381.45
82248724874077.06,8009645114803.811
-68562230529557.766,22193716019292.78
2.911236309099268e-06,4.2657373921104495e-06
18840509465863.086,-83655335997838.25
-19849890154982.914,89098424373645.98
4160846361708.8403,-51783751492990.914
88703155107354.58,7703368149622.448
83420300795294.9,-49388716807766.73
60159464809687.46,39764081630102.49
92403925596554.06,-1357544818968.3604
56750540039531.73,71497717238055.12
81922913778621.52,10856681314947.48
-69478493422631.1,19315339649999.977
2.9255424749922736e-06,4.261922184157488e-06
21568429846417.793,-82978036856017.97
-22483639316703.36,88436937955513.16
7657097191983.474,-51392801050600.74
88395030530677.62,10439590223391.352
84696376710844.64,-47094143296889.2
58481184177266.945,42273211241575.92
92370099706191.81,1339118931311.3975
54578996488740.16,73128237871243.42
81500221582871.3,13690878528013.824
-70271106416351.305,16402588041895.271
2.940618103090388e-06,4.2579208603695454e-06
24273508442593.75,-82212860829346.39
-25097638983534.38,87697769057707.6
11116919140564.723,-50757347734285.445
88003247044622.84,13165932050191.652
85910342091220.12,-44765034159372.9
56699027111316.48,44707253618079.51
92258076529391.64,4034649030474.839
52359511072441.8,74694523095752.22
