63628242048.097595,134233754826.4236
222015346365.43085,-44756242735.06859
-777799010671.5756,31916362205.140846
-67971350026.97712,124417886695.00542
3320134.736013365,22442477.025519796
-96658098564.156,44775295027.65903
61270465019.43564,135313082472.18944
222411440454.06326,-42699716548.828995
-777843612577.4315,30788951478.045544
-70282948656.67856,123112896374.88683
3288733.981623235,23233258.963598255
-97905315305.43602,41973556371.5405
58894137756.29419,136351482883.60622
222788558332.5997,-40639544445.06172
-777886579941.159,29661476193.953526
-72570090814.4238,121765074234.03531
3249241.0157771697,24036382.873816554
-99072239351.48175,39137458566.71611
56499974678.02432,137348631523.258
223146665697.90128,-38575901756.363846
-777927912663.5516,28533938723.259377
-74831974156.95561,120374878645.89711
3201424.5120738978,24851707.634346414
-100157913663.50182,36269326538.92689
54088696077.36857,138304216457.07727
223485729871.45035,-36508964151.285355
-777967610648.8018,27406341436.49447
-77067804944.70583,118942783330.24208
3145055.8421842596,25679087.680199068
-101161450059.38515,33371512403.70196
51661027893.48794,139217938467.40967
223805719802.8741,-34438907619.19726
-778005673804.5024,26278686704.320923
-79276798347.09647,117469277191.15341
3079909.164839275,26518373.05625628
-102082030009.12157,30446393337.281612
49217701482.58431,140089511161.82892
224106606073.32584,-32365908455.118885
-778042102041.6483,25150976897.525593
-81458178744.76915,115954864148.50752
3005761.5137302643,27369409.472216845
-102918905359.47629,27496369423.26906
46759453386.20342,140918661077.64334
224388360898.72314,-30290143244.505608
-778076895274.6372,24023214387.014027
-83611180028.58792,114400062963.00308
2922392.8842749577,28232038.3594343
-103671398987.12077,24523861477.62878
44287025097.30517,141705127782.0375
224650958132.8431,-28211788847.998466
-778110053421.2716,22895401543.804466
-85735045895.26219,112805407054.80211
2829586.3192041772,29106096.92962029
-104338905379.5346,21531308854.67855
41801162824.189735,142448663967.79404
224894373270.27322,-26131022386.137016
-778141576402.7601,21767540739.02184
-87829030139.43752,111171444315.85072
2727127.992924334,29991418.235386755
-104920891143.10654,18521167236.74591
39302617252.36941,143149035544.5429
225118583449.21817,-24048021224.036823
-778171464143.719,20639634343.891785
-89892396942.10353,109498736915.95091
2614807.2946117087,30887831.232598945
-105416895437.97682,15495906410.177979
36792143304.4776,143806021725.48764
225323567454.1615,-21962962956.032948
-778199716572.1741,19511684729.734684
-91924421155.1697,107787861102.659
2492416.9099952336,31795160.84450993
-105826530339.27814,12458008030.405605
34270499898.308052,144419415109.5596
225509305718.38208,-19876025390.290894
-778226333619.5621,18383694267.959717
-93924388582.06137,106039406995.09065
2359752.90178529,32713228.02764624
-106149481124.54688,9409963378.769537
31738449703.078415,144989021758.95428
225675780326.32483,-17787386533.38635
-778251315220.7333,17255665330.058937
-95891596254.19043,104253978371.71617
2216614.788706858,33641849.839413
-106385506487.19173,6354271113.817026
29196758894.014023,145514661272.005
225822975015.825,-15697224574.855206
-778274661313.9521,16127600287.601377
-97825352703.15659,102432192452.23398
2062805.6230962325,34580839.50738584
-106534438676.02054,3293435019.7724786
26646196905.348698,145996166851.35208
225950875180.18604,-13605717871.715225
-778296371840.9003,14999501512.227186
-99724978228.53761,100574679673.61407
1898132.0670214063,35530006.500255704
-106596183560.94014,229961754.87529564
24087536181.840805,146433385367.36786
226059467870.1101,-11513044932.960814
-778316446746.6779,13871371375.64179
-101589805161.12906,98682083460.40738
1722404.4668871684,36489156.60039177
-106570720625.0564,-2833641397.737984
21521551928.903877,146826177416.80008
226148741795.48145,-9419384404.03233
-778334885979.8062,12743212249.610096
-103419178121.49602,96755059989.42029
1535436.9264869217,37458091.977986425
-106458102883.51236,-5894868773.95157
18949021861.452213,147174417376.59848
226218687327.00165,-7324915051.261361
-778351689492.2292,11615026505.950726
-105212454273.70226,94794277948.85811
1337047.3784642261,38436611.26674543
-106258456729.51234,-8951218564.759472
16370725951.56296,147477993452.892
226269296497.67685,-5229815746.293434
-778366857239.3163,10486816516.530298
-106969003574.0844,92800418292.04431
1127057.6541480997,39424509.64108533
-105971981708.08669,-12000195041.928852
13787446175.057041,147736807725.0864
226300563004.15628,-3134265450.4895873
-778380389179.8639,9358584653.257753
-108688209014.94168,90774173985.82648
905293.5517271647,40421578.894799225
-105598950218.25714,-15039310770.677855
11199966257.102293,147950776185.05438
226312482207.922,-1038443199.3082933
-778392285276.0984,8230333288.078715
-110369466863.01448,88716249753.78326
671584.9027288074,41427607.52115127
-105139707144.36562,-18066088806.850025
8609071416.942942,148119828771.39297
226305051136.3293,1057471913.3308237
-778402545493.678,7102064792.969919
-112012186892.62773,86627361814.35017
425765.63677062804,42442380.79435909
-104594669417.42853,-21078064876.114098
6015548111.860336,148243909398.7255
226278268483.49783,3153300750.699995
-778411169801.6951,5973781539.9336815
-113615792613.37852,84508237613.98541
167673.84455258597,43465680.852422856
-103964325507.47594,-24072789532.769012
3420183780.4705386,148322975982.02756
226232134611.05252,5248864148.931564
-778418158172.6792,4845485900.992429
-115179721492.25014,82359615555.5004
-102848.16094059643,44497286.781258635
-103249234847.92805,-27047830295.78956
823766585.4649811,148357000455.96
226166651548.71478,7343982932.700014
-778423510582.5989,3717180248.183283
-116703425170.03807,80182244721.6827
-385953.78505603777,45536974.7000931
-102450027193.1518,-30000773759.807465
-1772914844.0990453,148345968789.19287
226081822994.74316,9438477930.916273
-778427227010.8645,2588866953.5527143
-118186369671.97708,77976884594.3422
-681792.0939363795,46584517.84807586
-101567401910.4264,-32929227678.7862
-4369071670.8508415,148289880993.70886
225977654316.22348,11532169992.432812
-778429307440.3308,1460548389.1512547
-119628035612.46146,75744304768.91457
-990507.7588574034,47639686.67206504
-100602127207.62978,-35830823020.214676
-6963915107.394062,148188751129.07562
225854152549.20807,13624880001.758036
-778429751857.2991,332226927.0282762
-121027918393.75458,73485284664.7587
-1312241.0024652146,48702248.91554106
-99555039298.03546,-38703215987.715355
-9556656674.721842,148042607301.68018
225711326398.7041,15716428894.778467
-778428560251.5203,-796095060.7731555
-122385528398.58714,71200613231.28786
-1647127.546937375,49771969.70860301
-98427041503.68506,-41544090010.03573
-12146508460.651081,147851491658.92072
225549186238.5106,17806637674.487217
-778425732616.1973,-1924415202.221359
-123700391176.54749,68891088650.07678
-1995298.5640911136,50848611.65900144
-97219103298.87045,-44351157694.46826
-14732683378.167542,147615460378.35385
225367744110.90402,19895327426.717228
-778421268947.9877,-3052731125.3010397
-124972047624.17088,66557518033.089714
-2356880.6274604714,51931934.94416089
-95932259295.32639,-47122162742.82284
-17314395423.573273,147334583651.79816
225167013726.1724,21982319335.877796
-778415169247.0061,-4181040458.0182157
-126200054158.63896,64200717117.1766
-2731995.666362957,53021697.40414497
-94567608170.79498,-49854881828.15671
-19890859934.327896,147008945664.3973
224947010461.9976,24067434700.69283
-778407433516.8273,-5309340828.405066
-127383982885.00394,61821509954.98725
-3120760.921975,54117654.63551634
-93126311542.68059,-52547126430.55008
-22461293846.47534,146638644568.64914
224707751362.68582,26150494949.93933
-778398061764.488,-6437629864.524694
-128523421756.8567,59420728602.45534
-3523288.9054341866,55219560.08604366
-91609592788.5656,-55196744630.30037
-25024915951.547707,146223792453.40912
224449255138.24606,28231321658.184597
-778387054000.4907,-7565905194.4758215
-129617974730.36188,56999212803.00613
-3939687.3579849643,56327165.15020718
-90018735815.40509,-57801622856.99434
-27580947152.838226,145764515307.87982
224171542163.3166,30309736561.520573
-778374410238.8049,-8694164446.397383
-130667261911.58682,54557809668.644
-4370059.213183184,57440219.265454076
-88355083779.26143,-60359687593.004944
-30128610720.935497,145260952980.60046
223874634475.9392,32385561573.29387
-778360130496.8706,-9822405248.47305
-131670919697.05621,52097373358.077446
-4814502.561173545,58558470.00915494
-86620037757.47768,-62868907030.04803
-32667132548.411587,144713259133.45322
223558555776.18127,34458618799.82988
-778344214795.6003,-10950625228.935663
-132628600907.46767,49618764752.04102
-5273110.615052676,59681663.19621187
-84815055375.22266,-65327292677.52312
-35195741403.55702,144121601190.70572
223223331424.6055,36528730556.149475
-778326663159.382,-12078822016.071589
-133539974914.50854,47122851125.975266
-5745971.679329288,60809542.97726906
-82941649388.36913,-67732900921.45201
-37713669183.056175,143486160283.11172
222868988440.5874,38595719381.67674
-778307475616.081,-13206993238.224972
-134404727760.71817,44610505820.226974
-6233169.120491503,61941851.93747625
-81001386224.69118,-70083834532.91843
-40220151163.49719,142807131187.09454
222495555500.48047,40659408055.9362
-778286652197.0431,-14335136523.801928
-135222562272.34433,42082607907.933624
-6734781.339690143,63078331.195755295
-78995884485.38652,-72378244125.00146
-42714426251.61123,142084722259.04044
222103062935.62897,42719619614.238
-778264192937.096,-15463249501.274632
-135993198165.14705,39540041860.756744
-7250881.747545481,64218720.50452034
-76926813408.94502,-74614329557.28474
-45195737233.13655,141319155364.73184
221691542730.22845,44776177363.34949
-778240097874.5521,-16591329799.185331
-136716372143.10739,36983697212.63008
-7781538.74108359,65362758.349801645
-74795891299.39595,-76790341287.11159
-47663331020.203766,140510665803.95255
221261028519.03397,46828904897.15169
-778214367051.211,-17719375046.150284
-137391837990.00339,34414468221.68936
-8326815.682807198,66510182.05172338
-72604883920.97289,-78904581666.84431
-50116458897.1395,139659502230.29984
220811555584.91608,48877626112.279045
-778187000512.361,-18847382870.863598
-138019366653.81955,31833253530.551025
-8886770.881904578,67660727.86528568
-70355602861.2385,-80955406186.47247
-52554376764.5866,138765926566.24084
220343160856.26468,50922165223.74096
-778157998306.7811,-19975350902.10101
-138598746323.9613,29240955825.108006
-9461457.577598784,68814131.08140124
-68049903864.709564,-82941224661.00008
-54976345381.84009,137830213913.4529
219855882904.2408,52962346780.52353
-778127360486.7437,-21103276768.72358
-139129782501.2496,26638481492.01103
-10050923.92463821,69970126.12813704
-65689685139.01785,-84860502362.12619
-57381630607.29922,136852652458.49008
219349761939.87634,54997995681.16996
-778095087108.0154,-22231158099.6813
-139612298060.6764,24026740275.004204
-10655212.980928205,71128446.67211159
-63276885635.63322,-86711761093.81538
-59769503636.936966,135833543373.82062
218824839811.02197,57028937189.33808
-778061178229.8599,-23358992524.01667
-140046133306.90488,21406644930.28384
-11274362.69730221,72288825.71999876
-60813483307.163055,-88493580211.43526
-62139241240.68974,134773200714.28206
218281159999.1434,59054996949.33344
-778025633915.0385,-24486777670.86815
-140431146022.50452,18779110881.04945
-11908405.909429632,73450995.7200891
-58301493343.22614,-90204597584.21687
-64490125996.67121,133671951309.00356
217718767615.96594,61076001001.61636
-777988454229.8123,-25614511169.4736
-140767211508.9137,16145055871.41578
-12557370.33185644,74614688.66385968
-55742966386.87972,-91843510500.87073
-66821446523.11559,132530134648.84668
217137709399.9677,63091775798.2815
-777949639243.9434,-26742190649.173626
-141054222620.12872,13505399619.854445
-13221278.554173222,75779636.18750456
-53139986733.55648,-93409076518.26479
-69132497707.95717,131348102769.41867
216538033712.72165,65102148218.50828
-777909189030.696,-27869813739.414886
-141292089789.1214,10861063472.333357
-13900148.039304266,76945569.67337714
-50494670514.44273,-94900114253.14366
-71422580935.95424,130126220129.71411
215919790535.08652,67106945583.98068
-777867103666.8381,-28997378069.75334
-141480741046.99234,8212970055.321592
-14593991.123910042,78112220.35129713
-47809163866.20131,-96315504116.93713
-73691004313.26721,128864863486.44298
215283031463.247,69105995674.27484
-777823383232.6416,-30124881269.857452
-141620122034.8715,5562042928.8266945
-15302815.020894218,79279319.39967443
-45085641088.91196,-97654188993.77344
-75937082889.4023,127564421764.10544
214627809704.6034,71099126742.21286
-777778027811.8837,-31252320969.511345
-141710196008.5813,2909206239.6305885
-16026621.824005285,80446598.0464032
-42326302794.069305,-98915174861.87697
-78160138876.4337,126225295920.87555
213954180073.5109,73086167529.18138
-777731037491.8477,-32379694798.61793
-141750943836.0831,255384374.88937998
-16765408.514521645,81613787.66947936
-39533374044.443306,-100097531358.59181
-80359501865.41905,124847898810.3581
213262198986.8688,75066947280.41324
-777682412363.3232,-33507000387.201996
-141742363987.7305,-2398498383.738776
-17519166.970007937,82780619.89729571
-36709102487.56989,-101200392289.33131
-82534509039.9246,123432655039.28467
212551924459.5602,77041295760.23073
-777632152520.6072,-34634235365.41327
-141684472519.35886,-5051518205.274717
-18287883.97512927,83946826.70856903
-33855756484.600792,-102222956080.80995
-84684505386.57832,121980000821.21716
211823416099.74197,79009043267.24902
-777580258061.503,-35761397363.52946
-141577303048.24323,-7702752053.746523
-19071541.23450893,85112140.5318541
-30975623236.200737,-103164486178.96684
-86808843902.57114,120490383826.3284
211076735103.9857,80970020649.53793
-777526729087.3221,-36888484011.95929
-141420906721.96173,-10351278031.504711
-19870115.387614127,86276294.34460036
-28071006907.138367,-104024311392.04083
-88906885800.02826,118964263027.33157
210311944252.27,82924059319.74081
-777471565702.8827,-38015492941.245514
-141215352180.20517,-12996175721.36565
-20683578.0256532,87439021.77170728
-25144226751.17375,-104801826179.30408
-90978000707.17458,117402108541.63179
209529107902.82428,84870991270.14879
-777414768016.5103,-39142421782.06793
-140960725509.57797,-15636526527.426151
-21511895.71046684,88600057.18353513
-22197615237.801086,-105496490886.00583
-93021566866.22006,115804401469.77472
208728291986.82452,86810649087.72891
-777356336140.037,-40269268165.24641
-140657130191.43884,-18271414014.39395
-22355029.99539475,89759135.79332867
-19233516182.35976,-106107831925.11961
-95036971327.89316,114171633730.26884
207909564002.94128,88742865969.1047
-777296270188.8013,-41396029721.74389
-140304687042.83408,-20899924245.28075
-23212937.448098317,90915993.75401182
-16254282880.98088,-106635441906.52557
-97023610142.55212,112504307890.85942
207072993011.7407,90667475735.48747
-777234570281.6472,-42522704082.66944
-139903534150.57962,-23521146117.306366
-24085569.675318796,92070368.25431195
-13262276251.789669,-107078979714.29567
-98980888547.80656,110802936996.33354
206218649629.93842,92584312847.55699
-777171236540.9237,-43649288879.28131
-139453826798.5522,-26134171695.8648
-24972873.349549755,93221997.6141733
-10259862983.736996,-107438170532.78236
-100908221152.58325,109068044392.9374
205346606024.50748,94493212420.28995
-777106269092.4835,-44775781742.99001
-138955737388.25266,-28738096546.405083
-25874790.237601496,94370621.37941977
-7249413694.385946,-107712805822.24165
-102805032117.57278,107300163549.48773
204456935906.63992,96394010237.73459
-777039668065.6823,-45902180305.36143
-138409455352.70932,-31332020064.082157
-26791257.23103435,95515980.41562799
-4233301097.931748,-107902743244.74861
-104670755331.99556,105499837875.26117
203549714525.5633,98286542767.73022
-776971433593.3772,-47028482198.11995
-137815187063.79114,-33915045801.035435
-27722206.378436934,96657817.00117217
-1213898184.6859193,-108007906541.18837
-106504834586.62794,103667620534.74591
202625018662.21204,100170647176.56982
-776901565811.9258,-48154685053.15169
-137173155733.00507,-36486281791.15508
-28667564.91952463,97795874.91940357
1806423586.7918744,-108028285360.12776
-108306723743.03163,101804074259.3417
201682926622.75455,102046161343.60445
-776830064861.1843,-49280786502.507675
-136483601305.85442,-39044840872.19875
-29627255.321032688,98929899.54992749
4825296083.777825,-107963935039.39198
-110075886898.93152,99909771156.09486
200723518231.97632,103912923875.78781
-776756930884.5063,-50406784178.407166
-135746780349.83861,-41589841005.12406
-30601195.31437776,100059637.95894213
7840356278.594064,-107814976341.18811
-111811798549.68967,97985292513.55618
199746874826.51978,105770774122.15962
-776682164028.7408,-51532675713.24096
-134962965936.17735,-44120405590.50482
-31589297.93506072,101184838.98860417
10849248011.901134,-107581595141.63155
-113513943745.82518,96031228604.85054
198753079247.98132,107619552188.2661
-776605764444.2303,-52658458739.57481
-134132447515.34557,-46635663781.90198
-32591471.563783187,102305253.34538682
13849623739.07467,-107264042075.54404
-115181818246.53226,94048178488.04768
197742215835.8662,109459098950.51624
-776527732284.8092,-53784130890.15285
-133255530786.50793,-49134750796.06283
-33607619.96924919,103420633.68739702
16839146258.71274,-106862632137.40184
-116814928669.15083,92036749803.92464
196714370420.40173,111289256070.47234
-776448067707.8011,-54909689797.90113
-132332537560.94489,-51616808219.825264
-34637642.35262309,104530734.71061924
19815490422.364254,-106377744239.3204
-118412792634.54662,89997558571.21086
195669630315.20963,113109866009.07327
-776366770874.0176,-56035133095.93121
-131363805619.5642,-54080984313.606674
-35681433.393613964,105635313.23405436
22776344824.611694,-105809820726.96797
-119974938908.35982,87931228979.40773
194608084309.83795,114920772040.78905
-776283841947.7551,-57160458417.543816
-130349688564.59514,-56526434311.36015
-36738883.298156284,106734128.2837228
25719413472.683327,-105159366854.30423
-121500907538.0839,85838393179.27487
193529822662.15338,116721818267.70525
-776199281096.7931,-58285663396.23255
-129290555665.56432,-58952320716.88384
-37809877.84765604,107826941.1755023
28642417434.81086,-104426950218.04219
-122990249985.9383,83719691071.07594
192434937090.59442,118512849633.53575
-776113088492.3915,-59410745665.68772
-128186791699.65466,-61357813596.37239
