6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
-118986349117.00325,-195233240111.32993
-679547474125.233,-370439627912.8698
157404053442.5265,1413879269319.6335
1753430739.599036,3280202906.1106195
100934556289.85567,-39155988686.99516
60811558754.04593,-141722517035.93207
-108823619441.63965,-201234468963.4958
-676404801127.7388,-376158797665.6243
152589245568.2684,1414390984989.755
1751710043.750808,3293129962.33962
105230287418.79895,-21882055070.486603
73588655576.74387,-135368639713.08777
-98368962971.31223,-206695643484.2611
-673214166800.3392,-381851130805.60974
147772682868.29803,1414886308327.6846
1749953038.7192223,3306030214.740602
106682794532.62334,-3916427188.7742844
85739726517.03793,-127806486562.44617
-87650473828.69244,-211603319418.41428
-669975801970.8751,-387516226724.956
142954421209.24612,1415365232904.9722
1748160644.4657981,3318904636.576329
105142554192.06635,14255166519.667763
97152396001.2113,-119091728598.89792
-76696793446.42911,-215945451100.00717
-666689940794.8927,-393153686827.4915
138134516482.6225,1415827752484.1702
1746333554.6306765,3331754339.714154
100549292970.39368,32103818879.683865
107718031167.4855,-109290229160.34842
-65537047892.06279,-219711406726.586
-663356820737.8137,-398763114556.1401
133313024604.15106,1416273861018.93
1744472196.8012788,3344580528.637189
92947142704.01675,49076253185.8168
117332611139.80588,-98478046017.49928
-54200785505.15761,-222891981575.60944
-659976682556.8856,-404344115420.1298
128490001513.10266,1416703552654.1006
1742576704.341161,3357384439.653914
82494985724.24724,64619607829.03834
125897666109.42677,-86741373816.64514
-42717914827.13782,-225479409264.51923
-656549770282.9058,-409896297022.0108
123665503171.627,1417116821725.8323
1740646906.188603,3370167269.0808487
69469369855.63773,78210631058.0839
133321286890.32753,-74176408344.51877
-31118642793.862408,-227467371143.1207
-653076331201.7131,-415419269084.4781
118839585564.08557,1417513662761.6846
1738682339.4278507,3382930097.299082
54258033739.03287,89386440631.85983
139519202196.47885,-60889112156.67121
-19433413152.0773,-228851003893.45834
-649556615835.4441,-420912643476.99963
114012304696.3878,1417894070480.7375
1736682286.1356845,3395673817.812059
37343436852.83014,97773091304.07185
144415916730.6341,-46994859592.66939
-7692845053.552073,-229626905398.36557
-645990877923.5469,-426376034242.2493
109183716595.33188,1418258039793.7058
1734645831.6489394,3408399080.7663975
19277475230.176476,103108055371.91081
147945898261.51984,-32617938335.820374
4072328225.0660286,-229793138925.4444
-642379374403.555,-431809057622.3485
104353877307.95131,1418605565803.0476
1732571937.2241256,3421106258.37958
650276759.719265,105253546244.17336
150054796242.83124,-17890884724.571426
15831320492.868061,-229349235658.50174
-638722365391.6199,-437211332084.92053
99522842900.86641,1418936643803.0686
1730459517.425571,3433795435.769842
-17942945686.115173,104199230173.79312
150700668316.05444,-2953631277.097105
27553353844.627026,-228296195593.53036
-635020114162.8075,-442582478348.96466
94690669459.63861,1419251269280.0154
1728307512.317536,3446466426.0054216
-35932890330.02464,100054786497.78178
149855184462.21402,12047552353.300817
39207719910.05058,-226636486801.26538
-631272887131.1669,-447922119410.5562
89857413088.1246,1419549437912.1553
1726114946.567783,3459118804.2185173
-52801741134.77141,93034405455.13861
147504771963.9339,26961339243.8108
50763841211.90229,-224374043043.2598
-627480953829.5778,-453229880568.3804
85023129907.82703,1419831145569.847
1723880971.008387,3471751953.385965
-68101447943.67705,83436237424.65726
143651658171.97614,41632853628.84842
62191332690.58109,-221514259713.39056
-623644586889.3895,-458505389449.1052
80187876057.2394,1420096388315.6
1721604885.8502538,3484365114.1162863
-81464324649.24551,71619925171.35248
138314762921.3818,55905407044.94878
73460063449.22664,-218063988061.8235
-619764062019.8615,-463748276032.59973
75351707691.184,1420345162404.1335
1719286147.6467693,3496957432.066997
-92606758400.89133,57984838832.858475
131530388985.57689,69622450777.9258
84540218768.33707,-214031527643.82758
-615839657987.4166,-468958172676.99945
70514680980.14333,1420577464282.4294
1716924363.7980146,3509527998.6882463
-101327514684.9739,42950801573.52083
123352657908.40921,82629720938.34424
95402362432.23833,-209426616921.54266
-611871656594.7206,-474134714143.62085
65676852109.586105,1420793290589.793
1714519278.915635,3522075883.1376247
-107502341660.59715,26942232109.372093
113853640595.91647,94777539113.44125
106017499401.52335,-204260421932.9805
-607860342659.5957,-479277537621.72144
60838277279.29037,1420992638157.9148
1712070757.0492837,3534600154.979007
-111076453669.49242,10375924528.208027
103123137730.83868,105923217882.10863
116357138855.77953,-198545522929.29718
-603806003993.7816,-484386282753.09955
55999012702.66517,1421175504010.9412
1709578762.995891,3547099898.488033
-112056167022.95193,-6347792776.87344
91268074699.06526,115933507612.63179
126393357619.54213,-192295898868.84076
-599708931381.5486,-489460591656.5224
51159114606.07318,1421341885365.547
1707043344.990696,3559574220.061016
-110500600841.27429,-22851039468.54709
78411489243.85306,124687010134.13634
136098863971.45085,-185526909644.78723
-595569418558.1675,-494500108951.9666
46318639228.155396,1421491779631.015
1704464620.2147543,3572022250.4832854
-106514023342.5664,-38782124064.62079
64691107015.902306,132076477365.76596
145447061822.05722,-178255275912.4761
-591387762188.2343,-499504481784.6509
41477642819.15909,1421625184409.315
1701842763.8421035,3584443143.798313
-100239157049.24368,-53817650613.5388
50257519629.22731,138010909962.35242
154412115229.64804,-170499056372.99652
-587164261843.8391,-504473359848.8396
36636181640.26954,1421742097495.187
1699178001.8130295,3596836074.350112
-91851562277.70189,-67663532512.49466
35272000404.842865,142417373347.00696
162969013205.84515,-162277622361.324
-582899219982.5645,-509406395411.39667
31794311962.94566,1421842516876.2197
1696470607.1411743,3609200233.333356
-81555088090.3204,-80055367313.52823
19904013018.604965,145242456534.13403
171093634743.6564,-153611629580.5421
-578592941925.2893,-514303243335.076
26952090068.259396,1421926440732.9285
1693720899.3097346,3621534825.9311247
-69578298429.44086,-90758538960.62117
4328485973.795713,146453312698.199
178762813980.14844,-144522986818.5882
-574245735833.7783,-519163561101.5429
22109572246.23836,1421993867438.8264
1690929246.152482,3633839069.8775973
-56171732747.93959,-99568337149.7085
-11277060494.074083,146038238688.73645
185954405384.06763,-135034821480.73572
-569857912688.0349,-523987008834.13306
17266814795.211044,1422044795560.4915
1688096067.5197382,3646112196.065153
-41605831592.75977,-106310320912.75638
-26735440150.04058,144006772244.5183
192647348835.65607,-125171441769.86871
-565429786263.4078,-528773249320.3636
12423874021.153687,1422079223857.6255
1685221839.9743264,3658353451.625449
-26169337703.846878,-110841104226.70898
-41872682050.507675,140389308730.00793
198821734441.72516,-114958295347.72318
-560961673107.4504,-533521948034.21814
7580806237.037929,1422097151283.1062
1682307101.729277,3670562105.749488
-10167964471.125492,-113049701960.78659
-56520774489.62333,135236261840.09024
204458866903.92126,-104421924313.87486
-556453892516.5413,-538232773158.22925
2737667762.178293,1422098576983.032
1679352457.0129619,3682737458.365545
6076899329.603718,-112859539649.00114
-70520188682.68295,128616813011.3932
209541329232.24146,-93589916345.54288
-551906766512.2852,-542905395605.37683
-2105485078.4213066,1422083500296.7588
1676358579.0172637,3694878851.654884
22229709920.14622,-110231193917.49701
-83722113955.76582,120617310678.39775
214053045569.47192,-82490851850.44446
-547320619817.7155,-547539489040.81757
-6948595954.722682,1422051920756.9312
1673326210.5436528,3706985684.237497
37942814003.747894,-105165884084.02684
-95990354088.95871,111339391957.77063
217979342865.61218,-71154246997.14659
-542695779833.3195,-552134729903.4521
-11791608532.310593,1422003838089.506
1670256161.4108496,3719057427.682608
52859364023.850426,-97709670296.68562
-107202853827.02222,100897905362.26663
221307011114.8747,-59610492502.75096
-538032576612.9056,-556690797427.3322
-16634466473.052364,1421939252213.7732
1667149301.636926,3731093644.7660904
66617492185.97328,-87958219379.26602
-117252843761.70828,89418713847.16711
224024361841.96286,-47890788076.42247
-533331342839.3275,-561207373662.9027
-21477113435.760048,1421858163242.3691
1664006549.3851373,3743094008.582877
78856163435.45326,-76061866288.39517
-126049609369.11604,77036453483.73828
226121284499.6304,-36027072439.31429
-528592413800.07574,-565684143498.0773
-26319493076.855186,1421760571481.288
1660828852.714788,3755058321.2070675
89223124603.64902,-62230519799.78113
-133518904878.80167,63892315292.76068
227589300416.78937,-24051948867.022774
-523816127362.7423,-570120794679.1371
-31161549051.03618,1421646477429.8901
1657617164.379288,3766986530.07553
97385299028.02954,-46737737072.05525
-139603044203.83844,50131907398.05595
228421613916.5244,-11998606230.328508
-519002823950.3633,-574517017831.4492
-36003225011.9483,1421515881780.9062
1654372409.3579051,3778878739.6922736
103041804140.0385,-29923040799.62497
-144260709129.85944,35903242841.577225
228613160206.66684,99264455.08232307
-514152846516.64087,-578872506479.9977
-40844464612.85651,1421368785420.441
1651095445.5937436,3790735215.715103
105939453808.12558,-12191318744.808018
-147466519457.0503,21354886201.22617
228160649630.4191,12207557916.875343
-509266540521.0459,-583186957069.7216
-45685211507.321045,1421205189427.9749
1647787019.599612,3802556378.1819015
105890122974.89662,5991993244.505367
-149210411187.273,6634280443.787989
227062607845.37723,24291846848.78603
-504344253903.8012,-587460068985.6538
-50525409349.87619,1421025095076.3672
1644447720.1448774,3814342780.8300395
102788716687.84575,24111176440.807625
-149496867689.4935,-8113735129.993502
225319411469.9192,36317478312.232376
-499386337060.74634,-591691544572.8549
-55365001796.711945,1420828503831.8584
1641077934.9299474,3826095074.452379
96629789712.41838,41616780900.49783
-148344045673.54858,-22748214027.733322
222933318703.78894,48249674123.113
-494393142818.0827,-595881089156.1329
-60203932506.35854,1420615417354.0764
1637677816.5443053,3837813954.2090287
87520289716.63535,57948503377.144485
-145782833364.94705,-37133204279.98662
219908494424.9161,60053635010.602554
-489365026406.99774,-600028411059.5433
-65042145140.37305,1420385837496.048
1634247264.4662187,3849500093.685853
75685701718.42094,72563264457.08041
-141855873054.5776,-51138673766.77951
216251029305.293,71694648306.06001
-484302345438.16644,-604133221625.6558
-69879583364.02667,1420139766304.2153
1630785928.8005822,3861154071.7370214
61467298555.98514,84966036040.01714
-136616574660.16797,-64641274107.409096
211968952541.09033,83138198854.02002
-479205459876.12634,-608195235234.5801
-74716190846.99097,1419877206018.458
1627293238.6245408,3872776300.832868
45309350630.98033,94739876444.33502
-130128141441.43474,-77524960521.95944
207072237813.1715,94350082751.76671
-474074732013.52136,-612214169322.74
-79551911264.02054,1419598159072.1226
1623768453.6308227,3884366966.6944056
27736849928.262714,101571198720.93462
-122462623816.19263,-89681486306.27641
201572802091.89047,105296523454.04604
-468910526445.20886,-616189744401.386
-84386688295.63002,1419302628092.0532
1620210733.3191822,3895925987.747221
9326111818.051914,105266808348.39876
-113700012496.27261,-101010790813.3277
195484496907.23486,115944289730.24689
-463713210042.2237,-620121684074.8392
-89220465628.76402,1418990615898.6223
1616619214.6824932,3907452999.502114
-9328036787.850433,105760645720.6199
-103927377989.13083,-111421299333.59486
188823091734.59418,126260814919.19153
-458483151925.5927,-624009715058.4633
-94053186957.45956,1418662125505.7551
1612993088.2272058,3918947364.3676705
-27644326433.85817,103110048333.33266
-93238059922.9864,-120830152220.92615
181606249191.95273,136214316883.49077
-453220723439.9933,-627853567196.3625
-98884795983.5027,1418317160120.9448
1609331663.4774303,3930408203.0545015
-45082753664.36563,97483121705.66353
-81730906636.56596,-129163379191.088
173853491798.83887,145773918021.7298
-447926298127.25116,-631652973478.8112
-103715236417.08167,1417955723145.2554
1605634418.166707,3941834440.8468475
-61165562969.05051,89139984662.84062
-69509562987.05096,-136356033066.03973
165586160107.64688,154909764655.6036
-442600251699.67365,-635407670059.4176
-108544451977.43996,1417577818173.311
1601901028.9700885,3953224861.096827
-75490629531.72456,78411028578.48256
-56681802313.51221,-142352295451.60733
156827362083.22855,163593145072.98746
-437242962013.2166,-639117396272.0372
-113372386393.53207,1417183448993.2751
1598131384.800666,3964578159.0939345
-87737668266.14404,65675002065.99335
-43358896883.36873,-147105564992.64368
147601913676.77585,171796605478.38406
-431854809040.4863,-642781894647.4437
-118198983404.68388,1416772619586.8198
1594325585.773639,3975892991.286737
-97668545801.29158,51338984784.39369
-29655019882.309944,-150578536994.0044
137936270614.67212,179494063080.29886
-426436174843.5801,-646400910929.7742
-123024186761.25835,1416345334129.0918
1590483931.8273435,3987168016.9391904
-105123335505.1061,35821451315.36473
-15686671025.54668,-152743281351.57294
127858451501.54219,186660915531.67807
-420987443546.77264,-649974194092.762
-127847940225.32613,1415901596988.6763
1586606904.934633,3998401931.1523104
-110013733664.25227,19538868477.064896
-1572117121.3665485,-153581323911.29587
117397952418.28831,193274145935.2795
-415509001309.05927,-653501496355.7712
-132670187571.34012,1415441412727.5615
1582695148.2177417,4009593489.5175223
-112315202141.03029,2895721395.6362076
12569161630.504578,-153083734558.5246
106585653279.35464,199312422631.2845
-410001236296.56726,-656982573199.6437
-137490872586.81232,1414964786101.1052
1578749444.4376147,4020741525.4627414
-112058859134.09044,-13722463366.394377
26617029197.491394,-151251223518.31296
95453716297.57751,204756192999.99863
-404464538654.85236,-660417183382.3658
-142309939072.9919,1414471722058.003
1574770695.498629,4031844961.705278
-109323800719.23827,-29953675878.71553
40451264931.66295,-148094245497.41916
84035476988.40334,209587770538.3588
-398899300481.09467,-663805088954.5587
-147127330845.54315,1413962225740.2593
1570759903.9135356,4042902817.277
-104230251434.00522,-45462163682.99681
53952158289.677,-143633109396.22644
72365328226.58174,213791414505.19305
-393305915796.21106,-667146055274.7867
-151942991735.22256,1413436302483.1587
1566718156.6497707,4053914211.4654255
-96933727988.09294,-59939909656.93144
67001136752.03327,-137898089340.71503
60478597946.23216,217353401476.5924
-387684780516.89716,-670439851024.6761
-156756865588.55457,1412893957815.2378
1562646611.4164882,4064878365.8155727
-87620251882.35204,-73107322443.003
79481436268.58781,-130929530713.37415
48411421148.0134,220262088208.9489
-382036292427.6086,-673686248223.8251
-161568896268.50565,1412335197458.256
1558546485.219325,4075794605.1227903
-76502550991.51457,-84713529956.73457
91278822914.21822,-122777942689.4494
36200606943.62137,222507965272.57764
-376360851152.4852,-676885022244.4841
-166379027655.15665,1411760027327.1658
1554419044.8696227,4086662358.1497264
-63817131641.22677,-94536588747.04926
102282373458.33266,-113504066517.43172
23883501426.713264,224083700992.54004
-370658858127.2142,-680035951825.9817
-171187203646.37344,1411168453530.0781
1550265599.0526297,4097481158.6347814
-49822067419.03608,-102383857098.19872
112385321158.58476,-103178906446.22617
11497847209.442122,224984175314.29312
-364930716570.81976,-683138819088.8724
-175993368158.47607,1410560482368.2275
1546087491.5076675,4108250647.0262036
-34795327580.00792,-108092728224.73622
121485971198.22397,-91883707847.72984
-918359495.9221687,225206503298.89484
-359176831457.36346,-686193409548.7908
-180797465126.9065,1409936120335.9324
1541886094.831615,4118970573.2692814
-19033447865.075256,-111531879125.33762
129488687710.70937,-79709864796.24925
-13327013341.12963,224750048044.34317
-353397609487.533,-689199512130.0042
-185599438506.8951,1409295374120.5515
1537662804.3705852,4129640800.8831854
-2850323699.851925,-112603156092.12961
136304951192.81229,-66758737266.71785
-25690044924.22825,223616422924.73276
-347593459060.1042,-692156919178.6697
-190399232274.1263,1408638250602.436
1533419031.6037614,4140261312.474665
13424123906.100737,-111244183513.3476
141854481233.77078,-53141356365.81105
-37969565555.500854,221809483135.72235
-341764790243.2635,-695065426475.8099
-195196790425.40326,1407964756854.878
1529156196.3437097,4150832216.7305083
29445697680.889107,-107431741042.90617
146066414850.55182,-38977994821.952866
-50128010777.44071,219335306631.71118
-335912014745.7899,-697924833250.0288
-199992056979.31213,1407274900144.053
1524875716.981359,4161353756.7883954
44858422452.573524,-101185896544.83965
148880525335.7197,-24397579582.115776
-62128281725.62411,216202164635.52225
-330035545888.102,-700734942189.9911
-204784975976.88608,1406568687928.9592
1520578997.9027686,4171826319.6823826
59298175094.133865,-92574798227.63663
150248460483.74826,-9536924079.00468
-73933883445.07726,212420481993.7187
-324135798573.18427,-703495559456.6848
-209575491482.26917,1405846127861.3506
1516267413.124036,4182250446.269435
72397869601.8422,-81719908376.29329
150134972545.34268,5460240157.988506
-85509059315.14876,208002787738.4525
-318213189257.4094,-706206494695.4814
-214363547583.3807,1405107227785.665
1511942285.1745093,4192626840.6464276
83794635701.03192,-68801294200.05424
148519105560.49374,20444449080.97836
-96818920784.1886,202963656298.5975
-312268135921.27435,-708867561048.0016
-219149088392.58014,1404351995738.949
1507604858.374621,4202956377.5573206
93139389841.93771,-54062376008.092224
145395299256.44827,35261919705.00102
-107829571672.51205,197319639877.62915
-306301058040.0647,-711478575163.7874
-223932058047.33328,1403580439950.776
1503256265.993976,4213240105.6956334
100109065771.37206,-37813280387.74229
140774363007.43207,49756194718.01659
-118508226367.04686,191089192582.24698
-300312376554.46063,-714039357211.7783
-228712400710.88022,1402792568843.1611
1498897491.4393237,4223479244.212911
104421505751.22272,-20431691056.37185
134684269085.90755,63770011292.68667
-128823321302.4523,184292586943.2423
-294302513841.0919,-716549730891.584
-233490060572.90555,1401988391030.4736
1494529324.690312,4233675169.3151765
105852579549.18787,-2359900504.274086
127170712302.74031,77147375569.53778
-138744619200.00027,176951823517.96936
-288271893683.0475,-719009523444.5453
-238264981850.21158,1401167915319.3438
1490152316.6722033,4243829387.818588
104254496197.12259,15903254914.816929
118297383846.47693,89735811188.74951
-148243305615.7102,169090534301.56604
-282220941240.3424,-721418565664.5751
-243037108787.395,1400331150708.571
1485766735.969075,4253943495.244652
99573567792.32024,33816620849.28943
108145911307.12468,101388736502.87943
-157292077431.70575,160733880701.6024
-276150083020.3423,-723776691908.7673
-247806385657.52756,1399478106389.0327
1481372533.8560653,4264019117.7108283
91865031077.45227,50817487893.70269
96815424922.1181,111967911704.40742
-165865223008.10913,151908446848.12924
-270059746848.14453,-726083740107.7651
-252572756762.84064,1398608791743.5935
1476969324.4724367,4274057839.5334053
81302173188.19005,66348194770.900604
84421722112.99902,121345885258.30339
-173938693795.65555,142642129018.37973
-263950361836.91354,-728339551775.877
-257336166435.4131,1397723216347.0217
1472556386.421253,4284061121.7225103
68177207726.47417,79886552439.02866
71096018090.82933,129408360059.00279
-181490167290.32803,132964021953.04407
-257822358358.16693,-730543972020.9302
-262096559037.86096,1396821389965.9114
1468132689.7694829,4294030219.577125
52892269274.441696,90976838264.05988
56983288967.030334,136056394911.2598
-188499101289.51868,122904302829.65944
-251676168012.00784,-732696849553.8539
-266853878964.02722,1395903322558.612
1463696948.524131,4303966109.296721
35940462391.11795,99257410695.88905
42240234315.59483,141208357256.67642
-194946779483.47656,112494113638.93152
-245512223597.29916,-734798036697.9819
-271608070639.6681,1394969024275.1667
1459247694.0866396,4313869433.046199
17878744472.23045,104481183976.51805
27032907051.81302,144801548811.56848
-200816348485.2161,101765442682.54297
-239330959081.77423,-736847389398.0724
-276359078523.1335,1394018505457.2527
1454783361.3135545,4323740469.087605
-704018357.3514938,106526343201.90434
11534077653.446056,146793436352.793
-206092846465.89346,90751005877.10005
-233132809572.08005,-738844767229.0397
-281106847106.0387,1393051776638.125
1450302376.878798,4333579129.181662
-19219711150.645382,105396463595.54063
-4079585720.814312,147162435290.2915
-210763223620.349,79484128509.26587
-226918211283.74954,-740790033404.4019
-285851320913.9266,1392068848542.5542
1445803240.1603737,4343384980.832108
-37110461443.11278,101211063738.8087
-19630430527.33831,145908215065.2435
-214816354738.67245,67998628042.79755
-220687601511.101,-742683054784.4456
-290592444506.9203,1391069732086.7559
1441284589.4492555,4353157288.441638
-53872136384.10605,94189024183.83409
-34942730529.09353,143051520206.47122
-218243044204.07672,56328698530.111694
-214441418597.06436,-744523701884.1155
-295330162480.36896,1390054438378.305
1436745249.845646,4362895065.822128
-69070477948.87155,84627939300.34392
-49845497925.69394,138633523771.35458
-221036023775.06458,44508797130.10144
-208180101902.935,-746311848880.6354
-300064419465.4895,1389022978716.0364
1432184262.623913,4372597132.729089
-82349895221.4465,72882352724.09041
-64175108566.814476,132714749979.23201
-223189943541.0462,32573533181.178932
-201904091778.05762,-748047373620.8687
-304795160130.0081,1387975364589.9307
1427600898.336741,4382262169.587074
-93435933404.41483,59343193463.94526
-77777665425.41585,125373620458.47855
-224701356465.58307,20557560224.974052
-195613829529.44263,-749730157628.4263
-309522329178.8046,1386911607680.9856
1422994657.237505,4391888766.586901
-102132952999.98859,44419889851.008224
-90511042578.04834,116704692196.92252
-225568696950.64893,8495471323.10228
-189309757391.31818,-751360086110.53
-314245871354.5614,1385831719861.0806
1418365260.8829994,4401475465.257343
-108318645032.45018,28525842810.46498
-102246570905.31049,106816663693.51053
-225792253868.54288,-3578302041.3461018
-182992318494.62164,-752937047964.6376
-318965731438.41815,1384735713192.833
1413712638.3835218,4411020792.104764
-111936822947.86919,12067327161.852745
-112870346088.67609,95830228696.13202
-225374138513.84024,-15629587232.646633
-176661956836.4339,-754460935784.837
-323681854250.63245,1383623599929.4543
1409036910.0478594,4420523284.882254
-112989615357.14107,-4564503320.564671
-122284157775.98967,83875854739.12244
-224318247922.91388,-27624563699.07008
-170319117249.36032,-755931645868.0175
-328394184651.2454,1382495392514.604
1404338370.3897874,4429981512.558973
-111529844993.85164,-20999031617.547184
-130406054799.92532,71091557341.71677
-222630223991.12344,-39529852016.736374
-163964245370.86325,-757349078219.821
-333102667540.7511,1381351103582.2466
1399617471.7710485,4439394090.237469
-107654080783.19647,-36889599262.88493
-137170574234.54144,57620731300.53151
-220317408793.22623,-51312598628.82069
-157597787612.55103,-758713136560.3842
-337807247860.76917,1380190745956.5098
1394874809.4135523,4448759690.2404995
-101496616806.56012,-51915494926.36913
-142528671460.05093,43610089181.90938
-217388796495.41293,-62940556225.185974
-151220191129.43085,-760023728329.8718
-342507870594.719,1379014332651.546
1390111108.1234813,4458077050.461025
-93224465370.6455,-65783003339.76482
-146447394253.00864,29207745008.177902
-213854982247.17865,-74382159760.59732
-144831903789.1335,-761280764693.8092
-347204480768.4949,1377821876871.3955
1385327210.8067114,4467344980.907268
-83033340615.36974,-78225927375.72392
-148909346508.20563,14561469187.941538
-209728108447.0181,-85606598143.78548
-138433374141.12045,-762484160548.2107
-351897023451.1409,1376613392009.8533
1380524068.6840546,4476562369.218017
-71144539483.29984,-89005918472.40872
-149911987013.5884,-182870302.95756912
-205021808767.17505,-96583881645.85255
-132025051385.88367,-763633834524.502
-356585443755.5257,1375388891650.3354
1375702733.0033581,4485728185.789219
-57802584224.57973,-97912883954.00581
-149466806331.61267,-14882675131.109531
-199751150294.01822,-107284905089.28096
-125607385344.14975,-764729708994.2262
-361269686839.0154,1374148389565.7478
1370864347.966033,4494841489.045571
-43273462972.76259,-104765686138.32256
-147598420904.87094,-29399794828.01174
-193932574103.3728,-117681506897.32329
-119180826426.09596,-765771710073.5176
-365949697904.14557,1372891899718.3547
1366010144.5170918,4503901431.306122
-27843282988.9794,-109413305856.5132
-144343618577.5415,-43601524878.82864
-187583834555.68857,-127746524106.00864
-112745825600.58235,-766759767627.3226
-370625422199.2913,1371619436259.6465
1361141434.5749345,4512907265.62157
-11817128056.979904,-111736608292.96475
-139750384305.48172,-57361438074.453476
-180723937567.47745,-137453843462.05328
-106302834364.3972,-767693815273.3467
-375296805019.3352,1370331013530.207
1356259605.189519,4521858353.89017
4482117519.892935,-111650816415.43716
-133876929316.06528,-70560065539.58658
-173373078091.28418,-146778448746.43286
-99852304711.5059,-768573790385.7054
-379963791706.3332,1369026646059.5784
1351366112.0095763,4530754176.472466
20715253474.318047,-109108759750.9703
-126790741670.51399,-83085445553.66273
-165552577014.30347,-155696464474.36203
-93394689102.28801,-769399634098.2705
-384626327650.1783,1367706348566.124
1346462471.3113692,4539594343.402394
36528878195.2149,-104104915346.44621
-118567671276.80136,-94833558912.45193
-157284817664.10785,-164185196127.76685
-86930440432.74492,-770171291307.7065
-389284358289.2623,1366370135956.8887
1341550249.7015605,4548378607.109642
51558506727.82856,-96680183352.633
-109291058018.07518,-105708669371.27022
-148593182087.45084,-172223167075.99323
-80460012003.66318,-770888710676.2134
-393937829111.1352,1365018023327.455
1336631050.4759665,4557106876.299046
65433114245.512054,-86927230713.72385
-99050907851.94516,-115623586880.96796
-139501987243.12625,-179790152335.2711
-73983857489.72516,-771551844633.9921
-398586685653.1622,1363650025961.796
1331706495.5331476,4565779230.2526245
77781556964.43364,-74996082629.5491
-87943118502.71294,-124499870060.07008
-130036421221.18759,-186867209310.12964
-67502430908.56777,-772160649381.4623
-403230873503.1794,1362266159332.1223
1326778201.7691813,4574395932.31502
88241307979.09113,-61099437054.06365
-76068753680.4643,-132267982791.14781
-120222479569.59943,-193436705655.2688
-61016186589.79862,-772715084891.255
-407870338300.14764,1360866439098.727
1321847751.1052058,4582957440.70731
96469850749.58145,-45516927963.01835
-63533362565.56126,-138867418102.92563
-110086901780.36421,-199482344398.26947
-54525579143.98543,-773215114910.0001
-412505025734.8049,1359450881109.8218
1316916653.8278425,4591464414.151793
102158854815.75746,-28597294645.58064
-50446339531.715546,-144246800686.413
-99657107966.60962,-204989186470.95297
-48031063431.63742,-773660706959.9188
-417134881550.31793,1358019501401.3696
1311986305.8516457,4599917709.221986
105050876920.32169,-10757184287.48032
-36920317680.905495,-148363977550.38373
-88961135752.60269,-209943670803.32898
-41533094532.19673,-774051832340.2218
-421759851542.9345,1356572316196.9128
1307057941.8794923,4608318366.089881
104957770823.44363,7524781625.308235
-23070588668.698853,-151186104481.80286
-78027577396.02153,-214333632131.311
-35032127713.05452,-774388466128.3062
-426379881562.6354,1355109341907.3943
1302132588.1422472,4616667579.729172
101779291098.20467,25719886271.916695
-9014540456.991415,-152689734153.32654
-66885517158.508736,-218148316655.7153
-28528618398.601685,-774670587180.7383
-430994917513.7888,1353630595130.9756
1297211020.1319134,4624966654.9389305
95519667248.2375,43267815185.113525
5128895999.036018,-152860909910.09262
-55564468931.81898,-221378395669.8145
-22023022139.319,-774898178134.0067
-435604905355.80725,1352136092652.8525
1292293731.9591384,4633216945.896413
86299426716.93329,59601485774.172195
19239800571.749672,-151695267457.8612
-44094314113.34338,-224015977251.926
-15515794580.906631,-775071225405.0284
-440209791103.8074,1350625851445.0698
1287380923.9978738,4641419784.089882
74359731961.41537,74176635421.92429
33197828015.676056,-149198144843.3849
-32505239709.993176,-226054616101.65305
-9007391433.449423,-775189719191.3936
-444809520829.2734,1349099888666.3364
1282472513.802989,4649576401.714755
60057181951.07498,86503271599.76413
46882792102.98546,-145384699241.56503
-20827676636.507393,-227489321583.735
-2498268440.6118584,-775253653471.335
-449404040660.72327,1347558221661.845
1277568171.8736613,4657687859.883855
43848423300.281555,96175158399.03836
60175279631.66017,-140280027118.37445
-9092238164.576244,-228316564030.67752
4011118651.144552,-775263026003.4153
-453993296784.3764,1346000867963.095
1272667379.3813188,4665754991.303843
26265736802.336113,102893388259.03445
72957303837.31378,-133919282303.17534
2670341527.3102303,-228534279343.06195
10520314123.328709,-775217838325.9243
-458577235444.8204,1344427845287.722
1267769500.771203,4673778364.98486
7886486144.16832,106480937139.4099
85113006228.44185,-126347784366.04088
14429268757.281343,-228141871913.87125
17028862316.178482,-775118095755.9882
-463155802945.67426,1342839171539.3296
1262873861.535723,4681758276.5622635
-10699616416.826893,106886728474.93459
96529415043.77371,-117621107454.41258
26153751752.69484,-227140215890.06143
23536307659.415123,-774963807388.3916
-467728945650.24603,1341234864807.3237
1257979821.2289116,4689694763.153599
-28921377623.47313,104179631056.3963
107097267326.58228,-107805137415.90428
37813062128.21368,-225531654770.9844
30042194702.996246,-774754986094.1206
-472296609982.182,1339614943366.7432
1253086833.8059063,4697587637.766325
-46251895510.163536,98534410007.21117
116711899941.2785,-96976082660.80797
49376596484.61342,-223319999329.29675
36546068147.86812,-774491648518.6332
-476858742426.10864,1337979425678.084
1248194490.7233589,4705436536.076949
-62227375015.95325,90212544105.31198
125274212633.9433,-85220421869.12285
60813938181.26701,-220510523825.84674
43047472876.71618,-774173815079.8679
-481415289528.2672,1336328330387.113
1243302545.7624943,4713240968.122207
-76458562901.1148,79540934426.27626
132691703374.06761,-72634769428.88731
