933737.0578412898,330171.7830640617
211893275560.06735,444951503562.9544
4996840849512.569,175153259047.4572
1980280776460.1306,276113922013.4463
983080.0902639158,359044.7092089645
196803286328.714,451712872195.8751
4996655036083.312,180302623239.95584
1979122672307.5132,284180579547.0204
1033193.4898818083,389437.4849080107
181494898810.14148,457972959574.703
4996463915949.329,185451795946.81155
1977931699075.944,292242517462.1268
1084026.5520478124,421372.2971685251
165984981237.98215,463724515702.6891
4996267489305.176,190600771699.14737
1976707875735.6292,300299601747.2364
1135527.8094718226,454869.5833481282
150290655294.74615,468960873237.1105
4996065756351.039,195749545028.27722
1975451221803.739,308351698464.8791
1187645.0957029453,489948.0020599663
134429274969.08894,473675957177.16095
4995858717292.743,200898110465.7118
1974161757344.138,316398673753.8834
1240325.6098799573,526624.4065888613
118418404990.67657,477864293715.5707
4995646372341.748,206046462543.1644
1972839502967.1028,324440393831.6159
1293515.9826369735,564913.8208832168
102275798880.3127,481521018232.3596
4995428721715.146,211194595792.55682
1971484479829.034,332476724996.2194
1347162.343047362,604829.4181815357
86019376654.2815,484641882411.1238
4995205765635.667,216342504746.02527
1970096709632.156,340507533628.8502
1401210.386485446,646382.5023261519
69667202223.02736,487223260460.3342
4994977504331.673,221490183935.9261
1968676214624.2112,348532686195.91425
1455605.4432824156,689582.4918102943
53237460525.32795,489262154424.28925
4994743938037.161,226637627894.84177
1967223017598.1416,356552049251.30225
1510292.5480501815,734436.9065979033
36748434440.01621,490756198570.59064
4994505066991.763,231784831155.58676
1965737141891.7644,364565489438.6239
1565216.5095446198,780951.357748744
20218481518.064064,491703662843.30524
4994260891440.742,236931788251.2133
1964218611387.4368,372572873493.4406
1620321.9809378344,829129.5398743349
3666010578.45096,492103455373.31213
4994011411634.998,242078493715.0173
1962667450511.712,380574068245.4971
1675553.5303676692,878973.2264430721
-12890541788.298624,491955124039.7151
4993756627831.062,247224942080.5443
1961083684234.9866,388568940620.95197
1730855.711631789,930482.2679456992
-29432734764.716965,491258857078.6052
4993496540291.098,252371127881.59515
1959467338071.139,396557357644.607
1786173.1348931775,983654.5929250057
-45942146854.78865,490015482737.8818
4993231149282.903,257517045652.232
1957818438077.1575,404539186442.13495
1841450.5372639103,1038486.2118663426
-62400399391.79631,488226467979.2673
4992960455079.909,262662689926.78412
1956137010852.7612,412514294242.3061
1896632.853134534,1094971.2239382723
-78789179961.42995,485893916231.0739
4992684457961.177,267808055239.85373
1954423083540.01,420482548379.21356
1951665.2841173157,1153101.8265654563
-95090265696.28473,483020564197.6832
4992403158211.401,272953136126.3219
1952676683822.9065,428443816294.497
2006493.3684730153,1212868.327808745
-111285546398.3356,479609777734.0761
4992116556120.91,278097927121.3544
1950897839926.9885,436397965539.5652
2061063.0498926842,1274259.1615204264
-127357047446.59068,475665546796.0861
4991824651985.66,283242422760.40735
1949086580618.9126,444344863777.81665
2115320.7455082624,1337260.9052357252
-143286952447.88412,471192479479.33453
4991527446107.241,288386617579.23346
1947242935206.0283,452284378786.8592
2169213.4130084575,1401858.300754963
-159057625589.66995,466195795162.03033
4991224938792.875,293530506113.8876
1945366933535.9434,460216378460.7278
2222688.6167394966,1468034.277364324
-174651633654.71457,460681316768.97345
4990917130355.413,298674082900.7325
1943458605996.0796,468140730812.1007
2275694.592673849,1535769.9776369415
-190051767658.75247,454655462176.17285
4990604021113.338,303817342476.44495
1941517983513.22,476057303974.5144
2328180.312133881,1605044.785750055
-205241064073.45856,448125234777.47784
4990285611390.763,308960279378.0214
1939545097553.0461,483965966204.5763
2380095.5441616355,1675836.3582483204
-220202825598.49637,441098213236.5098
4989961901517.431,314102888142.78394
1937539980119.6672,491866585884.17615
2431390.9164304594,1748120.6571779922
-234920641447.9139,433582540448.96625
4989632891828.715,319245163308.3858
1935502663755.1394,499759031522.69574
2482017.974599047,1821871.9855116762
-249378407117.77106,425586911742.04285
4989298582665.619,324387099412.81757
1933433181538.9763,507643171759.2167
2531929.2400135854,1897063.0247786706
-263560343603.58453,417120562339.2762
4988958974374.775,329528690994.41284
1931331567087.65,515518875364.7264
2581078.2656690245,1973664.8748116135
-277451016037.95935,408193254120.5439
4988614067308.446,334669932591.854
1929197854554.0828,523386011244.32245
2629419.6903460776,2051647.0955162218
-291035351720.62976,398815261708.2671
4988263861824.521,339810818744.17816
1927032078627.1313,531244448439.4148
2676909.2908463003,2130977.7505673734
-304298657515.04767,388997357912.03845
4987908358286.521,344951343990.7828
1924834274531.0596,539094056129.9264
2723504.0322534996,2211623.4529316453
-317226636587.62354,378750798564.9423
4987547557063.593,350091502871.4317
1922604478025.0037,546934703636.49146
2769162.1161557576,2293549.412113693
-329805404467.73175,368087306785.7454
4987181458530.512,355231289926.26074
1920342725402.4275,554766260422.6523
2813843.0267684725,2376719.4830215224
-342021504408.63135,357019056701.9094
4986810063067.682,360370699695.7837
1918049053490.5693,562588596097.0538
2857507.574904999,2461096.2163438
-353861922031.5126,345558656669.0154
4986433371061.134,365509726720.89795
1915723499649.8792,570401580415.6357
2900117.9397476967,2546640.910330833
-365314099236.9496,333719132022.6921
4986051382902.526,370648365542.89044
1913366101773.447,578205083283.8232
2941637.7083784062,2633313.6638697437
-376365947370.113,321513907399.5089
4985664098989.145,375786610703.4434
1910976898286.422,585998974758.7152
2982031.9130335785,2721073.430743663
-387005859628.1585,308956788663.5292
4985271519723.899,380924456744.6401
1908555928145.423,593783125051.2704
3021267.0660554213,2809878.074964437
-397222722700.2558,296061944475.327
4984873645515.329,386061898208.9706
1906103230837.9385,601557404528.4911
3059311.1925164983,2899684.4270684104
-407005927632.7417,282843887540.2498
4984470476777.597,391198929639.33777
1903618846381.7195,609321683715.6052
3096133.860501185,2990448.341265271
-416345379913.86993,269317455572.56708
4984062013930.492,396335545579.0628
1901102815324.1616,617075833298.2456
3131706.2090332173,3082124.753330723
-425231508774.5736,255497792011.88657
4983648257399.43,401471740571.8912
1898555178741.68,624819724124.627
3166000.973644267,3174667.7391348733
-433655275703.5526,241400326527.84592
4983229207615.447,406607509161.9983
1895975978239.0723,632553227207.7207
3198992.509584002,3268030.573699654
-441608182176.8378,227040755348.6085
4982804865015.209,411742845893.9954
1893365255948.8757,640276213727.4276
3230656.812677421,3362165.7906803517
-449082276603.76086,212435021448.11163
4982375230041.003,416877745312.9354
1890723054530.7134,647988555032.7476
3260971.537840383,3457025.242168336
-456070160492.9683,197599294626.33957
4981940303140.739,422012201964.31836
1888049417170.6309,655690122643.947
3289916.01526918,3552560.158714388
-462564993843.75494,182549951516.12875
4981500084767.953,427146210394.0975
1885344387580.426,663380788254.7242
3317471.2643246595,3648721.2094745487
-468560499769.54926,167303555549.16806
4981054575381.803,432279765148.68494
1882608009996.9678,671060423734.3716
3343620.00513586,3745458.5623831954
-474050968361.8631,151876836912.93463
4980603775447.066,437412860774.9575
1879840329181.5063,678728901129.9355
3368346.6679522884,3842721.9442610033
-479031259804.40936,136286672529.31851
4980147685434.146,442545491820.26245
1877041390418.9756,686386092668.3741
3391637.4002779056,3940460.700768608
-483496806748.3972,120550066084.63931
4979686305819.066,447677652832.4231
1874211239517.2842,694031870758.7115
3413480.07182352,4038623.8561201
-487443615961.23175,104684128139.6563
4979219637083.472,452809338359.74475
1871349922806.6,701666107994.19
3433864.277317688,4137160.1724739135
-490868269261.9697,88706056347.02373
4978747679714.627,457940542951.0205
1868457487138.6245,709288677154.419
3452781.337219305,4236018.208922269
-493767923757.9165,72633115802.45549
4978270434205.418,463071261155.5369
1865533979885.8574,716899451207.522
3470224.2963779164,4335146.380003958
-496140311397.69257,56482619554.64212
4977787901054.35,468201487523.0797
1862579448940.8545,724498303312.2803
3486187.9206903116,4434493.013669038
-497983737856.9451,40271909297.71744
4977300080765.548,473331216603.93964
1859593942715.474,732085106820.2733
3500668.6918042507,4534006.408627769
-499297080773.6402,24018336268.806683
4976806973848.756,478460442948.9182
1856577510140.116,739659735278.0173
3513664.799922176,4633634.891019985
-500079787350.53687,7739242371.910456
4976308580819.335,483589161109.3335
1853530200662.9514,747222062429.1001
3525176.134759492,4733326.87034494
-500331871343.0241,-8548058451.9054985
4975804902198.266,488717365637.02576
1850452064249.1433,754771962216.3131
3535204.2747134715,4833030.894595517
-500053909450.99146,-24826298589.32923
4975295938512.1455,493845051084.3633
1847343151380.0583,762309308783.7809
3543752.4743000786,4932695.704544552
-499247037133.81,-41078274837.22453
4974781690293.188,498972212004.24817
1844203513052.47,769833976479.087
3550825.649916942,5032270.287134811
-497912943867.825,-57286866186.51951
4974262158079.225,504098842950.122
1841033200777.7522,777345839855.3973
3556430.3639914743,5131703.927927948
-496053867866.0031,-73435051292.67944
4973737342413.701,509224938475.9717
1837832266581.065,784844773673.5797
3560574.807573603,5230946.262571447
-493672590279.5446,-89505925619.11581
4973207243845.679,514350493136.33514
1834600763000.53,792330652904.3212
3563268.7814328927,5329947.327246229
-490772428901.36475,-105482718241.09332
4972671862929.834,519475501486.30707
1831338743086.3992,799803352730.2415
3564523.675719868,5428657.6080611
-487357231391.3698,-121348808298.87827
4972131200226.456,524599958081.54474
1828046260400.2114,807262748548.0034
3564352.448251251,5527028.089363711
-483431368043.4122,-137087741090.0221
4971585256301.45,529723857478.2736
1824723369013.944,814708715970.4204
3562769.601478491,5625010.300941027
-478999724113.7008,-152683243791.78848
4971034031726.332,534847194233.2933
1821370123509.153,822141130828.5602
3559791.158198468,5722556.364085548
-474067691730.28015,-168119240805.80957
4970477527078.231,539969962903.983
1817986578976.1045,829559869173.8453
3555434.636064604,5819619.036506621
-468641161402.9694,-183379868718.09323
4969915742939.89,545092158048.3076
1814572791012.8987,836964807280.1508
3549719.0209557926,5916151.756069186
-462726513152.8852,-198449490868.49716
4969348679899.658,550213774224.8234
1811128815724.5842,844355821645.8973
3542664.739259606,6012108.683345126
-456330607280.3511,-213312711524.73422
4968776338551.5,555334805992.6833
1807654709722.264,851732788996.1425
3534293.629125163,6107444.742965123
-449460774789.6387,-227954389656.87625
4968198719494.987,560455247911.6434
1804150530122.1917,859095586284.667
3524628.910739828,6202115.663761472
-442124807488.58453,-242359652309.178
4967615823335.302,565575094542.0682
1800616334544.86,866444090696.0586
3513695.1556826285,6296078.017694734
-434330947780.69305,-256513907566.84955
4967027650683.234,570694340444.9363
1797052181114.0808,873778179647.7916
3501518.255405856,6389289.257559368
-426087878166.87,-270402857116.16132
4966434202155.184,575812980181.8464
1793458128456.0544,881097730792.3035
3488125.388894851,6481707.753465636
-417404710473.4383,-284012508396.97314
4965835478373.155,580931008315.0232
1789834235698.4333,888402622019.0671
3473544.9895544243,6573292.828096987
-408290974822.5717,-297329186347.4345
4965231479964.763,586048419407.3225
1786180562469.3738,895692731456.6604
3457806.7113687424,6664004.790744022
-398756608360.745,-310339544741.209
4964622207563.224,591165208022.2378
1782497168896.5818,902967937474.8309
3440941.394379858,6753804.970117733
-388811943760.24664,-323030577118.132
4964007661807.361,596281368723.9052
1778784115606.3481,910228118686.5581
3422981.0295283603,6842655.745946284
-378467697508.2351,-335389627309.7165
4963387843341.6045,601396896077.1099
1775041463722.5762,917473153950.1106
3403958.7228978993,6930520.579360949
-367734957997.2426,-347404399561.3779
4962762752815.986,606511784647.2914
1771269274865.8,924702922371.1003
3383908.6594035774,7017364.042078043
-356625173430.4496,-359062968253.6581
4962132390886.142,611626029000.5496
1767467611152.195,931917303304.5328
3362866.0659624585,7103151.844384792
-345150139554.4662,-370353787225.08777
4961496758213.309,616739623703.6503
1763636535192.5789,939116176356.8533
3340867.174182671,7187850.861937986
-333321987231.772,-381265698699.6419
4960855855464.327,621852563324.0311
1759776110091.4045,946299421387.9889
3317949.182605837,7271429.161385107
-321153169864.37915,-391787941822.00946
4960209683311.638,626964842429.8074
1755886399445.7441,953466918513.3873
3294150.2185358093,7353856.024818278
-308656450679.70654,-401910160804.1238
4959558242433.281,632076455589.7773
1751967467344.265,960618548106.0511
3269509.299484987,7435101.973071914
-295844889889.077,-411622412686.5815
4958901533512.898,637187397373.4286
1748019378366.196,967754190798.5681
3244066.294267785,7515138.787875393
-282731831728.6901,-420915174718.71606
4958239557239.729,642297662350.9432
1744042197580.2874,974873727485.1371
3217861.8837691788,7593939.53287236
-269330891392.36786,-429779351361.1936
4957572314308.609,647407245093.2042
1740035990543.7595,981977039323.591
3190937.5214146273,7671478.573518451
-255655941864.8354,-438206280915.0587
4956899805419.975,652516140171.8005
1736000823301.2449,989064007737.4138
3163335.3933661124,7747731.595869312
-241721100663.77493,-446187741781.1834
4956222031279.856,657624342159.0333
1731936762383.7214,996134514417.7555
3135098.3784675156,7822675.624270747
-227540716498.3868,-453715958354.0623
4955538992599.881,662731845627.9216
1727843874807.4363,1003188441325.4409
3106270.007961093,7896289.037962711
-213129355851.70514,-460783606553.8529
4954850690097.27,667838645152.208
1723722228072.8225,1010225670692.9753
3076894.42499541,7968551.586608617
-198501789493.45038,-467383819000.48517
4954157124494.838,672944735306.3643
1719571890163.4062,1017246085026.5455
3047016.3439437696,8039444.404761135
-183672978929.75748,-473510189833.56036
4953458296520.995,678050110665.5975
1715392929544.7065,1024249567108.0168
3016681.0095509076,8108950.025275256
-168658062795.69794,-479156779181.6258
4952754206909.743,683154765805.8557
1711185415163.1252,1031235999996.9249
2985934.155924527,8177052.3916789
-153472343196.11865,-484318117284.2537
4952044856400.675,688258695303.8333
1706949416444.83,1038205267032.4645
2954821.965387152,8243736.869510834
-138131271999.94946,-488989208270.17035
4951330245738.974,693361893736.9772
1702685003294.6287,1045157251835.4724
2923391.0272027343,8308990.256635001
-122650437092.7884,-493165533594.4748
4950610375675.413,698464355683.4926
1698392246094.8335,1052091838310.4069
2891688.2961914972,8372800.792539744
-107045548592.25677,-496843055137.7633
4949885246966.357,703566075722.3485
1694071215704.1199,1059008910647.322
2859761.0512456493,8435158.166629618
-91332425030.32831,-500018217969.7288
4949154860373.757,708667048433.2839
1689721983456.3745,1065908353323.838
2827656.8537578024,8496053.525516734
-75526979506.57753,-502687952779.5461
4948419216665.15,713767268396.8131
1685344621159.5364,1072790051107.1064
2795423.5059732576,8555479.479317745
-59645205816.06275,-504849677975.07544
4947678316613.664,718866730194.2316
1680939201094.4292,1079653889055.7712
2763109.0092767137,8613430.106961709
-43703164555.35983,-506501301452.63104
4946932160998.009,723965428407.6221
1676505796013.5852,1086499752521.9249
2730761.5224234452,8669900.960513165
-27716969210.093803,-507641222038.7579
4946180750602.481,729063357619.8601
1672044479140.0608,1093327527153.0599
2698429.3197245905,8724889.068513842
-11702772227.177698,-508268330605.15424
4945424086216.962,734160512414.6199
1667555324166.2449,1100137098894.0156
2666160.7491958626,8778392.938345455
4323248925.138752,-508382010857.5584
4944662168636.913,739256887376.3799
1663038405252.6575,1106928353988.9202
2634004.190678775,8830412.557615077
20344905706.382877,-507982139799.0971
4943894998663.382,744352477090.429
1658493797026.7415,1113701178983.1277
2602008.01394334,8880949.394563617
36346012459.150894,-507069087868.2665
4943122577102.994,749447276142.8717
1653921574581.645,1120455460725.1514
2570220.5367811727,8930006.397496909
52310400367.60492,-505643718751.3903
4942344904767.959,754541279120.6348
1649321813474.9966,1127191086368.59
2538689.983097978,8977587.993237989
68221931416.18175,-503707388869.07074
4941561982476.0625,759634480611.4723
1644694589727.6719,1133907943374.0518
2507464.4410145744,9023700.084598107
84064512345.4677,-501261946535.82214
4940773811050.672,764726875203.9717
1640039979822.5522,1140605919511.0706
2476591.8209858476,9068350.046863088
99822108602.10983,-498309730791.757
4939980391320.731,769818457487.5597
1635358060703.2747,1147284902860.0203
2446119.813947379,9111546.723290691
115478758279.51793,-494853569904.876
4939181724120.763,774909222052.5078
1630648909772.9744,1153944781814.0215
2416095.8494999353,9153300.41961369
131018586045.96468,-490896779542.20483
4938377810290.862,779999163489.9385
1625912604893.0195,1160585445080.845
2386567.0541425403,9193622.89754251
146425817056.5133,-486443160607.72345
4937568650676.703,785088276391.8306
1621149224381.7366,1167206781684.8086
2357580.2095654784,9232527.367260387
161684790844.9929,-481496996744.7421
4936754246129.533,790176555351.0254
1616358847013.1292,1173808680968.671
2329181.7110152957,9270028.478903158
176779975192.00275,-476063051500.10626
4935934597506.172,795263994961.2324
1611541552015.588,1180391032595.5176
2301417.5257446724,9306142.313015068
191695979964.65796,-470146565147.3502
4935109705669.013,800350589817.0352
1606697419070.5923,1186953726550.6443
2274333.1515609333,9340886.369971218
206417570923.49057,-463753251165.67883
4934279571486.0205,805436334513.8967
1601826528311.4055,1193496653143.4338
2247973.5754879476,9374279.558356581
220929683491.59467,-456889292371.42957
4933444195830.731,810521223648.166
1596928960321.7603,1200019703009.2275
2222383.2325572274,9406342.182290958
235217436480.749,-449561336698.4664
4932603579582.25,815605251817.0833
1592004796134.537,1206522767111.1924
2197605.9647451765,9437095.927688655
249266145768.87094,-441776492623.77386
4931757723625.251,820688413618.7859
1587054117230.4348,1213005736742.1821
2173684.9800746692,9466563.847441213
263061337922.74878,-433542324234.3653
4930906628849.978,825770703652.3145
1582077005536.6328,1219468503526.593
2150662.8119004196,9494770.345511138
276588763759.5682,-424866845931.48694
4930050296152.239,830852116517.6182
1577073543425.4458,1225910959422.215
2128581.2783989822,9521741.159924256
289834411840.29456,-415758516768.0003
4929188726433.411,835932646815.5609
1572043813712.971,1232332996722.0767
2107481.4422856392,9547503.344648106
302784521887.49646,-406226234414.7515
4928321920600.436,841012289147.9272
1566987899657.726,1238734508056.2844
2087403.5707819392,9572085.25034369
315425598119.6974,-396279328751.69775
4927449879565.818,846091038117.4276
1561905884959.2812,1245115386393.8582
2068387.0958591874,9595516.503977835
327744422493.82764,-385927555079.5543
4926572604247.63,851168888327.7048
1556797853756.8818,1251475525044.5596
2050470.574784802,9617827.987283561
339728067846.81366,-375181086947.75574
4925690095569.501,856245834383.3395
1551663890628.0647,1257814817660.715
2033691.6510000948,9639051.814056
351363910926.7926,-364050508594.5907
4924802354460.627,861321870889.8558
1546504080587.2651,1264133158239.0344
2018087.0153597284,9659221.306271775
362639645303.8769,-352546806995.47675
4923909381855.762,866396992453.7277
1541318509084.4175,1270430441122.4226
2003692.3677648252,9678370.969020149
373543294149.81854,-340681363515.48615
4923011178695.222,871471193682.384
1536107262003.5476,1276706561001.7869
1990542.3792234643,9696536.464234848
384063222875.3386,-328465945162.4231
4922107745924.88,876544469184.215
1530870425661.3577,1282961412917.8376
1978670.6543740693,9713754.583216129
394188151613.2959,-315912695436.9846
4921199084496.169,881616813568.5775
1525608086805.8027,1289194892262.8843
1968109.694508987,9730063.217933526
403907167535.27264,-303034124776.8126
4920285195366.079,886688221445.8014
1520320332614.661,1295406894782.6243
1958890.8611373475,9745501.331100654
413209736988.55804,-289843100591.57007
4919366079497.156,891758687427.1948
1515007250694.0947,1301597316577.928
1951044.3401280919,9760108.925014565
422085717439.912,-276352836886.54175
4918441737857.502,896828206125.05
1509668929077.206,1307766054106.6172
1944599.106475831,9773927.009153431
430525369211.8996,-262576883472.68134
4917512171420.772,901896772152.6495
1504305456222.582,1313913004185.237
1939582.8897339643,9786997.566527696
438519366996.9999,-248529114761.49255
4916577381166.178,906964380124.2715
1498916921012.8352,1320038063990.8237
1936022.1401612125,9799363.51878142
446058811134.1161,-234223718143.65118
4915637368078.481,912031024655.1957
1493503412753.1348,1326141131062.665
1933941.9956294105,9811068.690042246
453135238631.5523,-219675181950.8432
4914692133147.998,917096700361.7094
1488065021169.7312,1332222103304.056
1933366.2493420483,9822157.76952027
459740633919.975,-204898283000.91342
4913741677370.593,922161401861.1127
1482601836408.473,1338280878984.0486
1934317.3184146185,9832676.272858096
465867439318.35315,-189908073727.08972
4912786001747.683,927225123771.7246
1477113949033.3162,1344317356739.195
1936816.2133693404,9842670.502236575
471508565195.3689,-174719868892.77002
4911825107286.232,932287860712.889
1471601450024.8267,1350331435575.286
1940882.5085982487,9852187.505242975
476657399808.31757,-159349231894.1306
4910858994998.756,937349607304.9799
1466064430778.6753,1356323014869.0815
1946534.313849959,9861275.03251086
481307818801.0752,-143811960653.63788
4909887665903.313,942410358169.4071
1460502983104.1245,1362291994370.0388
1953788.2467966417,9869981.494143525
485454194342.30493,-128124073108.41684
4908911121023.513,947470107928.6227
1454917199222.51,1368238274202.0303
1962659.4067388324,9878355.914935654
489091403884.70953,-112301792298.3504
4907929361388.506,952528851206.126
1449307171765.7124,1374161754865.059
1973161.3495066762,9886447.888410706
492214838525.81415,-96361531059.75024
4906942388032.99,957586582626.4696
1443672993774.6243,1380062337236.9663
1985306.0636170197,9894307.529694619
494820410950.49005,-80319876331.4528
4905950201997.207,962643296815.2651
1438014758697.6084,1385939922575.134
1999103.947746436,9901985.42724959
496904562935.2087,-64193573081.24929
4904952804326.939,967698988399.1886
1432332560388.9495,1391794412518.1807
2014563.7895807663,9909532.593494954
498464272393.8485,-47999507861.65532
4903950196073.513,972753652005.9866
1426626493107.299,1397625709087.6511
2031692.7461020718,9917000.414345613
499497059944.77246,-31754692005.16047
4902942378293.793,977807282264.4813
1420896651514.1133,1403433714689.7012
2050496.3253740268,9924440.597701976
500000994978.85065,-15476244470.268103
4901929352050.185,982859873804.5771
1415143130672.083,1409218332116.7747
2070978.3698866975,9931905.12092899
499974701208.12976,818625649.1623936
4900911118410.633,987911421257.2654
1409366026043.5579,1414979464549.276
2093141.041521364,9939446.177365491
499417361674.9474,17112636937.528664
4899887678448.619,992961919254.6305
1403565433488.9634,1420717015557.2349
2116984.8081955244,9947116.121908946
498328723201.4609,33388453779.05731
4898859033243.161,998011362429.8555
1397741449265.211,1426430889101.9663
2142508.4322474715,9954967.415724395
496709100259.8114,49628704771.06437
4897825183878.813,1003059745417.2277
1391894170024.101,1432120989537.7231
2169708.960618836,9963052.570130346
494559378243.4741,65816001411.3452
4896786131445.664,1008107062852.1444
1386023692810.72,1437787221613.3433
2198581.7168922424,9971424.089718234
491881016120.7614,81932957040.83578
4895741877039.336,1013153309371.1185
1380130115061.8298,1443429490473.8894
2229120.295239725,9980134.414765965
488676048451.9474,97962206021.3843
4894692421760.982,1018198479611.784
1374213534604.2517,1449047701662.2842
2261316.5563357654,9989235.863010019
484947086752.0716,113886423127.16965
4893637766717.289,1023242568212.9019
1368274049653.2424,1454641761120.9365
2295160.6252867854,9998780.570844412
480697320182.16174,129688343127.00896
4892577913020.472,1028285569814.3652
1362311758810.8645,1460211575193.3638
2330640.8916265955,10008820.434018714
475930515552.38666,145350780533.51447
4891512861788.274,1033327479057.2054
1356326761064.3503,1465757050625.8052
2367744.011424715,10019407.047911093
470651016621.51575,160856649493.7988
4890442614143.97,1038368290583.5975
1350319155784.459,1471278094568.8303
2406454.9115515887,10030591.647456039
464863742678.0207,176188983795.1933
4889367171216.357,1043407999036.8658
1344289042723.8267,1476774614578.9402
2446756.796141578,10042425.04681007
458574186389.2052,191330956958.2421
4888286534139.761,1048446599061.4896
1338236522015.312,1482246518620.1611
2488631.155291167,10054957.578842176
451788410905.89417,206265902388.07477
4887200704054.03,1053484085303.1085
1332161694170.333,1487693715065.6323
2532057.7760261092,10068239.0345391
444513046211.4488,220977333554.14743
4886109682104.536,1058520452408.5284
1326064660077.199,1493116112699.1863
2577014.7555672578,10082318.602418758
436755284705.20044,235448964167.28375
4885013469442.174,1063555695025.7269
1319945520999.436,1498513620716.9224
2623478.5169205903,10097244.808048053
428522876011.80994,249664728321.9524
4883912067223.356,1068589807803.8589
1313804378574.1055,1503886148728.7725
2671423.826812421,10113065.453764137
