-6081454959771.714,4163941792878.166
-533403295501.8373,-3457241433375.1006
-753753090409.7559,-8458510531534.73
6126150759736.044,7122459006321.218
102542458643.5876,-24495584213.619167
918920641143.0734,1255460881473.1963
-6104884449213.638,4128819275861.5894
-472231819147.3211,-3467540920142.2397
-713996850755.7278,-8462181404769.175
6097216377656.331,7146457576745.439
102799470075.20435,-24522916867.19396
840628235998.6157,1305176173328.339
-6128115250207.674,4093564087904.979
-410880687683.6624,-3476766375455.05
-674222620162.6862,-8465666644590.719
6068184340852.707,7170339248639.989
103057059682.59773,-24552017811.390938
759551150207.5621,1349871397261.6477
-6151146617067.407,4058177360976.28
-349368918318.34827,-3484914518790.5547
-634431253254.2382,-8468966155064.723
6039055115584.125,7194103618031.81
103315232110.12631,-24582872029.33769
676008526850.6069,1389402961167.0823
-6173977810685.393,4022660231208.2554
-287715593006.4122,-3491982406419.6777
-594623605137.8014,-8472079844748.594
6009829169900.582,7217750282814.881
103573991315.92442,-24615466447.256927
590325342931.7131,1423647238069.169
-6196608098556.79,3987013838857.021
-225939852419.02753,-3497967432836.6147
-554800531405.4243,-8475007626700.531
5980506973636.281,7241278842755.104
103833340726.14034,-24649789935.372684
502831217398.12317,1452500597446.1768
-6219036754803.083,3951239328260.364
-164060889875.23666,-3502867332079.3374
-514962888134.788,-8477749418486.445
5951088998402.286,7264688899495.008
104093283384.29543,-24685833300.318558
413859252599.8436,1475879375097.528
-6241263060195.933,3915337847795.873
-102097945239.064,-3506680178940.1875
-475111531890.29016,-8480305142185.027
5921575717578.685,7287980056558.366
104353822095.55037,-24723589269.852592
323744910724.51746,1493719787150.9133
-6263286302181.203,3879310549838.9097
-40070298784.29681,-3509404390065.5728
-435247319724.1129,-8482674724390.954
5891967606306.305,7311151919354.793
104614959565.75597,-24763052470.645676
232824926101.74963,1505977793543.0
-6285105774903.21,3843158590720.442
22002734970.750008,-3511038724943.811
-395371109177.17523,-8484858096216.224
5862265141478.029,7334204095184.402
104876698535.24878,-24804219399.865208
141436253695.41986,1512628915994.1792
-6306720779229.225,3806883130684.791
84101813456.13907,-3511582286780.218
-355483758279.87146,-8486855193289.639
5832468801729.769,7357136193242.587
105139041907.42464,-24847088391.22478
49915053594.15097,1513668015142.4546
-6328130622774.293,3770485333847.3267
146207572268.51154,-3511034523258.572
-315586125552.4991,-8488665955754.449
5802579067431.148,7379947824624.973
105401992872.1862,-24891659576.114723
-41404289131.35498,1509109031113.5552
-6349334619926.383,3733966368152.1685
208300631412.18542,-3509395227188.1406
-275679070005.282,-8490290328264.204
5772596420675.983,7402638602332.587
105665555024.41486,-24937934840.369156
-132190110211.11885,1498984691392.0027
-6370332091871.906,3697327405329.951
270361601560.72943,-3506664537035.4937
-235763451137.899,-8491728259976.841
5742521345272.589,7425208141277.265
105929732477.66167,-24985917777.16347
-222114378917.67676,1483346189428.6592
-6391122366621.626,3660569620855.7227
332371090336.5717,-3502842937340.3784
-195840128938.43152,-8492979704547.085
5712354326734.0,7447656058287.321
106194529973.28848,-25035613636.473015
-310853579336.0644,1462262836980.8645
-6411704779036.952,3623694193907.043
394309708606.1842,-3497931259014.983
-155909963881.65027,-8494044620117.216
5682095852268.144,7469981972113.489
106459952985.31728,-25087029271.46
-398089561922.7724,1435821692737.4592
-6432078670856.618,3586702307322.369
456158076788.36914,-3491930679525.96
-115973816926.5661,-8494922969306.28
5651746410768.015,7492185503435.12
106726007821.2658,-25140173082.091972
-483510367250.1759,1404127169337.7983
-6452243390723.699,3549595147559.8022
517896831173.16144,-3484842722958.6367
-76032549513.17772,-8495614719197.837
5621306492801.899,7514266274866.642
106992701719.25934,-25195054956.23225
-566811023915.8014,1367300620455.6619
-6472198294212.919,3512373904656.275
579506630248.8495,-3476669259962.8857
-36087023558.35513,-8496119841326.328
5590776590603.672,7536223910964.261
107260042941.71332,-25251686208.381004
-647694322628.749,1325479909189.4631
-6491942743858.155,3475039772187.2593
640968161034.6091,-3467412507580.1895
3861898549.1939316,-8496438311662.169
5560157198063.199,7558058038232.886
107528040865.87924,-25310079516.185745
-725871568471.4783,1278818958582.548
-6511476109180.043,3437593947227.0596
702262145416.2394,-3457075028951.4805
43813353954.92007,-8496570110595.665
5529448810716.865,7579768285133.247
107796706071.53865,-25370248854.78203
-801063313276.6599,1227487284694.4197
-6530797766713.515,3400037630309.7383
763369346482.4833,-3445659732905.398
83766479345.42786,-8496515222919.867
5498651925738.234,7601354282089.199
108066050426.11504,-25432209428.969833
-873000069958.3469,1171669512257.8438
-6549907100035.131,3362372025390.714
824270574859.4143,-3433169873426.657
123720410956.50037,-8496273637812.471
5467767041928.854,7622815661495.167
108336087167.45375,-25495977603.178345
-941423010496.5344,1111564872590.1504
-6568803499789.989,3324598339809.031
884946695040.3687,-3419609049004.2817
163674284582.17377,-8495845348816.875
5436794659709.205,7644152057723.727
108606830984.49461,-25561570829.12233
-1006084649096.2352,1047386683081.6931
-6587486363718.012,3286717784250.2803
945378631708.9026,-3404981201859.51
203627235584.87555,-8495230353822.513
5405735281109.801,7665363107133.282
108878298096.03117,-25629007571.006943
-1066749511828.2389,979361807262.3188
-6605955096679.39,3248731572710.1104
1005547376052.2571,-3389290617053.2456
243578398906.6321,-8494428655044.574
5374589409762.419,7686448448075.826
109150506327.7151,-25698307228.09518
-1123194793810.286,907730094149.8457
-6624209110678.958,3210640922458.2354
1065433992062.8123,-3372541921472.981
283526909081.34485,-8493440259003.227
5343357550891.474,7707407720904.759
109423475187.42392,-25769490054.413475
-1175211004705.8613,832743795315.0461
-6642247824889.298,3172447054002.8076
1125019622825.0212,-3354740082699.173
323471900248.1265,-8492265176502.448
5312040211305.507,7728240567982.741
109697225939.06529,-25842577075.336376
-1222602603004.4812,754666957857.772
-6660070665672.375,3134151191054.997
1184285496785.3157,-3335890407751.1284
363412506165.6843,-8490903422608.579
5280637899388.799,7748946633689.574
109971781674.84213,-25917590000.76141
-1265188619203.4504,673774791281.1516
-6677677066599.571,3095754560493.58
1243212934002.4797,-3315998541712.497
403347860227.72986,-8489355016628.704
5249151125093.081,7769525564430.081
110247167385.94896,-25994551134.560314
-1302803267637.932,590353006078.0426
-6695066468470.001,3057258392329.338
1301783352376.0002,-3295070466236.5444
443277095479.39154,-8487619982088.954
5217580399929.34,7789977008641.975
110523410031.6129,-26073483279.973442
-1335296546305.198,504697121709.25024
-6712238319327.065,3018663919669.046
1359978273849.9019,-3273112497931.427
483199344634.601,-8485698346712.836
5185926236959.704,7810300616803.708
110800538606.33134,-26154409640.600586
-1362534823601.852,417111741559.8867
-6729192074473.254,2979972378678.845
1417779330589.5889,-3250131286625.7583
523113740094.42084,-8483590142399.678
5154189150789.403,7830496041442.286
111078584205.09372,-26237353716.63457
-1384401410441.6248,327909792412.44507
-6745927196483.261,2941185008546.803
1475168271129.2214,-3226133813514.815
563019413966.2787,-8481295405203.275
5122369657558.781,7850562937141.029
111357580086.30711,-26322339195.984013
-1400797115748.5918,237411725976.8139
-6762443155215.55,2902303051444.499
1532126966487.161,-3201127389187.7803
602915498084.0701,-8478814175310.827
5090468274935.365,7870500960547.29
111637561732.07515,-26409389839.939438
-1411640782829.4407,145944680072.9765
-6778739427822.531,2863327752487.504
1588637416247.0332,-3175119651536.4995
642801124029.0906,-8476146497022.229
5058485522105.967,7890309770380.097
111918566905.40706,-26498529363.053192
-1416869803622.551,53841597176.13179
-6794815498759.572,2824260359694.677
1644681754601.9644,-3148118563546.2627
682675423151.7576,-8473292418729.808
5026421919768.819,7909989027437.737
112200635703.85992,-26589781306.928795
-1416440607305.8525,-38559701788.80139
-6810670859793.07,2785102123946.2363
1700242256359.5532,-3120132410969.196
722537526594.0796,-8470251992898.565
4994277990125.731,7929538394605.257
112483810609.04271,-26683168907.65033
-1410329119225.3203,-130917490271.14372
-6826305010007.85,2745854298940.6196
1755301342905.1606,-3091169799880.9004
762386565312.8335,-8467025276046.984
4962054256874.257,7948957536861.881
112768136531.3364,-26778714956.627903
-1398531185588.305,-222887157086.9731
-6841717455814.122,2706518141150.183
1809841588121.1008,-3061239654121.032
802221670103.407,-8463612328728.472
4929751245199.868,7968246121288.343
113053660849.11194,-26876441654.691486
-1381062958858.5813,-314122276735.74036
-6856907710954.248,2667094909775.8384
1863845724259.3354,-3030351212618.5625
842041971624.2665,-8460013215513.491
4897369481768.131,7987403817074.123
113340433441.6578,-26976370459.333416
-1357961238302.178,-404275729721.4863
-6871875296509.511,2627585866700.7417
1917296647765.2817,-2998514026602.5283
881846600422.009,-8456228004972.439
4864909494716.868,8006430295524.591
113628506714.9633,-27078521925.07962
-1329283759675.1677,-493000873000.79333
-6886619740907.086,2587992276443.183
1970177425050.3606,-2965737956699.1177
921634686956.958,-8452256769659.32
4832371813648.311,8025325230068.038
113917935619.44427,-27182915537.061634
-1295109427628.348,-579952760036.1467
-6901140579927.353,2548315406108.8237
2022471298210.923,-2932033169915.9937
961405361629.2616,-8448099586096.269
4799756969621.23,8044088296262.615
114208777658.6458,-27289569537.96576
-1255538484042.059,-664789409204.5139
-6915437356711.655,2508556525342.444
2074161690691.2097,-2897410136514.8066
1001157754805.4528,-8443756534758.973
4767065495143.047,8062719171803.148
114501092887.91455,-27398500748.651943
-1210692605211.3044,-747173118498.0765
-6929509621770.589,2468716906279.35
2125232212888.0125,-2861879626772.888
1040890996845.4272,-8439227700063.04
4734297924161.905,8081217536527.847
114794943902.00357,-27509724382.862823
-1160714920591.7974,-826771823560.6854
-6943356932992.854,2428797823496.5854
2175666667694.729,-2825452707635.168
1080604218129.7946,-8434513170351.357
4701454792058.721,8099583072424.892
115090395810.55608,-27623253856.581852
-1105769945707.1785,-903260495135.6472
-6956978855654.684,2388800553964.07
2225449055982.5166,-2788140739257.3857
1120296549087.553,-8429613037882.48
4668536635639.183,8117815463638.901
115387516200.41574,-27739100592.747337
-1046043421822.3071,-976322570966.5583
-6970374962429.847,2348726376995.7803
2274563582016.2812,-2749955371441.718
1159967120224.036,-8424527398820.101
4635543993125.72,8135914396477.275
115686375083.73021,-27857273822.185078
-981742055123.0302,-1045651416104.7015
-6983544833400.168,2308576574201.064
2322994658803.2554,-2710908539965.963
1199615062149.0698,-8419256353223.621
4602477404149.414,8153879559416.402
115987044830.85466,-27977780381.783546
-913093148424.2494,-1110951804448.888
-6996488056066.545,2268352429436.1543
2370726913371.9585,-2671012462807.461
1239239505605.2805,-8413800005039.868
4569337409741.869,8171710643107.745
116289600087.12556,-28100624511.100185
-840344118869.3098,-1171941413194.7532
-7009204225360.384,2228055228755.945
2417745191979.3696,-2630279636262.9473
1278839581496.4712,-8408158462095.962
4536124552327.021,8189407340383.781
116594117672.66223,-28225807648.751675
-763761895696.5723,-1228352320721.9634
-7021692943655.395,2187686260366.0645
2464034565244.182,-2588722830965.552
1318414420915.9937,-8402331836093.35
4502839375712.896,8206969346263.8125
116900676464.46735,-28353328230.10201
-683632192942.7229,-1279932497324.3628
-7033953820779.683,2147246814575.2678
2509580333204.071,-2546355087800.1733
1357963155175.0217,-8396320242603.004
4469482425083.298,8224396357959.63
117209357260.23793,-28483181487.91552
-600258652932.6263,-1326447277117.558
-7045986474028.061,2106738183748.1624
2554368030294.9746,-2503189713718.458
1397484915830.6296,-8390123801061.747
4436054246989.44,8241688074881.034
117520242623.4651,-28615359257.783356
-513961857573.84894,-1367680798471.094
-7057790528174.517,2066161662258.2664
2598383430250.477,-2459240277454.6113
1436978834713.5718,-8383742634769.676
4402555389341.507,8258844198641.212
117833416709.59459,-28749849790.256973
-425078205826.89606,-1403437399440.3718
-7069365615484.771,2025518546441.3938
2641612550919.479,-2414520605143.2583
1476444043955.6565,-8377176870888.597
4368986401400.137,8275864433061.964
118148965073.23839,-28886637571.72578
-333958657250.6692,-1433542953950.0405
-7080711375728.868,1984810134549.3525
2684041659000.4966,-2369044775840.558
1515879676016.6052,-8370426640441.39
4335347833767.8433,8292748484178.783
118466974456.6693,-29025703156.153847
-240967343211.4677,-1457846133938.9543
-7091827456193.734,1944037726703.939
2725657274691.082,-2322827116949.751
1555284863710.296,-8363492078312.174
4301640238380.341,8309496060245.781
118787532560.09119,-29167023009.837578
-146480049171.43533,-1476219582349.042
-7102713511695.667,1903202624851.207
2766446176251.085,-2275882199552.299
1594658740230.2947,-8356373323247.124
4267864168497.8027,8326106871740.465
119110727794.45467,-29310569371.358444
-50882573410.5414,-1488560981756.1572
-7113369204592.689,1862306132715.9905
2806395404478.7314,-2228224833645.76
1634000439174.599,-8349070517855.768
4234020178696.0254,8342580631368.36
119436649017.87526,-29456310128.87846
45431030449.48787,-1494794003625.8772
-7123794204796.741,1821349555756.655
2845492267098.826,-2179870063289.5327
1673309094569.5356,-8341583808612.568
4200108824857.5073,8358917054067.487
119765385257.00366,-29604208716.85811
142060317700.75143,-1494869123651.7092
-7133988189785.666,1780334201120.0571
2883724343062.779,-2130833161659.6257
1712583840892.781,-8333913345858.59
4166130664162.4346,8375115857012.681
120097025414.98851,-29754224034.164913
238600412125.20007,-1488764289410.958
-7143950844614.949,1739261377596.6853
2921079486760.6304,-2081129626013.659
1751823813095.51,-8326059283803.037
4132086255079.572,8391176759619.769
120431657967.9543,-29906310385.384846
334644047450.4133,-1476485427660.437
-7153681861929.192,1698132395575.9648
2957545832145.8057,-2030775172567.4429
1791028146623.7017,-8318021780524.473
4097976157357.0527,8407099483549.604
120769370652.18306,-30060417446.94869
429783675373.5567,-1458066779987.198
-7163180941973.284,1656948567001.701
2993111796773.942,-1979785731284.6865
1830195977438.6738,-8309800997971.521
4063800932013.0723,8422883752711.949
121110250144.43121,-30216490259.442932
523613623134.5657,-1433571057215.8928
-7172447792603.244,1615711205327.6453
3027766085757.829,-1928177440581.7485
1869326442036.9412,-8301397101962.915
4029561141326.471,8438529293269.237
121454381738.02454,-30374469247.19302
615732282127.5663,-1403089404931.8423
-7181482129296.727,1574421625473.165
3061497695641.1772,-1875966641949.8655
1908418677469.5256,-8292810262186.752
3995257348827.2134,8454035833640.186
121801849017.54837,-30534290265.890076
705744307811.9873,-1366741174675.3994
-7190283675163.148,1533081143778.9978
3094295918194.567,-1823169874498.0425
1947471821360.8582,-8284040652198.91
3960890119286.755,8469403104503.297
122152733535.08022,-30695884678.686543
793262810266.3533,-1324673497758.0093
-7198852160953.438,1491691077963.0786
3126150344137.3965,-1769803869420.791
1986485011927.4272,-8275088449420.573
3926460018708.2974,8484630838800.238
122507114490.99342,-30859179460.81818
877911514156.7559,-1277060661195.308
-7207187325069.384,1450252747076.4248
3157050866789.7925,-1715885544396.163
2025457387996.33,-8265953835134.907
3891967614316.928,8499718771739.114
122865068422.3893,-31024097332.427433
959326866699.1399,-1224103287893.9263
-7215288913572.561,1408767471459.0652
3186987685658.0854,-1661431997921.0435
2064388089023.868,-8256636994482.943
3857413474549.642,8514666640797.641
123226668902.18802,-31190556918.874847
1037160072401.3428,-1166027325909.2776
-7223156680192.835,1367236572696.0034
3215951309956.3677,-1606460503592.311
2103276255114.3186,-8247138116458.778
3822798169045.2427,8529474185726.232
123591986251.82634,-31358472937.43949
1111079033988.4775,-1103082854253.5767
-7230790386336.426,1325661373573.2053
3243932562064.625,-1550988504344.0933
2142121027038.9915,-8237457393904.226
3788122268634.1255,8544141148551.02
123961087270.37102,-31527756408.935516
1180770179943.3079,-1035542715320.0039
-7238189801093.518,1284043198033.6006
3270922580920.81,-1495033606652.6138
2180921546255.643,-8227595023503.068
3753386345327.9355,8558667273576.801
124334034982.66441,-31698314892.418514
1245940160518.4636,-963700986446.7572
-7245354701245.413,1242383371133.0913
3296912825340.0283,-1438613574720.6826
2219676954928.304,-8217551205775.084
3718590972309.105,8573052307389.956
124710888408.87564,-31870052740.8307
1306317395872.4246,-887871305423.7037
-7252284871271.223,1200683218996.5615
3321895077248.9365,-1381746324653.2568
2258386395947.543,-8207326145069.995
3683736723920.267,8587295998861.328
125091702357.54105,-32042871375.145935
1361653462104.2307,-808385066797.4303
-7258980103354.082,1158944068773.878
3345861444818.0776,-1324449918633.3096
2297049012951.1543,-8196920049561.499
3648824175653.547,8601398099149.097
125476527243.84839,-32216669574.331387
1411724303356.6748,-725589507611.6906
-7265440197386.89,1117167248595.8813
3368804365470.031,-1266742559103.2832
2335663950345.257,-8186333131241.517
3613853904139.7334,8615358361701.664
125865408934.5556,-32391343778.248478
1456331260755.9524,-639845702682.5033
-7271664960977.567,1075354087530.3597
3390716608738.0444,-1208642582951.8145
2374230353325.7485,-8175565605914.761
3578826487137.3315,8629176542260.569
126258388620.54625,-32566788400.47713
1495301911681.2324,-551526490601.3514
-7277654209453.84,1033505915538.0026
3411591278949.2705,-1150168455698.809
2412747367900.068,-8164617693193.7295
3543742503521.5,8642852398863.456
126655502717.61882,-32742896147.96835
1528490715632.443,-461014352336.83203
-7283407765867.525,991624063428.3298
3431421817709.619,-1091338765665.3604
2451214140909.1973,-8153489616494.173
3508602533272.882,8656385691847.113
127056782795.69519,-32919558344.413593
1555779465715.5864,-368699264521.183
-7288925460998.346,949709862815.5961
3450202006173.665,-1032172218109.7537
2489629820049.842,-8142181603031.081
3473407157466.329,8669776183850.619
127462255536.22757,-33096665254.265873
1577077547428.6248,-274976549234.72705
-7294207133357.254,907764646074.6647
3467925967092.2583,-972687629308.116
2527993553896.717,-8130693883815.21
3438156958259.5366,8683023639818.603
127871942717.19261,-33274106404.455578
1592322008955.267,-180244741334.6866
-7299252629189.277,865789746296.8527
3484588166641.059,-912903920558.9116
2566304491924.8857,-8119026693650.138
3402852518881.591,8696127827004.652
128285861224.6988,-33451770901.009556
1601477449516.0115,-84903493143.1566
-7304061802475.886,823786497245.744
3500183416043.256,-852840112094.4907
2604561784532.0894,-8107180271129.843
3367494423621.4487,8709088514974.8955
128704023089.9084,-33629547737.99827
1604535734448.0186,10648465326.974945
-7308634514936.881,781756233312.9701
3514706873007.503,-792515316889.4902
2642764583061.015,-8095154858636.76
3332083257816.364,8721905475611.766
129126435549.69562,-33807326096.494274
1601515547551.9766,106015294382.87991
-7312970636031.819,739700289473.958
3528154043006.4253,-731948734363.7625
2680912039821.47,-8082950702340.288
3296619607840.2744,8734578483117.983
129553101129.23616,-33984995631.515068
1592461792820.3264,200805926844.17874
-7317070042960.969,697620001243.6459
3540520780421.6016,-671159643985.1554
2719003308112.416,-8070568052195.692
3261104061092.1787,8747107314020.762
129984017744.55032,-34162446745.233772
1577444858916.1404,294635852646.47095
-7320932620665.803,655516704632.1658
3551803289578.1855,-610167398783.6648
2757037542243.846,-8058007161943.355
3225537205984.519,8759491747176.256
130419178822.90524,-34339570845.060665
1556559760683.4827,387128796393.87115
-7324558261829.044,613391736100.4945
3561998125687.351,-548991418792.4743
2795013897558.481,-8045268289108.322
3189919631931.602,8771731563774.26
130858573438.91795,-34516260585.51728
1529925172529.6758,477918280655.4597
-7327946866874.263,571246432516.0723
3571102195708.748,-487651184433.0582
2832931530453.2656,-8032351695000.094
3154251929338.084,8783826547343.153
131302186464.18604,-34692410093.1335
1497682368735.1094,566649069950.1943
-7331098343965.029,529082131108.39105
3579112759139.2397,-426166229861.1521
2870789598400.667,-8019257644712.606
3118534689587.5527,8795776483755.098
131749998728.30168,-34867915173.88977
1459994085640.3086,652978492367.5569
-7334012609003.643,486900169424.5526
3586027428729.1377,-364556136288.59247
2908587259969.7593,-8005986407124.364
3082768505031.2354,8807581161231.465
132201987189.17126,-35042673502.99544
1417043320268.8267,736577637600.9417
-7336689585629.426,444701885284.797
3591844171123.3447,-302840525293.4341
2946323674847.1025,-7992538254898.666
3046953968976.8677,8819240370348.475
132658125110.65993,-35216584797.036835
1369032079312.2578,817132431811.5083
-7339129205216.612,402488616738.00214
3596561307422.325,-241039052127.93695
2983998003857.4106,-7978913464483.894
3011091675677.7476,8830753904043.01
133118382245.70224,-35389550968.742455
1316180091578.04,894344591183.3499
-7341331406871.816,360261702017.1554
3600177513656.526,-179171399031.38263
3021609408984.02,-7965112316113.821
2975182220322.01,8842121557618.568
133582725023.1605,-35561476264.79634
1258723496029.1917,967932457273.4211
-7343296137431.107,318022479494.79675
3602691821167.482,-117257268552.46082
3059157053389.1587,-7951135093807.913
2939226199022.133,8853343128751.293
134051116736.865,-35732267387.285
1196913516472.137,1037631718303.3468
-7345023351456.6875,275772287638.434
3604103616889.1157,-55316376884.2581
3096640101434.025,-7936982085371.576
2903224208804.7036,8864418417496.027
134523517735.43124,-35901833599.48797
1131015132814.036,1103196021390.377
-7346513011233.187,233512464965.92935
3604412643523.386,6631552786.326126
3134057718698.686,-7922653582396.347
2867176847600.4424,8875347226292.312
134999885611.61362,-36070086816.81949
1061305757648.7776,1164397481380.0015
-7347765086763.581,191244350000.85626
3603618999605.3066,68566796913.6845
3171409072001.801,-7908149880259.98
2831084714234.4863,8886129359970.26
135480175390.1185,-36236941683.8004
988073925769.6746,1221027092434.3318
-7348779555764.745,148969281227.82553
3601723139453.2573,130469638212.49873
3208693329420.1763,-7893471278126.436
2794948408416.9204,8896764625756.215
135964339712.96056,-36402315637.98701
911618003070.219,1272895048861.6343
-7349556403662.644,106688597047.77802
3598725873001.3896,192320372260.1693
3245909660308.1694,-7878618078945.721
2758768530733.5283,8907252833278.123
136452329021.60034,-36566128961.810455
832244920200.4512,1319830981858.1118
-7350095623587.174,64403635733.24132
3594628365511.71,254099314082.2116
3283057235316.937,-7863590589453.598
2722545682636.7324,8917593794570.531
136944091735.24817,-36728304823.28784
750268935309.6619,1361684118888.795
-7350397216366.672,22115735383.54669
3589432137164.106,315786804720.0358
3320135226413.5454,-7848389120171.131
2686280466436.6665,8927787324079.148
137439574424.85648,-36888769306.557396
666010429236.6223,1398323372376.1245
-7350461190522.087,-20173766119.998436
3583139062523.156,377363217780.3522
3357142806899.9453,-7833013985404.065
2649973485292.332,8937833238664.9
137938721982.4499,-37047451433.16737
579794735613.4202,1429637364208.2283
-7350287562260.842,-62463531158.98787
3575751369881.015,438808965965.24066
3394079151431.8213,-7817465503242.026
2613625343202.766,8947731357607.436
138441477785.55823,-37204283175.01339
491951007532.6735,1455534392339.1616
-7349876355470.386,-104752222422.85071
3567271640476.0605,500104507581.72107
3430943436037.3203,-7801743995557.537
2577236644998.155,8957481502608.04
138947783856.62183,-37359199459.77437
402811121692.5434,1475942345444.8042
-7349227601711.46,-147038502953.8496
3557702807587.2573,561230353029.467
3467734838135.6636,-7785849788004.843
2540807996330.8125,8967083497791.969
139457581017.33224,-37512138169.64492
312708620279.9159,1490808571233.8804
-7348341340211.088,-189321036192.15216
3547048155504.4575,622167071265.136
3504452536555.654,-7769783210018.543
2504340003665.9614,8976537169710.182
139970809037.95227,-37663040134.103035
221977690278.29443,1500099703605.7048
-7347217617855.309,-231598486020.9853
3535311318375.02,682895296241.6378
3541095711554.074,-7753544594812.0205
2467833274272.2397,8985842347340.51
140487406781.73022,-37811849117.38889
130952179391.1652,1503801453405.4558
-7345856489181.669,-273869516811.88342
3522496278927.2812,743395733320.5409
3577663544833.992,-7737134279375.671
2431288416211.876,8994998862088.31
141007312344.5834,-37958511801.30381
39964647350.93384,1501918367063.4797
-7344258016371.51,-316132793470.0426
3508607367071.528,803649165655.7117
3614155219562.965,-7720552604474.924
2394706038330.483,9004006547786.646
141530463190.2747,-38102977763.86947
-50654548965.4951,1494473556925.5142
-7342422269242.054,-358386981479.7926
3493649258379.2085,863636460546.202
3650569920391.1567,-7703799914648.061
2358086750246.4297,9012865240696.088
142056796281.34695,-38245199454.317825
-140578138474.58563,1481508406592.7756
-7340349325238.341,-400630746950.20087
3477626972441.2017,923338575756.3372
3686906833469.366,-7686876558203.824
2321431162339.7646,9021574779504.188
142586248206.11035,-38385132164.81151
-229482788954.78262,1463082254100.5344
-7338039269425.03,-442862756660.82056
3460545871106.01,982736565800.9097
3723165146466.969,-7669782887218.817
2284739885740.6787,9030135005324.746
143118755301.99973,-38522733999.2248
-317049932480.3142,1439272055276.032
-7335492194478.12,-485081678107.5962
3442411656598.812,1041811588193.3497
3759344048589.7812,-7652519257534.693
2248013532317.509,9038545761696.924
143654253775.63416,-38657965839.246254
-402966565555.4852,1410172029135.516
-7332708200676.609,-527286179548.9381
3423230369522.346,1100544909654.7231
3795442730597.8374,-7635086028755.138
2211252714664.289,9046806894584.318
144192679819.9167,-38790791307.99647
-486926026332.8834,1375893286709.1675
-7329687395894.165,-569474930051.9757
3403008386740.6353,1158917912281.3923
3831460384823.0977,-7617483564242.638
2174458046087.8738,9054918252374.05
144733969728.51257,-38921176731.288956
-568628751297.5859,1336563444224.59
-7326429895590.83,-611646599538.9963
3381752419146.607,1216912099669.174
3867396205187.0737,-7599712231115.046
2137630140594.6636,9062879685875.973
145278060008.03693,-39049091096.59848
-647783013751.6313,1292326221136.681
-7322935822804.841,-653799858834.0729
3359469509314.698,1274509102991.827
3903249387218.384,-7581772400241.93
2100769612876.964,9070691048322.033
145824887488.26956,-39174506009.740326
-724105646341.3369,1243341023066.105
-7319205308144.596,-695933379709.877
3336167029039.557,1331690687031.709
3939019128070.234,-7563664446240.712
2063877078299.02,9078352195365.87
146374389430.69586,-39297395649.20563
-797322749736.7717,1189782509302.0667
-7315238489780.853,-738045834934.669
3311852676762.0005,1388438756160.458
3974704626537.8286,-7545388747472.605
2026953152882.763,9085862985082.666
146926503635.6472,-39417736718.04271
-867170389399.7815,1131840144139.2515
-7311035513439.203,-780135898319.4457
3286534474883.404,1444735360267.561
4010305083075.712,-7526945686038.337
1989998453293.3132,9093223277969.332
147481168548.28458,-39535508393.12225
-933395282166.0295,1069717730955.3956
-7306596532392.8955,-822202244765.2184
3260220766969.742,1500562700634.6965
4045819699815.0386,-7508335647773.656
1953013596824.2734,9100432936944.988
148038323363.6336,-39650692271.575554
-995755474118.9062,1003632927596.6431
-7301921707456.054,-864243550310.379
3232920214846.5205,1555903135753.7534
4081247680580.779,-7489559022244.647
1915999201382.85,9107491827351.818
148597908130.83786,-39763272314.15027
-1054021010949.9845,933816741324.5994
-7297011206977.357,-906258492178.1023
3204641795585.8716,1610739187086.4517
4116588230908.858,-7470616202742.819
1878955885474.8342,9114399816956.277
149159863856.75284,-39873234785.18728
-1107974601682.9045,860513001293.93
-7291865206834.208,-948245748823.7136
3175394798387.119,1665053544763.5134
4151840558063.23,-7451507586279.994
1841884268189.469,9121156775950.658
149724132608.95157,-39980568188.88585
-1157412276286.0059,783977806274.9514
-7286483890427.42,-990203999981.9404
3145188821352.141,1718829073221.3582
4187003871052.889,-7432233573582.987
1804784969184.2288,9127762576955.03
150290657618.1586,-40085263201.4928
-1202144037314.5405,704478945114.7565
-7280867448676.437,-1032131926713.9478
3114033768156.8936,1772048816774.3179
4222077380648.8184,-7412794569088.072
1767658608669.5261,9134217095019.527
150859383380.0687,-40187312599.02489
-1241994505306.8386,622295287246.2523
-7275016080015.054,-1074028211454.0465
3081939844620.4805,1824696005120.3997
4257060299400.88,-7393190980935.242
1730505807393.3657,9140520207627.0
151430255756.44293,-40286711180.11333
-1276803557211.526,537716140410.74713
-7268929990387.607,-1115891538055.953
3048917555173.1924,1876754058778.644
4291951841654.6494,-7373423220962.258
1693327186625.9531,9146671794696.004
152003222075.30637,-40383455683.544975
-1306426956646.2898,451040572660.54675
-7262609393245.541,-1157720591838.4688
3014977699224.953,1928206594456.1594
4326751223568.195,-7353491704698.49
1656123368144.2693,9152671738584.129
152578231229.99927,-40477544700.06789
-1330736974284.7415,362576695657.98346
-7256054509544.235,-1199514059630.454
2980131367435.65,1979037430342.9392
4361457663128.804,-7333396851358.547
1618894974216.6152,9158519924091.652
153155233776.75833,-40568978578.029396
-1349622996139.1912,272640906291.37952
-7249265567739.951,-1241270629814.967
2944389937888.847,2029230591332.5957
4396070380169.6665,-7313139083835.695
1581642627587.13,9164216238465.514
153734182030.42493,-40657759322.42415
-1362992116956.998,181557083691.98206
