6
1.989e+30
1.5658582563e+25
3.1318076166e+26
1.9930098942e+27
1.11033916734e+27
1.2811588257e+26
-2407433030350.4355,682236676667.1713
2879355286775.596,7938767563651.062
1477341762111.8718,542847030522.4437
29951214107.097725,-13641430413.087524
-1614076872414.6804,3036214590123.329
-6361596373367.565,-1293091960966.0115
-2425853318117.3335,612832571938.2825
2841974084892.72,7952037485128.728
1441819095884.6138,626677145204.2523
30054093962.41263,-13588981143.081366
-1668329411498.8228,3005464045985.1133
-6352708560069.415,-1337414974412.781
-2442271110331.1777,542917677796.70276
2804530849656.4785,7965131831844.702
1401265309411.141,708226049676.5103
30155249936.777912,-13535815475.628187
-1722040010738.2427,2973747446580.1157
-6343514170457.995,-1381674201112.3396
-2456672301014.317,472548903623.032
2767026407671.485,7978050310575.771
1355818709145.6562,787199912438.3765
30254658982.330708,-13481972630.517824
-1775191077122.539,2941074349682.2915
-6334013665377.916,-1425867521956.6863
-2469044352002.374,401783552143.5107
2729461586886.3584,7990792631986.402
1305633866523.5247,863312361479.4176
30352298607.221336,-13427492717.146986
-1827765184941.915,2907454646371.4556
-6324207520284.773,-1469992821797.555
-2479376304185.2363,330679279087.0543
2691837216575.8374,8003358510639.491
1250881329794.4934,936285279680.5837
30448146906.330734,-13372416745.207174
-1879745082596.408,2872898558217.801
-6314096225251.755,-1514047989565.0156
-2487658787874.007,259294052502.45117
2654154127323.0513,8015747665007.091
1191747309407.8623,1005849604159.2598
30542182592.969482,-13316786635.344439
-1931113699361.1638,2837416634305.126
-6303680284977.803,-1558030918384.2466
-2493884032282.758,187686111744.67258
2616413151001.9585,8027959817481.077
1128433334384.8352,1071746130340.5342
30634385031.731003,-13260645229.828102
-1981854152103.2605,2801019748093.366
-6292960218797.123,-1601939505690.14
-2498045874113.3345,115913926139.64049
2578615120759.968,8039994694383.715
1061155876815.1628,1133726321184.7253
30724734272.688263,-13204036303.240541
-2031949751945.5928,2763719094121.141
-6281936560689.775,-1645771653339.402
-2500139765230.895,44036153337.2543
2540760871000.7397,8051852025978.073
990145941345.5123,1191553121606.181
30813211087.138016,-13147004573.172434
-2081384010873.3545,2725526184549.157
-6270609859293.02,-1689525267719.8179
-2500162779417.3066,-27888402637.00319
2502851237367.1694,8063531546478.233
915648616290.4646,1245001777680.2258
30899797005.108803,-13089595710.87746
-2130140648278.6838,2686452845545.426
-6258980677913.041,-1733198259856.3623
-2498113618188.985,-99800833620.98355
2464887056724.541,8075032994059.235
837922582799.0028,1293860659754.0376
30984474354.85837,-13031856351.807377
-2178203597439.0818,2646511213513.371
-6247049594536.625,-1776788545513.8694
-2493992615665.255,-171642169833.7804
2426869167143.8315,8086356110866.703
757239578355.7961,1337932088053.8508
31067226304.592182,-12973834105.91271
-2225557011925.268,2605713731164.031
-6234817201842.297,-1820294045295.9993
-2487801742472.824,-243353422660.39767
2388798407885.1396,8097500643026.09
673883810794.1395,1377033158816.6155
31148036906.637157,-12915577567.556257
-2272185271934.212,2564073143433.6587
-6222284107210.407,-1863712684740.2913
-2479544608671.508,-314875627690.1958
2350675619381.201,8108466340651.496
588151318953.289,1410996568371.2876
31226891144.30292,-12857136324.846256
-2318072990543.168,2521602493248.167
-6209450932731.609,-1907042394409.1396
-2469226465685.9194,-386149887995.3235
2312501643220.9478,8119252957854.011
500349276134.86914,1439671431956.6338
31303774981.656254,-12798560968.153856
-2363205019880.651,2478315117135.9507
-6196318315213.15,-1950281109976.5908
-2456854207227.4644,-457117417634.4779
2274277322133.0596,8129860252749.55
410795232609.14185,1462924093393.3552
31378675416.422592,-12739903097.535765
-2407566457210.432,2434224640690.7666
-6182886906182.388,-1993426772310.9268
-2442436369190.6245,-527719585366.4175
2236003499969.459,8140287987466.166
319816293600.5692,1480638921034.5188
31451580536.210796,-12681215328.738098
-2451142650924.7944,2389344973886.461
-6169157371886.952,-2036477327553.0698
-2425983128507.2275,-597897958556.6825
2197681021688.6917,8150535928150.826
227748229451.66248,1492719084707.4155
31522479578.233345,-12622551297.412243
-2493919206443.4897,2343690306245.4683
-6155130393290.991,-2079430727190.9229
-2407506300942.1333,-667594347259.9583
2159310733339.1409,8160603844975.662
134934515032.70026,1499087307641.5417
31591362992.66338,-12563965661.128538
-2535881992015.0693,2297275101863.1694
-6140806666066.959,-2122284928129.8271
-2387019337813.5796,-736750848459.4504
2120893482042.0278,8170491512143.7295
41725295940.108,1499686586662.8704
31658222509.73195,-12505514098.729834
-2577017144417.5303,2250114094290.3584
-6126186900582.469,-2165037892759.4023
-2364537321621.268,-805309890443.5311
2082430115974.1584,8180198707894.299
-51523720385.26973,1494480873237.455
31723051210.623142,-12447253306.525316
-2617311074555.5264,2202222281276.289
-6111271821881.792,-2207687589017.0938
-2340076960565.186,-873214277298.761
2043921484350.3823,8189725214507.737
-144452449781.8335,1483455707283.2385
31785843602.17148,-12389240990.786695
-2656750472951.7207,2153614919375.0327
-6096062169661.649,-2250231990448.8228
-2313656581938.1265,-940407233497.2034
2005368437405.7454,8199070818310.038
-236697693065.80676,1466618795055.3418
31846595695.30454,-12331535855.975021
-2695322315130.202,2104307518418.205
-6080558698241.031,-2292669076267.186
-2285296124374.899,-1006832448554.7163
1966771826377.324,8208235309677.061
-327894473685.8737,1444000521866.559
31905305087.104935,-12274197588.09857
-2733013866890.2314,2054315835857.5361
-6064762176524.885,-2334996831407.692
-2255017128941.3286,-1072434121735.6501
1928132503485.7422,8217218483038.545
-417677449642.02905,1415654389952.443
31961971046.28923,-12217286832.58167
-2769812689468.848,2003655870981.261
-6048673387961.583,-2377213246583.5596
-2222842729046.302,-1137157006778.0884
1889451321916.384,8226020136881.972
-505682396787.8617,1381657371451.632
32016594601.81825,-12160865166.012682
-2805706644591.061,1952343859008.9238
-6032293130494.213,-2419316318339.6187
-2188797639160.3704,-1200946456612.4517
1850729135800.32,8234640073756.328
-591547759339.7626,1342110166270.1567
32069178634.264107,-12104995061.137968
-2840683899406.3276,1900396265069.8953
-6015622216505.808,-2461304049105.856
-2152908142324.7454,-1263748468044.9482
1811966800194.9758,8243078100275.83
-674916262027.5002,1297137354556.6973
32119727969.465332,-12049739844.479185
-2874732931309.752,1847829778071.6785
-5998661472758.747,-2503174447251.1514
-2115202076434.9092,-1325509726375.9932
1773165171064.5764,8251334027123.657
-755436576856.4374,1246887433656.8306
32168249473.90434,-11995163645.974785
-2907842532645.788,1794661304464.8462
-5981411740328.639,-2544925527137.714
-2075708819283.5688,-1386177649922.3435
1734325105260.4011,8259407669055.737
-832765035935.4617,1191532729759.3394
32214752151.142845,-11941331340.0846
-2940001815291.1455,1740907961912.1106
-5963873874533.074,-2586555309176.7124
-2034459272348.2405,-1445700434410.3125
1695447460500.8865,8267298844904.604
-906567380284.5325,1131269175015.212
32259247238.552902,-11888308477.849628
-2971200215112.0435,1686587072869.4194
-5946048744855.734,-2628061819885.538
-1991485843309.4192,-1504027097206.0256
1656533095351.6135,8275007377583.357
-976520533004.436,1066315941714.8889
32301748303.486206,-11836161209.468317
-3001427496288.962,1631716158086.907
-5927937234866.353,-2669443091947.098
-1946822427286.0435,-1561107521347.2827
1617582869205.2166,8282533094089.74
-1042314383706.105,996914926161.673
32342271337.935253,-11784956197.036047
-3030673755499.825,1576312930036.8303
-5909540242137.124,-2710697164271.471
-1900504386775.8079,-1616892499340.1912
1578597642261.2427,8289875825510.322
-1103653569698.575,923330076183.0398
32380834850.65904,-11734760517.195887
-3058929425950.3774,1520395286274.1511
-5890858678156.148,-2751822082060.201
-1852568530288.8232,-1671333776682.332
1539578275505.992,8297035407024.805
-1160259238166.94,845846557773.943
32417459955.676815,-11685641553.565369
-3086185281238.8687,1463981302733.192
-5871893468238.537,-2792815896873.4336
-1803053089664.163,-1724384095072.8367
1500525630692.3628,8304011677910.428
-1211870772479.5918,764769758156.1609
32452170455.97837,-11637666878.934755
-3112432439041.5127,1407089226960.9824
-5852645551435.806,-2833676666700.0303
-1751997696059.9705,-1775997235268.3718
1461440570319.7227,8310804481546.477
-1258247464892.638,680424124545.7739
32484992921.261406,-11590904127.37516
-3137662364605.956,1349737471284.916
-5833115880444.175,-2874402456030.734
-1699443354609.0386,-1826128059542.6714
1422323957613.8184,8317413665418.859
-1299170117311.979,593151840118.4382
32515956758.488422,-11545420856.547539
-3161866874042.388,1291944605909.7314
-5813305421512.373,-2914991335934.371
-1645432417733.1099,-1874732553705.9207
1383176656506.7415,8323839081124.75
-1334442551469.7378,503311341011.6942
32545094274.0591,-11501284400.663061
-3185038137405.798,1233729351937.2153
-5793215154349.51,-2955441384137.0264
-1590008557110.571,-1921767868638.9875
1343999531616.954,8330080584377.272
-1363893009905.6401,411275680659.00916
32572440726.421463,-11458561714.708168
-3207168681567.6865,1175110574301.8652
-5772846072033.538,-2995750685104.0435
-1533216734293.749,-1967192361296.224
1304793448229.3826,8336138035010.205
-1387375429542.0735,317430750257.823
32598034367.996872,-11417319210.70986
-3228251392880.532,1116107274617.217
-5752199180920.775,-3035917330124.648
-1475103169973.6343,-2010965635129.3323
1265559272275.5815,8342011296982.685
-1404770570421.068,222173366673.49884
32621916475.370907,-11377622586.97436
-3248279519642.522,1056738583930.4264
-5731275500556.878,-3075939417398.922
-1415715311891.5693,-2053048579883.598
1226297870313.968,8347700238383.8955
-1415986983338.6135,125909241508.2464
32644131366.803734,-11339536651.380798
-3267246674372.8975,997023755386.4335
-5710076063589.592,-3115815052126.8135
-1355101801399.2383,-2093403410716.677
1187010109510.1257,8353204731437.72
-1420961801660.659,29050847351.996796
32664726406.238583,-11303125139.9468
-3285146835909.29,936982156806.9387
-5688601915683.513,-3155542346598.809
-1293312438670.17,-2131993706589.0444
1147696857617.1768,8358524652507.328
-1419661344517.1987,-67984800685.73509
32683751993.13342,-11268450532.000624
-3301974351337.762,876633263192.769
-5666854115437.003,-3195119420287.871
-1230398146567.9175,-2168784447874.2314
1108358982956.2163,8363659882099.705
-1412081520814.377,-164778428251.4662
32701261537.605938,-11235573863.39106
-3317723937764.298,815996649160.5618
-5644833734301.306,-3234544399942.2153
-1166410933178.0867,-2203742053136.068
1068997354396.807,8368610304870.081
-1398248026035.526,-260910828434.47977
32717311420.56194,-11204554539.238474
-3332390683933.8105,755091981325.8452
-5622541856501.803,-3273815419678.5054
-1101403853013.446,-2236834415019.3423
1029612841337.5283,8373375809626.263
-1378216326565.1882,-355965209361.0466
32731960938.668022,-11175450147.775488
-3345970051699.8965,693939010644.6395
-5599979578961.279,-3312930621075.058
-1035430966903.4467,-2268030935199.5977
990206313686.5752,8377956289332.845
-1352071429200.6284,-449529539502.01984
32745272234.226513,-11148316276.842302
-3358457877346.058,632557564724.903
-5577148011224.954,-3351888153264.683
-968547300581.5856,-2297302558337.2334
950778641842.4014,8382351641115.297
-1319927436541.0984,-541198867252.6221
32757310210.208683,-11123206334.588543
-3369850372757.1694,570967540117.8496
-5554048275386.999,-3390686173026.8467
-900808801986.1534,-2324621804980.703
911330696674.4026,8386561766263.91
-1281926891989.652,-630577591552.0872
32768142430.89669,-11100171375.891026
-3380144126438.6978,509188894597.67175
-5530681506018.196,-3429322844878.9165
-832272297291.972,-2349962803363.4126
871863349503.6345,8390586570237.59
-1238239921087.57,-717281660973.1475
32777839008.77025,-11079259935.925964
-3389336104380.5303,447241639436.76416
-5507048850094.398,-3467796341166.3247
-762995445692.7439,-2373301320039.011
832377472083.5607,8394425962667.495
-1189063178751.036,-800940679809.6223
32786472478.4461,-11060517872.237005
-3397423650762.1206,385145831682.3118
-5483151466925.428,-3506104842151.585
-693036692955.5627,-2394614789300.162
792873936580.826,8398079857360.508
-1134618614621.817,-881199901192.5016
32794117658.632908,-11043988216.519754
-3404404488495.875,322921566439.1333
-5458990528084.133,-3544246536102.175
-622455223770.96,-2413882341326.688
753353615556.0522,8401548172302.533
-1075152071114.0042,-957722089125.557
32800851503.197613,-11029711037.20288
-3410276719606.1523,260588969162.97815
-5434567217335.333,-3582219619377.3745
-551310912923.5748,-2431084829010.2993
713817381944.6501,8404830829661.614
-1010931730782.839,-1030189233493.8622
32806752942.5487,-11017723313.749418
-3415038825441.7886,198168187968.024
-5409882730564.49,-3620022296514.2095
-479664275310.1673,-2446204853405.061
674266109037.6475,8407927755790.865
-942246431316.3464,-1098304104496.8214
32811902716.625706,-11008058823.434141
-3418689666720.666,135679385952.05788
-5384938275706.014,-3657652780312.683
-407576414833.29175,-2459226787755.4814
634700670462.5269,8410838881231.215
-869403867725.7032,-1161791635519.3691
32816383200.841297,-11000748041.178478
-3421228483405.4033,73142733542.70923
-5359735072671.178,-3695109291920.495
-335108972200.6735,-2470136800057.735
595121940164.072,8413564140713.958
-792728702168.7954,-1220400126105.8682
32820278226.352467,-10995818052.848124
-3422654894409.772,10578400868.077156
-5334274353275.712,-3732390060917.4424
-262324071662.4077,-2478922874114.1826
555530792385.2206,8416103473163.106
-712560602278.7715,-1273902259366.3752
32823672896.0418,-10993292482.244734
-3422968897135.914,-51993449844.87095
-5308557361167.175,-3769493325399.6655
-189284266720.9173,-2485574829047.0356
515928101647.9192,8418456821697.544
-629252228892.6936,-1322095930754.1724
32826653397.56982,-10993191431.856106
-3422170866842.83,-114552671840.6916
-5282585351752.258,-3806417332063.8726
-116052484852.69879,-2490084337243.5137
476314742733.98096,8420624133632.98
-543167193701.99005,-1364804887645.1006
32829306814.817486,-10995531437.27255
-3420261555846.954,-177079141371.1396
-5256359592124.179,-3843160336291.6284
-42691971286.932785,-2492444940711.737
436691590665.9427,8422605360483.699
-454678006602.5252,-1401879181474.5242
32831720938.977215,-11000325435.03387
-3417242092555.9243,-239552765192.55075
-5229881360990.332,-3879720602233.75
30733768105.22151,-2492652065832.8535
397059520687.9201,8424400457964.106
-364164031442.06494,-1433195436315.3076
32833984080.474377,-11007582743.543583
-3413113980336.9067,-301953488021.3067
-5203151948600.34,-3916096402894.802
104161024744.79478,-2490703036499.0576
357419408246.4607,8426009385990.071
-272009467489.79852,-1458656939699.5833
32836184882.81278,-11017309056.576096
-3407879096221.0356,-364261299943.7178
-5176172656674.624,-3952286020217.662
177525946021.36203,-2486597085627.0625
317772128971.3928,8427432108680.064
-178601372340.63812,-1478193563210.1384
32838412139.34098,-11029506448.80906
-3401539689445.729,-426456243776.64276
-5148944798333.587,-3988287745168.0884
250764594612.35956,-2480335365029.844
278118558656.6699,8428668594356.093
-84327740185.61792,-1491761521924.6035
32840754613.834404,-11044173392.736406
-3394098379836.786,-488518422375.16327
-5121469698027.45,-4024099877819.2007
323813008327.98914,-2471920953614.013
238459573241.21008,8429718815544.428
10424352483.23526,-1499342983226.1208
32843300865.684204,-11061304786.256718
-3385558156032.323,-550428005883.6458
-5093748691466.774,-4059720727435.7915
396607260349.9304,-2461358863845.358
198796048789.72986,8430582748976.132
105270523504.39668,-1500945536826.089
32846139080.37962,-11080891990.184565
-3375922373550.726,-612165238926.5576
-5065783125553.64,-4095148612558.358
469083519726.5366,-2448656046393.0703
159128861473.57227,8431260375587.386
199830775489.49518,-1496601539071.765
32849356905.86736,-11102922874.897625
-3365194752704.915,-673710447735.4463
-5037574358313.45,-4130381861086.7695
541178111995.3268,-2433821392829.681
119458887551.52878,8431751680519.611
293731093027.5171,-1486367345673.9495
32853041295.269657,-11127381875.307898
-3353379376365.3237,-735044047208.5497
-5009123758827.305,-4165418810363.477
612827579827.7023,-2416865736237.811
79787003350.65555,8432056653119.398
386604940808.024,-1470322447772.84
32857278356.341644,-11154250053.330362
-3340480687574.091,-796146547899.572
-4980432707164.853,-4200257807256.187
683968743628.4845,-2397801849566.4883
40114085247.08348,8432175286938.233
478094657802.0039,-1448568526622.5056
32862153207.948334,-11183505167.016975
-3326503487013.054,-856998562932.2345
-4951502594317.555,-4234897208239.9365
754538762066.2236,-2376644441596.124
441009646.8226547,8432107579732.032
567852743523.5431,-1421228442005.5542
32867749843.741566,-11215121745.528759
-3311452930328.2188,-917580814837.2965
-4922334822132.259,-4269335379478.5083
824475192547.7845,-2353410150412.6445
-39231347033.4389,8431853533460.4795
655543033362.0736,-1388445168768.776
32874151003.11885,-11249071169.135527
-3295334525313.4565,-977874142308.8282
-4892930803244.995,-4303570696905.145
893716051671.488,-2328117534350.0444
-78902108385.54176,8431413154286.177
740841761179.9786,-1350380694696.8564
32881438049.451107,-11285321753.462513
-3278154128956.265,-1037859506876.6151
-4863291961014.906,-4337601546302.5283
962199875691.1086,-2300787060422.98
-118570398029.06676,8430786452573.602
823438508875.491,-1307214891508.949
32889690855.477585,-11323838837.246393
-3259917944348.4814,-1097517999491.6704
-4833419729458.223,-4371426323381.996
1029865780999.7251,-2271441090322.461
-158235339630.55148,8429973442887.879
903037044349.4906,-1259144369291.8948
32898987695.687153,-11364584872.918943
-3240632517464.9185,-1156830847021.9382
-4803315553182.211,-4405043433861.982
1096653524605.5955,-2240103864078.279
-197896056922.7114,8428974143993.366
979356051116.9431,-1206381323342.6235
32909405145.438137,-11407519519.402708
-3220304733812.949,-1215779418655.3728
-4772980887319.013,-4438451293545.673
1162503564532.3728,-2206801481499.018
-237551673723.6654,8427788578852.058
1052129754463.3671,-1149152381253.3176
32921017986.515972,-11452599736.576466
-3198941814956.122,-1274345232207.6917
-4742417197459.314,-4471648328397.864
1227357120042.1768,-2171561881488.649
-277201313956.16583,8426416774621.81
1121108450394.0044,-1087697457117.6167
32933899118.789776,-11499779880.945415
-3176551314914.9424,-1332509960332.2095
-4711625959585.792,-4504632974621.035
1291156231557.4321,-2134414819315.834
-316844101666.83264,8424858762654.382
1186058944567.7869,-1022268618893.9913
32948119477.605053,-11549011802.12855
-3153141116448.009,-1390255436629.273
-4680608660006.269,-4537403678730.626
1353843820146.8489,-2095391841886.4758
-356479161045.39215,8423114578493.31
1246764908942.8535,-953128974157.2241
32963747956.53891,-11600244939.850725
-3128719427216.7324,-1447563661652.9316
-4649366795286.553,-4569958897629.539
1415363746440.2969,-2054526261047.785
-396105616443.9206,8421184261871.599
1303027164038.48,-880551578649.668
32980851335.144527,-11653426421.19741
-3103294775836.9126,-1504416808812.5964
-4617901872182.913,-4602297098681.858
1475660868843.1985,-2011853124936.465
-435722592396.0927,8419067856709.248
1354663894620.876,-804818371193.9918
32999494211.321327,-11708501157.954578
-3076876007820.477,-1560797230167.5498
-4586215407574.155,-4634416759785.805
1534681100930.0913,-1967409187375.1501
-475329213636.43634,8416765411110.61
1401510806329.8042,-726219137659.6674
33019738937.964252,-11765411943.913944
-3049472281410.729,-1616687462112.2954
-4554308928393.279,-4666316369445.931
1592371467906.7307,-1921232875319.049
-514924605119.5935,8414276977361.582
1443421230348.1523,-645050505812.5901
33041645563.56811,-11824099552.07457
-3021093063314.471,-1672070230950.8447
-4522183971558.688,-4697994426844.57
1648680162039.007,-1873364254357.25
-554507892039.5894,8411602611926.629
1480266182727.809,-561614972050.0819
33065271776.489594,-11884502831.715725
-2991748124334.402,-1726928458358.1628
-4489842083904.943,-4729449441912.543
1703556596954.4194,-1823844992278.621
-594078199849.1104,8408742375445.659
1511934384455.9312,-476219960256.6211
33090672852.598965,-11946558805.353214
-2961447534905.2017,-1781245266727.1084
-4457284822113.03,-4760679935399.127
1756951460727.771,-1772718320719.3418
-633634654278.7935,8405696332730.735
1538332247796.6465,-389176912325.71436
33117901606.084675,-12010202765.62263
-2930201660536.7427,-1835003984399.3196
-4424513752640.147,-4791684438941.315
1808816767667.3584,-1720028994916.7969
-673176381356.5276,8402464552762.636
1559383833886.5715,-300800409289.1549
33147008343.20645,-12075368372.158497
-2898021157167.8687,-1888188150778.618
-4391530451648.993,-4822461495132.348
1859105908721.537,-1665823251602.2214
-712702507426.771,8399047108687.267
1575030786005.2568,-211407321478.79877
33178040818.825085,-12141987748.558786
-2864916966434.203,-1940781521325.6162
-4358336504936.553,-4853009657589.539
1907773700428.5007,-1610148765071.742
-752212159169.8856,8395444077811.933
1585232242387.8687,-121315985715.69243
33211044195.56987,-12209991579.54002
-2830900310853.4497,-1992768072432.3274
-4324933507862.3813,-4883327491021.405
1954776432334.694,-1553054601482.1436
-791704463621.4926,8391655541601.47
1589964731899.6082,-30845407171.896805
33246061005.536995,-12279309208.399881
-2795982688931.6494,-2044132006175.6936
-4291323065276.372,-4913413571294.088
2000071912809.7058,-1494591171423.7612
-831178548191.8513,8387681585674.245
1589222055351.192,59685516724.6526
33283131114.443996,-12349868734.912083
-2760175870193.8623,-2094857754949.0588
-4257506791446.026,-4943266485497.089
2043619513187.9153,-1434810180828.362
-870633540685.2659,8383522299798.031
1583015154703.3154,149958753179.10928
33322291688.196438,-12421597113.782701
-2723491890142.7334,-2144929985970.7249
-4223486309983.2056,-4972884832008.316
2085380210169.705,-1373764580274.8025
-910068569319.5222,8379177777885.765
1571371971886.1711,239657874695.12378
33363577161.853268,-12494420253.798561
-2685943045148.3975,-2194333605668.8376
-4189263253770.3887,-5002267220558.441
2125316626417.7456,-1311508512759.6733
-949482762745.3604,8374648117991.193
1554337298448.2822,328468786589.33923
33407019211.00666,-12568263117.79676
-2647541887273.166,-2243053763941.959
-4154839264886.413,-5031412272294.572
2163393069286.7588,-1248097260004.1335
-988875250065.9845,8369933422304.428
1531972616747.421,416080444466.7262
33452646725.620747,-12643049823.580343
-2608301219034.429,-2291075858294.7866
-4120215994531.7246,-5060318619843.246
2199575567628.274,-1183587187371.736
-1028245160856.6155,8365033797147.4
1504355932905.3015,502185564760.58386
33500485786.401173,-12718703745.898449
-2568234088109.1826,-2338385537848.585
-4085395102953.1265,-5088984907372.738
2233831906615.206,-1118035687475.3013
-1067591625184.0881,8359949352969.252
1471581601267.0981,586481331388.9971
33550559643.794273,-12795147619.600344
-2527353781983.5737,-2384968707225.996
-4050378259368.035,-5117409790654.688
2266131660534.608,-1051501122553.8269
-1106913773626.4968,8354680204341.649
1433760139636.636,668670101485.3844
33602888699.740467,-12872303644.061333
-2485673822550.841,-2430811530309.995
-4015167141888.2485,-5145591937125.045
2296446223500.645,-984042765703.0521
-1146210737292.8901,8349226469954.062
1391018034098.4773,748460113025.6299
33657490492.331596,-12950093588.96491
-2443207960660.9897,-2475900433876.853
-3979763437443.2275,-5173530025944.325
2324748838043.718,-915720741045.6464
-1185481647843.017,8343588272608.992
1343497531789.3936,825566196998.4939
33714379683.545944,-13028438901.509455
-2399970170625.525,-2520222111103.0664
-3944168841702.9004,-5201222748057.193
2351014621535.68,-846595962929.0647
-1224725637507.1213,8337765739217.203
1291356419544.5466,899710496549.1611
33773568050.25795,-13107260815.089272
-2355974644680.5234,-2563763524946.301
-3908385058999.9873,-5228668806251.348
2375220590415.2495,-776730074240.9183
-1263941839105.7842,8331759000792.931
1234767785919.224,970623195266.9115
33835064478.741726,-13186480459.478783
-2311235787411.305,-2606511911400.4863
-3872413802251.8584,-5255866915215.721
2397345682181.971,-706185383933.2535
-1303129386069.8079,8325568192449.121
1173919763676.8643,1038043256485.4678
33898874962.90846,-13266018972.524967
-2265768210141.9136,-2648454782625.2915
-3836256792881.9214,-5282815801597.986
2417370775131.4517,-635024803848.4102
-1342287412460.1335,8319193453392.694
1109015249440.7556,1101719175116.676
33965002606.537415,-13345797613.326633
-2219586725292.5894,-2689579929950.2847
-3799915760740.548,-5309514204061.373
2435278705808.998,-563311784940.1526
-1381415052987.7817,8312634926919.855
1040271596833.3788,1161409743142.6238
34033447629.778275,-13425737876.849663
-2172706340708.3687,-2729875426754.1655
-3763392444025.542,-5335960873340.778
2451054284163.284,-491110252984.5292
-1420511443033.8027,8305892760411.466
967920279077.9745,1216884829445.8164
34104207380.218605,-13505761609.894812
-2125142253961.903,-2769329631219.543
-3726688589202.155,-5362154572298.184
2464684306386.165,-418484543875.4155
-1459575718669.2163,8298967105328.486
892206516716.6671,1267926174159.379
34177276348.824154,-13585791128.298834
-2076909846633.5444,-2807931188963.7935
-3689805950922.6475,-5388094075977.361
2476157565429.296,-345499338599.9484
-1498607016674.9204,8291858117207.494
813388865814.5173,1314328197167.4814
34252646191.070644,-13665749335.210611
-2028024678571.6907,-2845669035546.618
-3652746291945.4097,-5413778171657.879
2485464859192.729,-272219597989.04593
-1537604474561.5427,8284565955656.277
731738761776.546,1355898819778.8147
34330305753.59365,-13745559840.241442
-1978502482136.3425,-2882532398854.9814
-3615511383053.6343,-5439205658908.386
2492598996385.1685,-198710497337.9532
-1576567230589.2075,8277090784349.499
647540013713.5282,1392460297932.256
34410241106.68695,-13825147079.242817
-1928359156428.7585,-2918510801366.1797
-3578103002973.554,-5464375349639.189
2497554800060.0215,-125037360991.24478
-1615494423787.1838,8269432771024.422
561088244161.8452,1423850064574.1504
34492435582.97924,-13904436434.415878
-1877610761510.0476,-2953594062289.857
-3540522938292.241,-5489286068154.112
2500329108835.8096,-51265596985.96634
-1654385193973.386,8261592087476.667
472690268903.6152,1449921578072.5137
34576869822.613144,-13983354354.404583
-1826273512611.478,-2987772299589.842
-3502772983374.9766,-5513936651201.625
2500920775813.829,22539368154.39012
-1693238681773.6904,8253568909555.979
382663411657.4182,1470545172708.2297
34663521825.23843,-14061828473.96971
-1774363774339.2197,-3021035931886.7393
-3464854940282.188,-5538325948025.259
2499330665210.228,96312154383.60016
-1732054028641.0403,8245363417161.95
291334748529.6931,1485608906412.2158
34752367009.11255,-14139787732.7837
-1721898054876.179,-3053375680242.268
-3426770618685.9653,-5562452820413.289
2495561646723.812,169987492764.0755
-1770830376874.309,8236975794239.669
199040277345.3612,1495019400008.1892
34843378277.574936,-14217162492.827631
-1668893000183.5198,-3084782569826.3896
-3388521835786.149,-5586316142747.686
2489618587664.9473,243500289677.50958
-1809566869636.903,8228406228775.216
106124007326.68356,1498702661283.3335
34936526093.12627,-14293884653.8121
-1615365388204.399,-3115247931468.3213
-3350110416226.0024,-5609914802052.338
2481508342874.8506,316785690528.2863
-1848262650975.0898,8219654912790.959
12936965074.780655,1496604886257.0706
35031778559.299446,-14369887765.984726
-1561332123072.3806,-3144763403092.578
-3311538192007.465,-5633247698040.54
2471239742468.344,389779142855.19763
-1886916865836.0474,8210722042340.573
-80163886559.132,1488693229067.7224
35129101510.45446,-14445107139.629305
-1506810229326.925,-3173320931041.239
-3272807002405.9897,-5656313743161.741
2458823577436.7896,462416458769.26227
-1925528660085.6443,8201607817503.722
-172816819335.1202,1474956530967.925
35228458609.56405,-14519479950.507185
-1451816846138.279,-3200912771283.664
-3233918693884.9727,-5679111862647.565
2444272583151.393,534633876637.85754
-1964097180525.9697,8192312442380.329
-264656601883.5976,1455405998035.4922
35329811453.98121,-14592945340.441658
-1396369221544.0251,-3227531490514.951
-3194875120009.7686,-5701640994557.086
2427601420810.3926,606368121937.9602
-2002621574912.646,8182836125084.393
-355315853897.63275,1430075816393.6733
35433119689.0923,-14665444512.20305
-1340484706699.4805,-3253169967144.436
-3155678141361.3022,-5723900089821.372
2408826656876.769,677556467204.0256
-2041100991971.967,8173179077737.282
-444426491490.4641,1399023693023.1611
35538341129.66168,-14736920817.817894
-1284180750144.061,-3277821392175.6055
-3116329625449.273,-5745888112287.295
2387966740556.077,748136790998.9072
-2079534581417.918,8163341516460.5
-531621261475.5646,1362331309670.2607
35645431888.56556,-14807319839.40213
-1227474892085.6587,-3301479269978.8022
-3076831446624.9565,-5767604038760.604
2365041979366.759,818047635839.213
-2117921493969.1343,8153323661367.879
-616535360689.6445,1320104676945.771
35754346512.49526,-14876589461.60817
-1170384758705.0093,-3324137418958.153
-3037185485993.6045,-5789046859048.272
2340074512857.8657,887228265009.6056
-2156260881365.869,8143125736557.219
-698808134694.9617,1272474375502.906
35865038124.08482,-14944679934.780941
-1112928056481.9543,-3345789972114.17
-2997393631326.443,-5810215576000.121
2313088284531.494,955618718203.7584
-2194551896387.0312,8132747970101.385
-778084848288.7594,1219595671215.4392
35977458569.786606,-15011543927.941107
-1055122566545.4346,-3366431377503.5146
