2
1.989e+33
3.285e+26
57792331260.018745,24233728.936258286
19.834955418159502,0.002771374052955294
57789903420.618835,24483219.899569772
20.24003643020228,0.0028571840015362737
57787450738.326744,24732700.337963294
20.649220802124766,0.0029447501648145772
57784973211.03374,24982170.142837692
21.062508885774225,0.003034090485263994
57782470836.60945,25231629.20555497
21.479901036572535,0.0031252229115036364
57779943612.90188,25481077.41743993
21.901397613517883,0.003218165398361086
57777391537.73736,25730514.66977978
22.326998979186463,0.0033129359069355995
57774814608.92057,25979940.853823755
22.756705499734203,0.0034095524046613714
57772212824.23451,26229355.86078273
23.190517544898512,0.0035080328653708573
57769586181.440506,26478759.581828848
23.628435488000036,0.003608395269358157
57766934678.27817,26728151.908095118
24.070459705944426,0.003710657603442455
57764258312.46541,26977532.730675045
24.516590579224143,0.0038148378610315266
57761557081.698425,27226901.940622244
24.966828491920264,0.003920954042185303
57758830983.65169,27476259.428950053
25.42117383170431,0.004029024153679497
57756080015.97793,27725605.08663114
25.87962698984009,0.004139066209069294
57753304176.30812,27974938.80459714
26.34218836118558,0.004251098228753107
57750503462.25148,28224260.47373823
26.808858344194782,0.004365138240036391
57747677871.395454,28473569.984902788
27.279637340919635,0.0044812042771955295
57744827401.305695,28722867.228896976
27.754525757011937,0.004599314381541778
57741952049.52607,28972152.09648436
28.233524001725264,0.004719486601485281
57739051813.57863,29221424.478385523
28.716632487916936,0.004841738992599147
57736126690.96361,29470684.265277684
29.20385163204998,0.0049660896176835995
57733176679.15941,29719931.347794294
29.695181854195116,0.00509255654683019
57730201775.62258,29969165.616524667
30.190623578032774,0.005221157857486083
57727201977.78784,30218386.962013572
30.690177230855095,0.005351911634518404
57724177283.068016,30467595.274760857
31.193843243567997,0.005484835970278664
57721127688.85406,30716790.445221048
31.70162205069321,0.005619948964667252
57718053192.51502,30965972.36380297
32.21351409037037,0.005757268725197994
57714953791.39807,31215140.920869343
32.7295198043591,0.0058968133670627915
57711829482.82844,31464296.00673641
33.249639638041145,0.0060386010131963245
57708680264.10943,31713437.511673518
33.77387404042246,0.006182649794340833
57705506132.52241,31962565.325902753
34.30222346413541,0.006328977849110966
57702307085.326775,32211679.33959853
34.83468836544088,0.0064776033240587115
57699083119.759964,32460779.442887202
35.37126920423052,0.006628544373738397
57695834233.03743,32709865.525846675
35.9119664440289,0.006781819160771764
57692560422.35262,32958937.478506006
36.456780551995735,0.006937445855913121
57689261684.87699,33207995.190845013
37.00571199892815,0.0070954426381145755
57685938017.75995,33457038.552793875
37.55876125926291,0.007255827694591334
57682589418.12888,33706067.454232745
38.1159288110787,0.007418619220887093
57679215883.08912,33955081.78499134
38.67721513609844,0.007583835420939496
57675817409.72393,34204081.434848554
39.24262071969155,0.007751494507145678
57672393995.094505,34453066.29353207
39.81214605087632,0.007921614700427888
57668945636.23994,34702036.25071795
40.385791622322245,0.008094214230299188
57665472330.17721,34950991.19603024
40.96355793035237,0.008269311334929237
57661974073.90119,35199931.01904056
41.545445474945716,0.008446924261210157
57658450864.38461,35448855.60926774
42.131454759739626,0.008627071264822483
57654902698.57806,35697764.856177375
42.721586292032235,0.008809770610301186
57651329573.40993,35946658.64918146
43.31584058278488,0.008995040571101794
57647731485.78647,36195536.87763798
43.91421814662457,0.009182899429666585
57644108432.59171,36444399.430850506
44.51671950184646,0.009373365477490875
57640460410.68749,36693246.19806779
45.12334517041633,0.009566457015189387
57636787416.913414,36942077.06848337
45.734095677973116,0.009762192352562704
57633089448.08684,37190891.931235164
46.34897155383144,0.009960589808663814
57629366501.00288,37439690.67540507
46.96797333098414,0.010161667711864738
57625618572.434364,37688473.190018564
47.591101546104845,0.010365444399923252
57621845659.13185,37937239.364044294
48.218356739550586,0.010571938220049691
57618047757.82359,38185989.08639366
48.849739455364364,0.010781167528973852
57614224865.215515,38434722.24592045
49.485250241277804,0.010993150693011978
57610376977.99122,38683438.73142038
50.124889648713776,0.011207906088133835
57606504092.81195,38932138.43163074
50.768658232789065,0.011425452100029888
57602606206.31659,39180821.23522994
51.416556552317054,0.011645807124178563
57598683315.121635,39429487.03083715
52.06858516981042,0.011868989565913599
57594735415.8212,39678135.70701185
52.72474465148384,0.012095017840491504
57590762504.98695,39926767.15225345
53.38503556725675,0.012323910373159098
57586764579.16817,40175381.25500086
54.04945849075608,0.012555685599221147
57582741634.89164,40423977.9036321
54.71801399931904,0.01279036196410811
57578693668.66171,40672556.986463875
55.390702673995904,0.013027957923443958
57574620676.96024,40921118.391751185
56.067525099552824,0.013268491943114115
57570522656.2466,41169662.00768688
56.74848186447468,0.013511982499333478
57566399602.95762,41418187.72240128
57.433573560967886,0.013758448078714547
57562251513.50762,41666695.42396174
58.12280078496332,0.014007907178335645
57558078384.28836,41915185.00037226
58.81616413611914,0.01426037830580925
57553880211.66904,42163656.33957304
59.51366421782377,0.014515879979350416
57549656991.99625,42412109.329440095
60.215301637198756,0.014774430727845303
57545408721.594,42660543.85778482
60.92107700510176,0.015036049090919804
57541135396.76369,42908959.8123536
61.63099093612949,0.01530075361900828
57536837013.78404,43157357.08082737
62.34504404862073,0.015568562873422396
57532513568.91115,43405735.55082119
63.06323696465928,0.015839495426420054
57528165058.37842,43654095.10988387
63.78557031007705,0.016113569861274452
57523791478.396576,43902435.645497486
64.51204471445703,0.01639080477234322
57519392825.15362,44150757.04507704
65.24266081113642,0.016671218765137684
57514969094.81482,44399059.195969984
65.97741923720966,0.016954830456392234
57510520283.522705,44647341.98545581
66.71632063353155,0.017241658474133788
57506046387.39703,44895605.30074565
67.45936564472039,0.017531721457751375
57501547402.53477,45143849.02898183
68.20655491916108,0.01782503805806583
57497023325.01007,45392073.057237454
68.95788910900829,0.018121626937399587
57492474150.87428,45640277.272516005
69.71336887018968,0.01842150676964659
57487899876.1559,45888461.5617509
70.47299486240905,0.01872469624034232
57483300496.86054,46136625.81180504
71.23676774914958,0.01903121404673393
57478676008.97096,46384769.90947045
72.00468819767705,0.01934107889785048
57474026408.447,46632893.741467796
72.77675687904313,0.019654309514573306
57469351691.22558,46880997.194446
73.55297446808864,0.019970924629706503
57464651853.22067,47129080.15498177
74.33334164344683,0.020290942988047497
57459926890.323296,47377142.50957921
75.11785908754673,0.02061438334645777
57455176798.40148,47625184.144669384
75.90652748661648,0.020941264473933664
57450401573.30026,47873204.94660987
76.69934753068667,0.021271605151677343
57445601210.841644,48121204.80168435
77.49631991359372,0.02160542417316783
57440775706.82459,48369183.59610218
78.2974453329833,0.02194274034423219
57435925057.025,48617141.21599793
79.10272449031373,0.022283572483116836
57431049257.19569,48865077.547430985
79.91215809085944,0.022627939420558935
57426148303.06635,49112992.4763851
80.72574684371436,0.022975859999857955
57421222190.34359,49360885.88876797
81.54349146179551,0.023327353076947315
57416270914.71082,49608757.670410804
82.36539266184641,0.023682437520466174
57411294471.82832,49856607.707067855
83.19145116444064,0.024041132211831337
57406292857.33316,50104435.88441603
84.02166769398532,0.024403456045309285
57401266066.8392,50352242.088054426
84.85604297872477,0.02476942792808833
57396214095.93708,50600026.2035039
85.69457775074403,0.02513906678035089
57391136940.19417,50847788.11620664
86.53727274597244,0.025512391535345905
57386034595.154564,51095527.71152571
87.38412870418732,0.02588942113946137
57380907056.33907,51343244.874744624
88.23514636901756,0.026270174552296993
57375754319.24517,51590939.49106691
89.09032648794731,0.02665467074673699
57370576379.34699,51838611.44561564
89.94966981231966,0.027042928709023008
57365373232.095314,52086260.62343303
90.81317709734034,0.02743496743882717
57360144872.91752,52333886.90947997
91.68084910208145,0.027830805949325268
57354891297.21758,52581490.18863558
92.5526865894852,0.028230463267270068
57349612500.376045,52829070.34569679
93.42869032636769,0.028633958433064762
57344308477.74999,53076627.26537787
94.30886108342264,0.029041310500836554
57338979224.67303,53324160.83230999
95.1931996352253,0.029452538538510358
57333624736.45526,53571670.931040786
96.08170676023619,0.029867661627882677
57328245008.38328,53819157.4460339
96.974383240805,0.030286698864695562
57322840035.72011,54066620.26166854
97.87122986317443,0.03070966935871075
57317409813.705215,54314059.262239024
98.77224741748414,0.031136592233783927
57311954337.55447,54561474.33195434
99.67743669777455,0.03156748662793912
57306473602.460106,54808865.35493767
100.58679850199091,0.03200237169344324
57300967603.590744,55056232.21522599
101.50033363198716,0.03244126659688076
57295436336.09132,55303574.79676956
102.41804289352996,0.032884190519228536
57289879795.08307,55550892.98343151
103.33992709630265,0.03333116265593076
57284297975.66354,55798186.658987366
104.2659870539093,0.033782202216974075
57278690872.906525,56045455.70712461
105.19622358387875,0.034237328426962824
57273058481.86205,56292700.011442214
106.13063750766864,0.03469656052519443
57267400797.556366,56539919.455450185
107.06922965066956,0.03515991776573495
57261717814.9919,56787113.9225691
108.01200084220908,0.03562741941749472
57256009529.14723,57034283.29612968
108.95895191555593,0.03609908476430424
57250275934.977104,57281427.45937229
109.91008370792414,0.03657493310499011
57244517027.41235,57528546.29544649
110.86539706047722,0.037054983753451155
57238732801.35991,57775639.68741061
111.8248928183323,0.037539256038734724
57232923251.70276,58022707.51823122
112.78857183056442,0.03802776930511309
57227088373.29993,58269749.67078274
113.75643495021073,0.03852054291216005
57221228160.98645,58516766.02784692
114.72848303427475,0.03901759623482762
57215342609.57335,58763756.47211241
115.70471694373065,0.03951894866352294
57209431713.8476,59010720.886174284
116.68513754352755,0.040024619604185324
57203495468.57212,59257659.15253356
117.66974570259387,0.04053462847836339
57197533868.48572,59504571.15359676
118.65854229384168,0.04104899472329244
57191546908.30309,59751456.77167541
119.65152819417101,0.041567737791971975
57185534582.7148,59998315.8889856
120.6487042844743,0.042090877153243327
57179496886.38721,60245148.38764749
121.65007144964082,0.042618432291867465
57173433813.9625,60491954.14968486
122.65563057856106,0.043150422708602997
57167345360.05863,60738733.05702463
123.66538256413122,0.04368686792028428
57161231519.26929,60985484.99149637
124.67932830325772,0.04422778745989971
57155092286.163895,61232209.83483185
125.69746869686163,0.044773200876670215
57148927655.28755,61478907.46866456
126.71980464988326,0.04532312773612781
57142737621.16103,61725577.77452921
127.74633707128669,0.04587758762019443
57136522178.280754,61972220.6338613
128.77706687406436,0.04643660012726084
57130281321.11873,62218835.9279966
129.81199497524162,0.047000184872265774
57124015044.12256,62465423.53817068
130.8511222958814,0.047568361486775186
57117723341.7154,62711983.34551845
131.8944497610888,0.0481411496190617
57111406208.29593,62958515.23107365
132.94197830001582,0.04871856893418422
57105063638.23832,63205019.07576839
133.993708845866,0.04930063911406772
57098695625.89221,63451494.76043265
135.04964233589914,0.04988737985758317
57092302165.582695,63697942.165793836
136.10977971143603,0.05047881088062766
57085883251.61027,63944361.172476225
137.17412191786323,0.05107495191620471
57079438878.2508,64190751.66100054
138.2426699046378,0.05167582271450471
57072969039.75554,64437113.511783436
139.31542462529217,0.05228144304298556
57066473730.35103,64683446.60513702
140.3923870374389,0.052891832686453505
57059952944.23913,64929750.82126835
141.47355810277563,0.05350701144714407
57053406675.596954,65176026.040278964
142.55893878708977,0.054126999144803276
57046834918.57686,65422272.14216437
143.64853006026365,0.05475181561676894
57040237667.30641,65668489.00681356
144.7423328962792,0.0553814807180522
57033614915.88834,65914676.51400854
145.84034827322307,0.056016014321419234
57026966658.40054,66160834.543423764
146.94257717329148,0.05665543631747311
57020292888.89602,66406962.97462574
148.04902058279532,0.057299766614735834
57013593601.40286,66653061.68707245
149.15967949216505,0.05794902513973063
57006868789.92421,66899130.56011289
150.27455489595582,0.058603231837064326
57000118448.43824,67145169.47298658
151.39364779285253,0.05926240666950996
56993342570.898125,67391178.30482301
152.51695918567486,0.05992656961808958
56986541151.231995,67637156.9346412
153.6444900813825,0.060595740682157236
56979714183.34292,67883105.24134918
154.7762414910801,0.06126993987948211
56972861661.10886,68129023.10374345
155.91221443002266,0.061949187246331874
56965983578.38266,68374910.40050855
157.0524099176205,0.06263350283755627
56959079928.992,68620767.01021647
158.19682897744462,0.06332290672667076
56952150706.739365,68866592.81132622
159.34547263723186,0.06401741900594053
56945195905.40202,69112387.68218325
160.4983419288902,0.06471705978646454
56938215518.73198,69358151.50101899
161.655437888504,0.06542184919825986
56931209540.45596,69603884.1459503
162.81676155633934,0.06613180739034616
56924177964.27537,69849585.49497904
163.98231397684935,0.0668469545308304
56917120783.86625,70095255.42599145
165.15209619867957,0.0675673108069917
56910037992.87928,70340893.81675771
166.32610927467329,0.0682928964253665
56902929584.939705,70586500.54493138
167.504354261877,0.06902373161183373
56895795553.64732,70832075.48804894
168.68683222154587,0.06975983661170038
56888635892.576454,71077618.5235292
169.87354421914907,0.07050123168978716
56881450595.275894,71323129.52867284
171.06449132437535,0.07124793713051436
56874239655.268906,71568608.38066186
172.2596746111386,0.07199997323798796
56867003066.05316,71814054.95655908
173.45909515758322,0.07275736033608592
56859740821.100716,72059469.13330758
174.66275404608984,0.07352011876854464
56852452913.85798,72304850.78773022
175.87065236328084,0.0742882688990457
56845139337.745674,72550199.7965291
177.08279120002592,0.07506183111130274
56837800086.158806,72795516.03628503
178.29917165144778,0.07584082580914858
56830435152.46664,73040799.38345698
179.51979481692777,0.07662527341662254
56823044530.012634,73286049.71438159
180.7446618001116,0.07741519437805794
56815628212.114456,73531266.90527263
181.97377370891502,0.0782106091581699
56808186192.063896,73776450.83222045
183.2071316555296,0.07901153824214321
56800718463.12686,74021601.37119146
184.4447367564284,0.0798180021357206
56793225018.543335,74266718.3980276
185.68659013237186,0.08063002136529102
56785705851.52735,74511801.78844582
186.9326929084136,0.08144761647797825
56778160955.26694,74756851.41803749
188.1830462139062,0.0822708080417298
56770590322.924095,75001867.16226792
189.43765118250718,0.08309961664540579
56762993947.63476,75246848.8964758
190.69650895218473,0.0839340628988683
56755371822.508766,75491796.49587265
191.9596206652238,0.08477416743307083
56747723940.629814,75736709.83554228
193.22698746823198,0.0856199509001479
56740050295.055435,75981588.79044025
194.49861051214543,0.08647143397350507
56732350878.81695,76226433.23539335
195.77449095223494,0.08732863734790897
56724625684.91942,76471243.045099
197.05462994811194,0.0881915817395777
56716874706.341644,76716018.0941248
198.33902866373452,0.08906028788627139
56709097936.036095,76960758.25690782
199.62768826741365,0.08993477654738305
56701295366.92889,77205463.40775424
200.92060993181906,0.09081506850402953
56693466991.91975,77450133.42083865
202.21779483398558,0.0917011845591428
56685612803.88197,77694768.17020358
203.5192441553192,0.0925931455375615
56677732795.66239,77939367.52975892
204.82495908160328,0.09349097228612255
56669826960.08133,78183931.37328133
206.13494080300475,0.09439468567375318
56661895289.93257,78428459.57441376
207.44919051408044,0.09530430659156312
56653937777.98332,78672952.00666483
208.7677094137832,0.09621985595293696
56645954416.97416,78917408.54340829
210.09049870546835,0.09714135469362682
56637945199.619026,79161829.05788247
211.4175595968999,0.09806882377184531
56629910118.605156,79406213.4231897
212.748893300257,0.09900228416835855
56621849166.59305,79650561.51229574
214.08450103214022,0.09994175688657961
56613762336.21644,79894873.19802925
215.42438401357805,0.10088726295266211
56605649620.08225,80139148.35308118
216.76854347003325,0.10183882341559403
56597511010.77056,80383386.85000426
218.11698063140943,0.10279645934729184
56589346500.83456,80627588.56121233
219.46969673205743,0.10376019184269483
56581156082.8005,80871753.3589799
220.82669301078192,0.10473004201985968
56572939749.16767,81115881.11544144
222.1879707108479,0.10570603102005527
56564697492.40837,81359971.70259094
223.55353107998732,0.10668818000785779
56556429304.96783,81604024.99228123
224.9233753704057,0.10767651017124605
56548135179.2642,81848040.85622345
226.29750483878865,0.10867104272169702
56539815107.68851,82092019.16598648
227.67592074630872,0.1096717988942817
56531469082.60462,82335959.7929963
229.05862435863196,0.1106787999477612
56523097096.34918,82579862.60853551
230.44561694592468,0.11169206716468301
56514699141.2316,82823727.48374264
231.8368997828602,0.11271162185147764
56506275209.53399,83067554.28961164
233.2324741486256,0.11373748533855543
56497825293.51114,83311342.89699125
234.63234132692867,0.11476967898040369
56489349385.39046,83555093.17658445
236.0365026060045,0.11580822415568401
56480847477.37194,83798804.99894783
237.44495927862255,0.1168531422673299
56472319561.62814,84042478.23449102
238.85771264209353,0.11790445474264469
56463765630.304115,84286112.7534761
240.27476399827626,0.11896218303339963
56455185675.517365,84529708.426017
241.6961146535846,0.12002634861593231
56446579689.35783,84773265.12207893
243.12176591899453,0.12109697299124536
56437947663.88781,85016782.71147771
244.55171911005112,0.12217407768510535
56429289591.14196,85260261.06387927
245.98597554687558,0.12325768424814203
56420605463.12721,85503700.04879896
247.4245365541723,0.12434781425594775
56411895271.82276,85747099.53560102
248.86740346123608,0.1254444893091773
56403159009.17999,85990459.3934979
250.31457760195906,0.1265477310336478
56394396667.12247,86233779.49154973
251.76606031483809,0.12765756108043913
56385608237.54586,86477059.69866368
253.2218529429818,0.12877400112599438
56376793712.317924,86720299.88359334
254.68195683411787,0.12989707287222077
56367953083.27844,86963499.9149381
256.1463733406003,0.13102679804659073
56359086342.23919,87206659.6611426
257.6151038194166,0.1321631984022433
56350193480.98389,87449778.99049605
259.0881496321954,0.13330629571808583
56341274491.26816,87692857.77113163
260.5655121452133,0.1344561117988959
56332329364.81947,87935895.8710259
262.04719272940275,0.13561266847542364
56323358093.33712,88178893.15799816
263.5331927603592,0.13677598760449414
56314360668.49215,88421849.49970981
265.0235136183486,0.13794609106911035
56305337081.92734,88664764.76366378
266.5181566883149,0.13912300077855616
56296287325.25713,88907638.81720385
268.01712335988736,0.14030673866849983
56287211390.06761,89150471.52751406
269.5204150273885,0.14149732670109752
56278109267.91644,89393262.76161805
271.0280330898412,0.14269478686509746
56268980950.332825,89636012.38637848
272.53997895097666,0.14389914117594405
56259826428.81746,89878720.26849636
274.05625401924186,0.14511041167588254
56250645694.84248,90121386.27451043
275.5768597078072,0.14632862043406375
56241438739.85144,90364010.27079651
277.10179743457434,0.14755378954664936
56232205555.25923,90606592.12356688
278.6310686221837,0.14878594113691723
56222946132.452065,90849131.69886965
280.1646746980225,0.15002509735536726
56213660462.7874,91091628.86258808
281.7026170942324,0.15127128037982734
56204348537.59391,91334083.48043998
283.2448972477172,0.15252451241555978
56195010348.17144,91576495.41797705
284.79151660015094,0.15378481569536792
56185645885.79095,91818864.54058424
286.3424765979857,0.1550522124797031
56176255141.694466,92061190.71347909
287.89777869245944,0.15632672505677198
56166838107.09505,92303473.80171108
289.4574243396041,0.15760837574264402
56157394773.17672,92545713.67016101
291.02141500025334,0.15889718688135945
56147925131.09443,92787910.1835403
292.5897521400509,0.16019318084503748
56138429171.974014,93030063.20639037
294.1624372294585,0.1614963800339847
56128906886.912125,93272172.60308194
295.73947174376366,0.16280680687680407
56119358266.9762,93514238.23781446
297.32085716308836,0.164124483830504
56109783303.20439,93756259.97461534
298.90659497239676,0.1654494333806077
56100181986.60557,93998237.67733936
300.49668666150353,0.16678167804126318
56090554308.159195,94240171.209668
302.0911337250821,0.1681212403553532
56080900258.81534,94482060.4351087
303.6899376626729,0.1694681428946057
56071219829.49458,94723905.21699433
305.2930999786916,0.1708224082597047
56061513011.088005,94965705.41848236
306.90062218243753,0.1721840590804012
56051779794.45711,95207460.9025543
308.512505788102,0.17355311801562465
56042020170.43377,95449171.53201501
310.12875231477653,0.17492960775359473
56032234129.820206,95690837.16949196
311.7493632864616,0.1763135510119334
56022421663.38891,95932457.67743462
313.37434023207476,0.17770497053777728
56012582761.88259,96174032.91811375
315.00368468545946,0.17910388910789032
56002717416.01415,96415562.75362074
316.63739818539335,0.18051032952877702
55992825616.466606,96657047.04586688
318.2754822755969,0.1819243146367957
55982907353.89304,96898485.65658271
319.91793850474204,0.18334586729827232
55972962618.91657,97139878.44731733
321.5647684264607,0.18477501040961453
55962991402.13028,97381225.2794377
323.2159735993537,0.1862117668974261
55952993694.097145,97622526.01412794
324.8715555869991,0.18765615971862173
55942969485.35003,97863780.51238865
326.5315159579613,0.18910821186054214
55932918766.3916,98104988.6350362
328.19585628579966,0.19056794634106947
55922841527.694275,98346150.24270205
329.8645781490773,0.19203538620874325
55912737759.70018,98587265.19583203
331.53768313137004,0.19351055454287638
55902607452.82109,98828333.35468563
333.2151728212751,0.19499347445367182
55892450597.43838,99069354.57933533
334.8970488124201,0.19648416908233932
55882267183.902954,99310328.72966586
336.58331270347225,0.19798266160121272
55872057202.53522,99551255.6653735
338.27396609814696,0.19948897521386755
55861820643.62499,99792135.24596538
339.96901060521725,0.2010031331552389
55851557497.431496,100032967.33075872
341.66844783852247,0.20252515869173981
55841267754.183266,100273751.77888018
343.3722794169776,0.20405507512137985
55830951404.0781,100514488.4492651
345.08050696458247,0.20559290577388423
55820608437.28301,100755177.20065677
346.79313211043063,0.20713867401081315
55810238843.93418,100995817.89160578
348.51015648871896,0.2086924032256816
55799842614.13687,101236410.38046917
350.2315817387566,0.21025411684407946
55789419737.96541,101476954.52540983
351.95740950497435,0.21182383832379204
55778970205.463104,101717450.18439569
353.68764143693414,0.21340159115492094
55768494006.6422,101957897.215199
355.42227918933816,0.21498739886000534
55757991131.4838,102198295.4753956
357.16132442203843,0.21658128499414356
55747461569.93787,102438644.82236424
358.90477880004613,0.21818327314511518
55736905311.92308,102678945.11328575
360.6526439935412,0.21979338693350334
55726322347.32685,102919196.20514236
