4
100000000000.0
100000000000.0
100000000000.0
100000000000.0
0.9404897581743578,-0.7026728706529392
-1.1669278923038795,-0.9371699185883305
-0.7084122652548621,0.9355516767786357
1.1689495150167115,0.9283104048108011
0.9354163324521367,-0.6864493713123527
-1.1713457424584923,-0.9316559552257889
-0.6930201050103547,0.9297949217273405
1.172761770029779,0.922035246839319
0.930141440601871,-0.669905573702063
-1.1755127917896142,-0.9259033742809896
-0.6773904188420347,0.9237737011437335
1.1762815362949706,0.915459612954404
0.9246655751974443,-0.6530335391996025
-1.1794265557429582,-0.9199110422437097
-0.6615205557494555,0.917484968488908
1.1795027720786928,0.9085770607736575
0.9189892302006758,-0.6358247873256669
-1.1830844128127198,-0.9136777744285439
-0.6454075894666476,0.9109255009805532
1.1824189857023861,0.9013806966885589
0.913112910346167,-0.6182702489892522
-1.1864836005085226,-0.907202334861669
-0.6290482955400293,0.9040918871623622
1.1850231944465108,0.8938631372859751
0.9070371420247485,-0.6003602140787826
-1.1896212110713797,-0.9004834362488123
-0.6124391253998783,0.8969805130416199
1.187307877924306,0.8860164660212553
0.9007624859794178,-0.5820842725659199
-1.1924941869360892,-0.893519740039272
-0.5955761769676332,0.8895875465839367
1.1892649249951495,0.8778321844263461
0.894289552199237,-0.5634312481394911
-1.195099315938468,-0.8863098566030717
-0.5784551612559171,0.8819089203162167
1.1908855730940118,0.8693011570042684
0.8876190174872453,-0.5443891232065334
-1.1974332262671705,-0.8788523455408964
-0.561071364314085,0.8739403117431616
1.1921603386123256,0.8604135488006783
0.8807516462937862,-0.5249449538783378
-1.1994923811616107,-0.8711457161493956
-0.5434196037444997,0.8656771212270551
1.1930789366627363,0.8511587544470235
0.8736883155544937,-0.5050847732920763
-1.2012730733597832,-0.8631884280678306
-0.5254941788574454,0.8571144469128834
1.1936301881772078,0.8415253172289308
0.8664300444629768,-0.48479348129099936
-1.202771419302697,-0.8549788921359557
-0.5072888133374862,0.8482470561980243
1.1938019118000178,0.8315008364363201
0.858978030356329,-0.4640547180827492
-1.2039833531057953,-0.846515471497559
-0.4887965890505502,0.839069353143988
1.1935807974106023,0.8210718608833023
0.8513336922166903,-0.44285071899607376
-1.2049046203123217,-0.8377964829893565
-0.4700098693149697,0.8295753411021279
1.1929522572998723,0.8102237660267508
0.8434987237217184,-0.4211621468353
-1.2055307714492833,-0.8288201988610847
-0.450920209572306,0.819758579669634
1.1919002499636575,0.798940611537245
0.835475158349695,-0.3989678975558519
-1.2058571554137012,-0.819584848879841
-0.4315182528996499,0.8096121348984477
1.1904070700789848,0.7872049754518633
0.8272654498161728,-0.37624487400932893
-1.2058789127254974,-0.8100886228801989
-0.4117936071696587,0.7991285214376644
1.1884530963664903,0.7749977601219595
0.8188725721678684,-0.352967721276487
-1.2055909686940072,-0.8003296738316654
-0.39173469984035003,0.7882996349861928
1.1860164865342104,0.7622979640042901
0.810300145301515,-0.3291085155470876
-1.204988026558121,-0.7903061215069908
-0.371328605277603,0.7771166730497882
1.1830728050812613,0.7490824118573921
0.801552593681347,-0.30463639652127134
-1.2040645606759783,-0.7800160568491662
-0.3505608380866286,0.7655700415130453
1.1795945650274025,0.735325434002422
0.7926353488545753,-0.27951713077475343
-1.2028148098595426,-0.769457547152246
-0.3294151040224337,0.7536492439245773
1.1755506580479422,0.7209984828688525
0.7835551103986274,-0.25371259029404325
-1.201232770973046,-0.7586286421922116
-0.3078729974735222,0.7413427496174023
1.1709056381554155,0.7060696719235633
0.7743201857782266,-0.2271801262575584
-1.1993121929430655,-0.7475273814700371
-0.2859136309905752,0.7286378358040321
1.1656188106258214,0.6905032181088574
0.7649409381897212,-0.1998718128957417
-1.1970465713629739,-0.7361518027613837
-0.2635131774525671,0.7155203975482679
1.1596430581903752,0.6742587639277275
0.7554303843378316,-0.1717335296940952
-1.1944291439169306,-0.7244999522079707
-0.24064429861127462,0.7019747179743383
1.1529233071966751,0.6572905492311732
0.7458050036971057,-0.14270384218970558
-1.191452886899942,-0.7125698962374829
-0.2172754239938371,0.6879831891960152
1.1453944919187828,0.6395463957758276
0.7360858512753207,-0.11271263236743696
-1.188110513172472,-0.7003597356659088
-0.19336983002162977,0.6735259722575181
1.1369788061730468,0.6209664606744879
0.7263001142338925,-0.08167942029896356
-1.1843944719623691,-0.6878676224242607
-0.16888444844456854,0.6585805820487364
1.1275819220279493,0.6014817107956633
0.7164833311514432,-0.04951131255488234
-1.1802969510150996,-0.6750917794691728
-0.14376830216429137,0.6431213812283918
1.1170876780533432,0.5810120764760259
0.7066826230170532,-0.016100518927476333
-1.17580988169615,-0.6620305245963992
-0.11796041937424462,0.6271189670478496
1.105350445068489,0.5594642785137036
0.6969615068602292,0.01867858062956569
-1.1709249477654147,-0.6486822990963456
-0.0913870041633017,0.6105394399530762
1.0921838767525915,0.5367294346329399
0.6874072497731659,0.054972707097320064
-1.1656335986649387,-0.6350457024992345
-0.06395752786081704,0.5933435607689745
1.0773438837179585,0.5126808599331845
0.6781424104329825,0.09295282286249573
-1.1599270682670677,-0.6211195350953944
-0.035559225883871746,0.5754858522997142
1.0605021426934493,0.4871732881404819
0.6693434606375034,0.13281573889939496
-1.1537964000649015,-0.606902850541725
-0.006049203266049668,0.556913823501848
1.0412037909773166,0.46004686996937577
0.6612716140022249,0.1747803639690333
-1.1472324796150546,-0.5923950217516114
0.02475707463551446,0.5375677878132022
1.018798620781914,0.4311449415621806
0.654324747047164,0.21906844879069542
-1.140226074328286,-0.5775958244652958
0.057102706499209205,0.5173824341124197
0.9923298511918031,0.40036955270291846
0.6491240377835705,0.2658431328251608
-1.1327678786089814,-0.5625055442804258
0.09131398963360916,0.4962928587523464
0.9603683363458997,0.3678372382503141
0.6466459197874783,0.3150369345584412
-1.124848556786422,-0.5471251135337349
0.12783430065304507,0.47425094072497953
0.9208463105229558,0.3342788815500148
0.6483496410425659,0.36591477190533295
-1.1164587623944504,-0.5314562801963901
0.16726281082892985,0.4512626267410423
0.8712555033161365,0.30186603834363285
0.6559583180699097,0.4161810395087457
-1.10758908176591,-0.5155017877596589
0.21037526037986476,0.4274547099072802
0.810160998531281,0.27494023303386717
0.669980609345104,0.46118662023638496
-1.0982298079915882,-0.4992654683441491
0.2580882001152043,0.4031386150738967
0.7395106115025761,0.2582386713731732
0.6874246912687991,0.4957618092441469
-1.0883705041136353,-0.4827520162285164
0.31143520134226116,0.37875153561119596
0.6630351915843373,0.25341226846973924
0.7030344676809982,0.5179545307845771
-1.077999629695313,-0.46596627856872097
0.3719299704299784,0.35459947931440433
0.5811426472676594,0.26003994642665024
0.7127184675783081,0.528684224905712
-1.0671045699999073,-0.44891233952909904
0.4432434551539409,0.3301881681967366
0.47748901389092663,0.2859257036746454
0.7141827910671567,0.5291040997219818
-1.0556718314582314,-0.4315926257149031
0.5440000265001493,0.2965628223182757
0.522928524789043,0.33909751740685623
0.7067134512779807,0.5188063928258321
-1.0436868578617893,-0.41400616408952323
0.5040448817947668,0.2461022538568347
0.5606418803366092,0.3266004422824311
0.6884236207155725,0.4967266125921168
-1.0311362519292155,-0.3961517339741039
0.48207075087703494,0.27282467909955577
0.5462548453445683,0.2842185905599984
0.6562437236678162,0.4574837561747946
-1.018006024363152,-0.3780265057922881
0.5255074553507686,0.34632415905749486
0.4908253149827736,0.40276578994810436
0.5981347128072462,0.39009700784190465
-1.0042844057023899,-0.35962845378646624
0.6353243779123713,0.2867656559964569
0.5071097229784453,0.5023353095918324
0.5018051404890999,0.27725281271795144
-0.989958652674066,-0.34095358642589846
0.711043789206522,0.29136546411611436
0.5282745712760819,0.5830576582970454
0.42069019330311885,0.1784945820282252
-0.9750095249476355,-0.3219991682004385
0.7660447603684357,0.3004469278751676
0.5514249713186093,0.6562436532725052
0.3449596983443012,0.08497103824052939
-0.9594051058956111,-0.30276475347778375
0.8130204362327015,0.31155006196474877
0.5759393937710666,0.7247775887816521
0.2717199733125839,-0.005878740417927283
-0.9431000333420022,-0.2832538354946344
0.8554406662583525,0.3243549871309092
0.601478929528395,0.7899218593732245
0.1997622261104619,-0.09510995298933243
-0.9260331486396893,-0.26347693370390346
0.8947919930008332,0.33866502732001114
0.6278225504822736,0.8523809056767614
0.12843059649277508,-0.1832475683706728
-0.9081249941310039,-0.24345682469511123
0.9318718471559558,0.35432348738902236
0.6548155469552566,0.9126033576715087
0.05729380286369021,-0.2705691633272802
-0.8892766060549132,-0.22323683737317784
0.9671672562359671,0.371202643028949
0.6823446856817504,0.9708993683109348
-0.013973918706132196,-0.3572042703915129
-0.8693725285982995,-0.2028927633863561
1.0010017616226818,0.38919766546693385
0.7103242840452529,1.027495607796478
-0.08563443341469815,-0.44317058935526116
-0.8482931839573776,-0.18254682335458713
1.0336033333268235,0.4082218049133698
0.7386877684337966,1.08256447097069
-0.15788499340955808,-0.5283904363603841
-0.8259425134430659,-0.1623766326418527
1.0651397384188281,0.42820259803154626
0.7673822835555758,1.1362410347639031
-0.2308307129760675,-0.6127155124817864
-0.8022901976439919,-0.1426044584973452
1.0957386270644842,0.44907893621522804
0.7963651141299791,1.1886335879096017
-0.30445565749765185,-0.6959788626445832
-0.7774091827892353,-0.1234535372850663
1.1254997261569086,0.4707988120200474
0.8256012336585544,1.239830527034253
-0.3786288928689964,-0.7780643113246464
-0.751474993392207,-0.10508380444134927
1.1545026526026496,0.4933175887317424
0.8550615744839096,1.289905072535426
-0.45315710860525277,-0.8589522923593107
-0.7247166140703964,-0.08754945488793327
1.1828121481917402,0.5165966747118176
0.8847217680612274,1.338918605535363
-0.5278500367732302,-0.938714898523515
-0.6973534438783922,-0.07080621634033893
1.2104817125903955,0.5406025093284904
0.9145611996906392,1.3869230906226275
-0.6025600312376055,-1.01747788326111
-0.6695573596310472,-0.05475099002860126
1.237556191178014,0.5653057826670832
0.9445622823342784,1.433962869871572
-0.677189826127747,-1.095382271901057
-0.6414461117560744,-0.039261424218043114
1.2640736555495433,0.5906808262475276
0.9747098897978967,1.4800760135333844
-0.751683285255921,-1.1725608934010825
-0.6130933988145527,-0.024220248739439593
1.2900667942725772,0.6167051286071371
1.004990909431783,1.5252953523403308
-0.8260125254237086,-1.2491287334618186
-0.5845423432236833,-0.009525562990151436
1.315563959215609,0.6433589441116385
1.0353938859929244,1.5696492773364217
-0.900167256903138,-1.3251813176788154
-0.5558165952116803,0.004907066721486669
1.3405899661218939,0.6706249736209063
1.0659087356716268,1.6131623671065993
-0.9741474360878901,-1.4007965808203728
-0.5269280167306003,0.01914611153642462
1.3651667171468636,0.6984881021773481
1.096526514447902,1.6558558846663591
-1.0479586268820031,-1.47603776323154
-0.49788157995832616,0.03324669557146043
1.3893136923924272,0.7269351829937197
1.1272392287319037,1.697748174249604
-1.1216092098823323,-1.5509562636354797
-0.46867836243400096,0.0472532296797849
1.4130483435844292,0.7559548597060901
1.1580396790682064,1.7388549799247608
-1.1951087554647137,-1.6255940818229206
-0.4393173372368228,0.06120168117051328
1.4363864136333298,0.7855374207276458
1.1889213297990784,1.7791897021447365
-1.2684671018558897,-1.699985788905351
-0.4097964273098946,0.07512140584590642
1.4593421993667055,0.8156746809147072
1.2198781991669485,1.8187636041849176
-1.3416938514404915,-1.7741600741155052
-0.38011311795982383,0.08903658311724338
1.4819287702333663,0.8463598868133433
1.2509047655244918,1.8575859774115748
-1.4147981119389232,-1.8481409458337104
-0.35026480619563316,0.10296732582809653
1.504158152610064,0.8775876425940379
1.2819958862115648,1.8956642720962225
-1.4877883792213762,-1.9219486618264152
-0.32024899406468965,0.11693053526420955
1.5260414870745005,0.9093538544659822
