8220151139.268597,142376390884.5307
296520.43665377423,1323990.097877779
33204111733.5793,102208915757.17014
13163425341.16579,148511399107.75504
126405771870.05045,-188398226725.41852
290625781981.54047,722206520505.6384
5583472400.827381,142480827360.87943
333021.3042898838,1529399.9863674613
30282701219.58275,103072537649.13924
10552783366.91892,148670052732.97314
128131057375.8245,-187217522447.8519
289578491537.26355,722626191545.0308
2944911088.7676077,142536581415.78107
370156.47634756804,1749753.1254622592
27337016059.073875,103853878229.06464
7936675668.777405,148782347490.75952
129845468001.15532,-186020926646.73114
288530592561.35596,723044344173.5193
305368095.194715,142543609859.9527
407659.0479739429,1985059.4124260067
24369384887.303642,104552228945.05586
5315934840.255867,148848220910.8863
131548856853.09935,-184808538905.35904
287482087252.2652,723460977509.7792
-2334254447.998288,142501886275.72314
445261.78855344263,2235323.7418368775
21382159171.349567,105166947941.66466
2691395068.935897,148867622253.77078
133241077941.0218,-183580460175.4957
286432977809.7663,723876090675.6747
-4973053484.109952,142411401056.30978
482697.23717069195,2500545.9930960275
18377711292.5293,105697460914.14404
63892010.83328247,148840512794.5704
134921986189.53123,-182336792769.365
285383266434.9573,724289682796.2589
-7610125348.005449,142272161439.22855
519697.79857294017,2780721.0198007403
15358432592.782434,106143261904.98877
-2565737349.730391,148766866097.1108
136591437451.34668,-181077640351.53577
284332955330.25415,724701752999.7728
-10244566083.77893,142084191533.7792
555995.8395946729,3075838.641002679
12326731386.76274,106503914040.52557
-5196654854.308197,148646668277.8075
138249288520.09628,-179803107930.678
283282046699.38605,725112300417.6447
-12875471763.591908,141847532342.55164
591323.7860061286,3385883.634371122
9285030941.469418,106779050205.32
-7828021338.139704,148479918259.69
139895397143.04593,-178513301851.19455
282230542747.39026,725521324184.4891
-15501938807.573809,141562241776.90103
625414.2197465703,3710835.731280295
6235767425.323801,106968373652.17343
-10458996811.19174,148266628016.59152
141529622033.7568,-177208329784.7289
281178445680.607,725928823438.1067
-18123064304.668232,141228394666.3439
657999.9765022912,4050669.61383911
3181387828.665723,107071658545.50015
-13088740652.03997,148006822807.52704
143151822884.67044,-175888300721.54974
280125757706.6743,726334797319.4829
-20737946334.305836,140846082761.82916
688814.2435884756,4405354.913880773
124347857.70024776,107088750435.90553
-15716411814.214108,147700541401.24774
144761860379.62018,-174553324961.8125
279072481034.5227,726739244972.7877
-23345684288.782116,140415414732.84235
717590.658093186,4774856.213928851
-2932890196.030069,107019566663.83481
-18341169044.637775,147347836290.9278
146359596206.26767,-173203514106.6988
278018617874.3699,727142165545.3749
-25945379196.21573,139936516158.3032
744063.4052409108,5159133.050155442
-5987859608.539791,106864096690.23347
-20962171113.799915,146948773898.91275
147944893068.4631,-171838981049.43423
276964170437.7153,727543558187.7811
-28536134043.960197,139409529511.22037
767967.3169322907,5558139.91734615
-9038091396.533041,106622402352.2596
-23578577057.298553,146503434771.43488
149517614698.52814,-170459839966.18497
275909140937.33453,727943422053.7257
-31117054102.339226,138834614137.06985
789037.9704158299,5971826.275885526
-12081116508.632013,106294618042.22063
-26189546428.400154,146011913763.17938
151077625869.46002,-169066206306.83405
274853531587.274,728341756300.1097
-33687247248.573025,138211946225.86566
807011.7870466182,6400136.56077561
-15114468032.55207,105880950808.07704
-28794239561.258904,145474320211.56815
152624792407.05585,-167658196785.63773
273797344602.84497,728738560087.016
-36245824290.76038,137541718777.89453
821626.1310863208,6843010.192699064
-18135683416.065735,105381680374.06694
-31391817844.4404,144890778100.61142
154158981201.95566,-166235929371.7627
272740582200.61813,729133832577.708
-38791899291.77864,136824141563.08832
832619.408497956,7300381.5911372695
-21142306699.5823,104797159080.26016
-33981444004.39344,144261426214.16577
155680060221.6031,-164799523279.70477
271683246598.4178,729527572938.6301
-41324589892.9612,136059441074.00945
839731.1656882637,7772180.189552529
-24131890758.138687,104127811740.14885
-36562282398.51232,143586418278.42474
157187898522.12238,-163349098959.58963
270625340015.31598,729919780339.4066
-43843017637.41007,135247860472.42725
842702.1881497971,8258330.452642268
-27101999550.541534,103374135415.71822
-39133499317.42995,142865923093.46106
158682366260.1106,-161884778087.35645
269566864671.62674,730310453952.8418
-46346308292.79911,134389659529.46385
841274.5989542201,8758751.895671815
-30050210373.31179,102536699109.81023
-41694263296.17966,142100124653.631
160163334704.34363,-160406683554.82495
268507822788.9002,730699592954.9196
-48833592173.52189,133485114559.29054
835191.9570477039,9273359.105890982
-32974116116.954166,101616143375.98174
-44243745433.86064,141289222256.64746
161630676247.39508,-158914939459.64676
267448216589.91666,731087196524.8035
-51304004462.0376,132534518346.35628
824199.3552987677,9802061.766038248
-35871327521.8999,100613179846.45274
-46781119721.438385,140433430601.1231
163084264417.1664,-157409671095.14154
266388048298.68054,731473263844.8363
-53756685529.26767,131538180066.13235
808043.5182484174,10344764.679934869
-38739475431.252396,99528590679.12085
-49305563377.30752,139532979872.38376
164523973888.3276,-155891004940.01895
265327320140.4146,731857794100.5403
-56190781253.89613,130496425199.35858
786472.8995120162,10901367.800169755
-41576213037.20592,98363227924.96588
-51816257190.24015,138588115816.3485
165949680493.66672,-154359068647.98685
264266034341.55377,732240786480.6171
-58605443340.42748,129409595439.77893
759237.7787819598,11471766.257874377
-44379218117.71846,97118012817.46562
-54312385869.33765,137599099801.27396
167361261235.3473,-152813991037.24683
263204193129.73914,732622240176.9475
-60999829635.85718,128278048595.3575
726090.3583799563,12055850.394585375
-47146195259.71704,95793934985.87234
-56793138400.59831,136566208867.15776
168758594296.07263,-151255902079.87756
262141798733.81198,733002154384.5924
-63373104444.81145,127102158482.96924
686784.8593075066,12653505.79619093
-49874878064.81801,94392051594.35141
-59257708409.70741,135489735762.5972
170141559050.15543,-149684932891.10693
261078853383.80765,733380528301.7922
-65724438843.01509,125882314816.56412
641077.6167430695,13264613.328955336
-52563031333.27952,92913486409.05255
-61705294530.64921,134369988968.89803
171510036074.4917,-148101215718.47375
260015359310.9495,733757361129.9679
-68053010988.94785,124618923088.80885
588727.1749343667,13889049.177614503
-55208453221.69181,91359428795.1765
-64135100779.73361,133207292711.22818
172863907159.43796,-146504883930.87976
258951318747.64282,734132652073.7206
-70358006433.55176,123312404446.21588
529494.3814343376,14526684.885533553
-57808977369.77406,89731132646.0256
-66546336934.62203,132001986956.61108
174203055319.59024,-144896072007.5328
257886733927.46878,734506400340.8329
-72638618427.85315,121963195557.77582
463142.4806293953,15177387.39691595
-60362474991.59963,88029915245.90575
-68938218917.92857,130754427398.55183
175527364804.46402,-143274915526.7821
256821607085.17825,734878605142.2688
-74894048228.36438,120571748477.11644
389437.2065088566,15841019.101052025
-62866856926.623,86257156068.59999
-71309969184.96336,129464985428.08931
176836721109.07382,-141641551154.84637
255755940456.6859,735249265692.1744
-77123505400.13025,119138530498.21817
308146.8746247141,16517437.87859314
-65320075646.03126,84414295512.98666
-73660817115.1748,128134048091.06589
178131010984.41116,-139996116634.43573
254689736279.06396,735618381207.8792
-79326208117.28441,117664024004.72296
219042.47319128492,17206497.14983615
-67720127210.18233,82502833577.247
-75989999406.83618,126762018031.40541
179410122447.82007,-138338750773.2682
253622996790.53622,735985950909.8956
-81501383460.98004,116148726312.8799
121897.75327470156,17908045.925001312
-70065053173.20677,80524328473.01906
-78296760474.51018,125349313420.18922
180673944793.2686,-136669593432.48172
252555724230.47202,736351974021.9211
-83648267714.55838,114593149508.17741
16489.318022694773,18621928.85648527
-72352942431.21924,78480395180.81674
-80580352848.81113,123896367870.31944
181922368601.5157,-134988785514.94281
251487920839.3801,736716449770.8384
-85766106655.81694,112997820275.71706
-97403.2891143425,19347986.293069273
-74581933010.98857,76372703948.05125
-82840037577.96992,122403630336.55833
183155285750.17184,-133296468953.45232
250419588858.9027,737079377386.7164
-87854155846.23831,111363279724.38918
-219997.49721944093,20086054.336061414
-76750213796.32922,74202978731.06564
-85075084630.6903,120871565000.73364
184372589423.6527,-131592786698.84972
249350730531.80954,737440756102.8116
-89911680917.03862,109690083204.91481
-351507.62185009976,20835964.897350226
-78856026189.88255,71972995582.71501
-87284773299.76662,119300651141.9014
185574174123.0244,-129877882708.01654
248281348101.99173,737800585155.569
-91937957851.89406,107978800121.8223
-492144.7801314432,21597545.759345684
-80897665708.33856,69684580987.18468
-89468392605.91351,117691382991.26093
186759935675.7396,-128151901931.78015
247211443814.4559,738158863784.623
-93932273266.20287,106230013739.42989
-642116.8070479528,22370620.636782337
-82873483509.49576,67339610143.92388
-91625241701.23601,116044269571.62213
187929771245.26297,-126414990302.71864
246141019915.31827,738515591232.7994
-95893924682.73972,104444320981.9091
-801628.1729795206,23155009.24035801
-84781887849.86288,64940005202.76968
-93754630271.7444,114359834521.2324
189083579340.58548,-124667294722.86794
245070078651.79865,738870766746.1157
-97822220803.56004,102622332227.50584
-970879.9025268229,23950527.342180263
-86621345471.76941,62487733452.53327
-95855878938.29315,112638615901.78047
190221259825.62576,-122908963051.33214
243998622272.21466,739224389573.7833
-99716481778.01196,100764671096.9992
-1150069.494670235,24756986.84299162
-88390382919.17265,59984805465.50793
-97928319655.2952,110881165990.40799
191342713928.51797,-121140144091.79814
242926653025.97583,739576458968.2084
-101576039466.7149,98871974236.48001
-1339390.844305714,25574195.84114336
-90087587781.53296,57433273200.526505
-99971296106.53471,109088051055.5765
192447844250.785,-119360987579.9554
241854173163.57773,739926974184.9935
-103400237701.36543,96944891094.53413
-1539034.1652002332,26401958.703286473
-91711609865.2792,54835228067.34207
-101984164097.3708,107259851116.65819
193536554776.39597,-117571644170.82202
240781184936.59622,740275934482.9396
-105188432540.23267,94984083693.91785
-1749185.9144085129,27240076.13674735
-93261162292.51161,52192798955.22362
-103966291942.59428,105397159687.14438
194608750880.7068,-115772265425.9783
239707690597.6817,740623339124.0468
-106939992519.20816,92990226397.81526
-1970028.7181918875,28088345.26355453
-94735022526.69344,49508150228.75038
-105917060849.1682,103500583501.39641
195664339339.28305,-113963003800.70857
238633692400.55328,740969187373.5164
-108654298898.27733,90964005670.77086
-2201741.29947925,28946559.69608185
-96132033325.1728,46783479693.85263
-107835865293.05217,101570742224.89862
196703228336.60416,-112144012631.0526
237559192599.99323,741313478499.7528
-110330745903.2825,88906119834.39278
-2444498.406909064,29814509.614272278
-97451103618.45651,44021016537.18621
-109722113389.28088,99608268148.01491
197725327474.6474,-110315446120.76758
236484193451.84113,741656211774.365
-111968740962.85048,86817278817.92548
-2698470.7454904676,30691981.84440555
-98691209316.23177,41223019241.94517
-111575227254.43875,97613805863.29686
198730547781.3514,-108477459328.20189
235408697212.9884,741997386472.1682
-113567704940.36061,84698203903.79352
-2963824.9089204883,31578759.939371962
-99851394040.20398,38391773483.21378
-113394643360.64757,95588011926.44424
199718801718.9578,-106630208153.08157
234332706141.3726,742337001871.186
-115127072360.8325,82549627468.22098
-3240723.313593365,32474624.26041346
-100930769783.8894,35529590005.94004
-115179812880.16206,93531554501.07686
200690003192.2298,-104773849323.21082
233256222495.97183,742675057252.652
-116646291632.61563,80372292717.03413
-3529324.1343369135,33379352.060292393
-101928517499.57385,32638802488.57885
-116930202019.65045,91445112987.54057
201644067556.5475,-102908540381.08757
232179248536.79932,743011551901.0115
-118124825263.7666,78166953416.75789
-3829781.241909794,34292717.56784728
-102843887612.72177,29721765395.408386
-118645292343.22502,89329377636.03917
202580911625.8779,-101034439670.43536
231101786524.89786,743346485103.9241
-119562150073.00284,75934373621.1192
-4142244.142292422,35214492.07389417
-103676200464.19568,26780851820.468864
-120324581083.28181,87185049144.45694
203500453680.6199,-99151706322.65259
230023838722.3343,743679856152.2649
-120957757395.12498,73675327393.07375
-4466857.917803135,36144444.01843119
-104424846680.72276,23818451326.01138
-121967581438.20924,85012838241.31404
204402613475.3221,-97260500243.18036
228945407392.19412,744011664340.1272
-122311153280.80342,71390598522.47444
-4803763.170070073,37082339.079103194
-105089287474.12408,20836967778.277287
-123573822856.03438,82813465254.37666
205287312246.27353,-95360982097.79018
227866494798.57614,744341908964.824
-123621858690.62782,69080980239.50327
-5153095.964888035,38027940.26088266
-105669054869.90114,17838817183.356728
-125142851303.0929,80587659665.52603
206154472718.96564,-93453313298.79262
226787103206.58707,744670589326.8904
-124889409683.32162,66747274923.99005
-5514987.778988393,38981007.986922085
-106163751865.85445,14826425525.799591
-126674229516.83447,78336159652.57283
207004019115.42523,-91537655991.1682
225707234882.33612,744997704730.0853
-126113357598.02696,64390293810.74442
-5889565.4487488875,39941300.190532625
-106573052521.48795,11802226612.574137
-128167537241.91113,76059711618.78575
207835877161.41702,-89614173038.62167
224626892092.92984,745323254481.3943
-127293269230.56837,62010856691.02927
-6276951.120868939,40908572.40824296
-106896701979.03185,8768659924.888222
-129622371448.74013,73759069710.98318
208649974093.51508,-87683028009.56108
223546077106.46677,745647237891.0308
-128428727003.60724,59609791610.30615
-6677262.205034791,41882577.873891845
-107134516416.99326,5728168480.306129
-131038346533.7872,71434995327.11404
209446238666.0424,-85744385163.00264
222464792192.03223,745969654272.4388
-129519329130.60172,57187934562.385345
-7090611.3285975745,42863067.61370702
-107286382937.21898,2683196707.510655
-132415094500.87854,69088256614.32605
210224601157.87762,-83798409434.40288
221383039619.69308,746290502942.2954
-130564689773.49034,54746129180.11485
-7517106.29328608,43849790.54232294
-107352259386.52727,-363811664.02433395
-133752265122.92111,66719627958.58651
210984993379.12817,-81845266421.4192
220300821660.49265,746609783220.5122
-131564439194.02052,52285226422.744965
-7956850.0339747,44842493.55968897
-107332174114.0346,-3410415697.270942
-135049526083.48955,64329889466.979614
211727348677.66876,-79885122369.60025
219218140586.4455,746927494430.238
-132518223898.64624,49806084260.10655
-8409940.579525746,45840921.64881948
-107226225665.36967,-6454179321.700024
-136306563097.82365,61919826443.85555
212451601945.5447,-77918144158.00723
218134998670.53235,747243635897.8611
-133425706776.92249,47309567353.74313
-8876471.015723972,46844817.97433666
-107034582415.02905,-9492673386.142385
-137523080012.8716,59490228862.04827
213157689625.23914,-75944499284.76764
217051398186.695,747558206953.0111
-134286567233.32697,44796546735.13853
-9356529.450319832,47853923.98175676
-106757482138.18768,-12523477688.538082
-138698798886.10947,57041890830.41038
213845549715.80334,-73964355852.56258
215967341409.83133,747871206928.5618
-135100501312.44283,42267899481.183586
-9850198.980196688,48867979.4974698
-106395231523.33145,-15544182980.74073
-139833460042.96613,54575610058.93479
214515121778.84937,-71977882554.04916
214882830615.79016,748182635160.6329
-135867221817.43942,39724508387.02717
-10357557.660675801,49886722.8293628
-105948205627.12946,-18552392946.63114
-140926822112.7835,52092187322.74263
215166346944.40427,-69985248657.21916
213797868081.36636,748492490988.5928
-136586458421.79103,37167261636.458176
-10878678.47697163,50909890.86803628
-105416847273.00919,-21545726151.881916
-141978662043.3415,49592425926.215904
215799167916.62512,-67986623990.69528
212712456084.29587,748800773755.0604
-137257957774.17697,34597052469.96711
-11413629.317808624,51937219.188563265
-104801666394.93933,-24521817963.80187
-142988775094.07693,47077131168.541435
216413528979.37415,-65982178928.96655
211626596903.25073,749107482805.908
-137881483596.5098,32014778850.63716
-11962472.95120934,52968442.15274048
-104103239327.96164,-27478322439.776
-143956974808.22195,44547109811.90997
217009376001.6532,-63972084377.56404
210540292817.8342,749412617490.2628
-138456816775.04147,29421343128.01644
-12525267.002462368,54003293.011780575
-103322208047.0459,-30412914182.9032
-144883092964.17975,42003169553.5816
217586656442.8969,-61956511758.178345
209453546108.57584,749716177160.51
-138983755444.50104,26817651700.124435
-13102063.934277244,55041504.00939479
-102459279355.86998,-33323290163.51957
-145766979506.54343,39446118502.98681
218145319358.12378,-59935632993.720215
208366359056.92664,750018161172.2947
-139462115065.22064,24204614673.747257
-13692911.029132167,56082806.4852149
-101515224027.15047,-36207171505.3804
-146608502457.24466,36876764664.982216
218685315402.94455,-57909620493.325745
207278733945.25418,750318568884.5242
-139891728493.21072,21583145523.17769
-14297850.37381902,57126930.97850368
-100490875896.169,-39062305235.35775
-147407547807.39346,34295915430.322178
219206596838.42712,-55878647137.30748
206190673056.8379,750617399659.3706
-140272446043.1483,18954160747.557323
-14916918.84618888,58173607.33210292
-99387130909.15425,-41886465995.5936
-148164019390.43732,31704377074.343983
219709117535.81763,-53842886262.0529
205102178675.86417,750914652862.273
-140604135544.24646,16318579526.979397
-15550148.104099901,59222564.79656808
-98204946128.19057,-44677457717.130325
-148877838737.32617,29102954264.795242
220192832981.11655,-51802511644.87168
204013253087.4216,751210327861.9395
-140886682388.97748,13677323377.512064
-16197564.576568097,60273532.13443909
-96945338694.33157,-47433115254.12035
-149548944914.4207,26492449579.659664
220657700279.50974,-49757697488.79313
202923898577.49628,751504424030.35
-141119989574.6245,11031315805.30295
-16859189.45712035,61326237.72459645
-95609384750.59982,-50151305977.795746
-150177294344.92273,23873663035.762093
221103678159.6535,-47708618407.31533
201834117432.96698,751796940742.7582
-141303977737.64276,8381481959.92674
-17535038.699347615,62380409.66665244
-94198218326.55333,-52829931329.45536
-150762860614.64078,21247391628.857105
221530726977.81305,-45655449409.107346
200743911941.60052,752087877377.6942
-141438585180.81363,5728748287.138441
-18225123.014655028,63435775.885327205
-92713030186.09567,-55466928331.80251
-151305634262.92807,18614428885.828465
221938808721.85406,-43598365882.66598
199653284392.04706,752377233316.9664
-141523767893.18024,3074042181.1955967
-18929447.87220445,64492064.23475975
-91155066640.19894,-58060271058.03921
-151805622559.64957,15975564429.550339
222327887015.08643,-41537543580.92855
198562237073.83536,752665007945.6643
-141559499562.75702,418291636.9133096
-19648013.501043614,65549002.60270426
-89525628326.19794,-60607972058.19419
-152262849269.04318,13331583556.886377
222697927119.9599,-39473158605.843185
197470772277.3682,752951200652.1602
-141545771582.01016,-2237575098.383672
-20380814.89441494,66606319.01456243
-87826068955.30061,-63108083742.230995
-152677354401.34534,10683266830.230206
223048895941.61105,-37405387392.89805
196378892293.91763,753235810828.1119
-141482593046.11008,-4892629872.847332
-21127841.816235766,67663741.73720278
-86057794029.94289,-65558699719.54881
-153049193953.04752,8031389682.921265
223380762031.26086,-35334406695.61104
195286599415.62048,753518837868.4652
-141369990743.96164,-7545944977.866649
-21889078.809740663,68720999.38251844
-84222259532.5968,-67957956094.553314
-153378439636.64316,5376722038.803816
223693495589.46274,-33260393569.981453
194193895935.47366,753800281171.4554
-141208009142.02222,-10196593495.437292
-22664505.208275214,69777821.01067519
-82320970587.61928,-70304032718.03632
-153665178600.7112,2720027946.1345854
223987068469.20013,-31183525358.905106
193100784147.32956,754080140138.6104
-140996710360.92203,-12843649644.976524
-23454095.148229577,70833936.233002
-80355480097.70442,-72595154394.16254
-153909513141.16595,62065225.98638868
224261454178.83368,-29103979676.55439
192007266345.8915,754358414174.7522
-140736174144.90555,-15486189129.41953
-24257817.584098976,71889075.3144769
-78327387356.47635,-74829592042.91841
-154111560404.4824,-2596414864.758818
224516627884.89697,-27021934392.724846
190913344826.70917,754635102687.9998
-140426497824.11746,-18123289480.433994
-25075636.30565712,72942969.27576129
-76238336638.731,-77005663817.93181
-154271452083.68396,-5254667955.783511
224752566414.7409,-24937567617.14972
189819021886.17398,754910205089.771
-140067796269.7609,-20754030402.59048
-25907509.957227513,73995349.99473658
-74090015769.80579,-79121736179.6232
-154389334107.85364,-7911956871.07601
224969248259.02603,-22851057683.784077
188724299821.51465,755183720794.7848
-139660201842.15988,-23377494116.32714
-26753392.05903652,75045950.30749737
-71884154675.52408,-81176224923.69733
-154465366325.9034,-10567551922.081831
225166653574.06238,-20762583135.059963
187629180930.79257,755455649221.0636
-139203864331.7624,-25992765699.548317
-27613231.030630965,76094504.10875612
-69622523914.12871,-83167596165.03036
-154499722185.3088,-13220731186.34386
225344764183.99664,-18672322706.114197
186533667512.89737,755725989789.9353
-138698950893.1246,-28598933427.69789
-28486970.216342077,77140746.45161489
-67306933191.58445,-85094367277.05103
-154492588406.48682,-15870780771.743093
225503563582.8461,-16580455308.990313
185437761867.54227,755994741926.0354
-138145645971.9215,-31195089112.149563
-29374547.912776537,78184413.64665997
-64939229861.594055,-86955107786.75435
-154444164653.46674,-18516995066.480858
225643036936.37912,-14487160016.816233
184341466295.25974,756261905057.3094
-137544151225.03217,-33780328436.75785
-30275897.398314398,79225243.36033662
-62521297411.63643,-88748440225.52496
-154354663201.47473,-21158676974.969154
225763171083.8417,-12392616047.959206
183244783097.3969,756527478615.0149
-136894685433.75342,-36353751292.415245
-31190946.96459273,80262974.71256089
-60055053936.298454,-90473040935.98138
-154224308602.0242,-23795138139.81838
225863954539.53,-10297002750.159586
182147714576.1111,756791462033.7234
-136197484410.1984,-38914462109.462715
-32119619.94995287,81297348.37352712
-57542450599.13452,-92127640835.08578
-154053337346.07614,-26425699150.131294
225945377494.20828,-8200499584.645028
181050263034.3654,757053854751.3229
-135452800896.94106,-41461570187.80281
-33061834.774828248,82328106.6596695
-54985470084.250015,-93711026133.79298
-153841997525.806,-29049689736.329273
226007431816.3721,-6103286110.226663
179952430775.92407,757314656209.0197
-134660904459.97144,-43994190024.56651
-34017504.97904885,83354993.62873761
-52386125038.76664,-95222039013.53992
-153590548495.48752,-31666448951.75149
226050111053.35663,-4005541967.3788395
178854220105.34827,757573865851.3405
-133822081375.02986,-46511441639.18734
-34986539.2610376,84377755.17394617
-49746456507.28929,-96659578259.9013
-153299260531.97733,-34275325341.28038
226073410432.28946,-1907446862.30402
177755633327.99146,757831483126.1345
-132936634507.39238,-49012450895.73829
-35968841.51887302,85396139.11715995
-47068532359.45576,-98022599853.75935
-152968414495.25998,-36875677097.25744
226077326860.88818,190819449.0155921
176656672749.995,758087507484.5757
-132004883185.18277,-51496349822.38977
-36964310.893191665,86409895.30107594
-44354445711.61249,-99310117520.35501
-152598301489.4889,-39466872202.96255
226061858928.10205,2289077176.7780895
175557340678.28375,758341938381.1643
-131027163066.29027,-53962276927.84902
-37972841.81190327,87418775.68036532
-41606313343.621544,-100521203236.6055
-152189222524.9353,-42048288563.93767
226027006904.59775,4387146513.331975
174457639420.5616,758594775273.7295
-130003825998.97519,-56409377514.644165
-38994324.03669049,88422534.41173875
-38826274111.766495,-101654987697.08777
-151741488181.23566,-44619314127.44216
225972772743.08926,6484847649.154742
173357571285.30707,758846017623.4307
-128935239876.24812,-58836803989.11865
-40028642.71126461,89420927.94289924
-36016487358.68789,-102710660739.1004
-151255418272.30634,-47179346990.33223
225899160078.51117,8582000788.838333
172257138581.7688,759095664894.76
-127821788484.1112,-61243716168.004654
-41075678.41134777,90413715.10034792
-33179131321.24248,-103687471727.22655
-150731341513.27444,-49727795495.66141
225806174228.03583,10678426167.07985
171156343619.96127,759343716555.5443
-126663871343.75319,-63629281581.4467
-42135307.196351565,91400657.1760086
-30316401537.144707,-104584729897.82947
-150169595189.75348,-52264078318.302345
225693822190.93387,12773944064.675924
170055188710.6603,759590172076.9467
-125461903547.7928,-65992675772.349785
-43207400.66272135,92381518.01263802
-27430509251.213913,-105401804663.91808
-149570524829.77426,-54787624539.89302
225562112648.27808,14868374824.519127
168953676165.39868,759835030933.4685
-124216315590.66788,-68333082591.92913
-44291825.99891479,93356064.08798958
-24523679822.016804,-106138125880.8248
-148934483878.66284,-57297873713.4124
225411055962.4906,16961538867.594791
167851808296.4617,760078292602.9517
-122927553193.27007,-70649694491.3418
-45388446.04198267,94324064.59769924
-21598151129.661545,-106793184073.14035
-148261833377.14023,-59794275917.69222
225240664176.73337,19053256708.976658
166749587416.88284,760319956566.58
-121596077121.92801,-72941712809.28336
-46497119.33571941,95285291.53686304
-18656171985.467865,-107366530623.35107
-147552941642.90158,-62276291802.172424
225050951014.14148,21143348973.819695
165647015840.4393,760560022308.8813
-120222363001.84375,-75208348055.43607
-47617700.19035015,96239519.78027685
-15700000544.206621,-107857777922.62367
-146808183955.91608,-64743392622.20814
224841931876.89996,23231636413.348484
164544095881.64767,760798489317.7296
-118806901125.0901,-77448820189.65808
-48750038.74372084,97186527.16130948
-12731902719.572605,-108266599484.17964
-146027942247.67334,-67195060265.23643
224613623845.16345,25317939920.839558
163440829855.75946,761035357084.3461
-117350196253.27849,-79662358896.80646
-49893981.023957014,98126094.5493818
-9754150603.525852,-108592730019.6981
-145212604794.5866,-69630787268.1103
224366045675.81897,27402080547.596046
162337220078.75674,761270625103.3015
-115852767415.00914,-81848203857.09003
-51049369.01355688,99058005.92602473
-6769020890.109596,-108835965479.18027
-144362565915.7485,-72050076825.90704
224099217801.09192,29483879518.913002
161233268867.34784,761504292872.518
-114315147698.21747,-84005605011.85147
-52216040.71488347,99982048.45949046
-3778793304.3271713,-108996163054.70247
-143478225675.2202,-74452442792.51645
223813162326.9951,31563158250.031822
160128978538.96277,761736359893.2704
-112737884037.5325,-86133822824.68127
-53393830.21702049,100898012.57789199
-785749036.6357684,-109073241148.4768
-142559989589.02173,-76837409673.31352
223507903031.62094,33639738362.08206
159024351411.74902,761966825670.1885
-111121536996.76486,-88232128537.76955
-54582567.76395601,101805692.04084691
2207830816.4080153,-109067179305.62979
-141608268336.97668,-79204512610.21796
223183465363.27716,35713441698.0091
157919389804.56708,762195689711.2583
-109466680546.64365,-90299804423.4052
-55782079.82405772,102704884.00960253
5199666804.837404,-108978018112.09949
-140623477479.55228,-81553297359.44098
222839876438.46558,37784090338.48595
156814096036.98605,762422951527.8239
-107773901837.92303,-92336144030.53531
-56992189.16080325,103595389.11562018
8187482670.806007,-108805859058.04108
