1454448723433.2742,-3183468958484.3726
-4919031421876.693,-896134395643.3855
-15717.127730849996,26005.14829034415
-426364054861.6993,-6485996640037.938
9251442331142.547,2158882319339.4885
-308860650554.2579,392192580360.3839
1457248418545.8293,-3182186868123.4263
-4918568370486.063,-898668754983.287
-18504.427057807927,30235.668195593425
-424109294740.1357,-6486144071838.47
9251017229385.943,2160702386427.011
-315189890941.685,387040669662.4437
1460046985670.2795,-3180902314594.8687
-4918104013226.447,-901202875731.0372
-21543.880895511287,34766.094295262155
-421854483364.5999,-6486290719813.699
9250591769542.244,2162522369877.7158
-321435018954.30597,381785472301.20355
1462844422639.0747,-3179615298890.1543
-4917638350220.597,-903736757213.7354
-24840.58566028009,39592.33582913024
-419599621007.57135,-6486436583945.766
9250165951627.898,2164342269621.1504
-327594334663.1814,376428351094.8701
1465640727285.5344,-3178325822002.6465
-4917171381591.608,-906270398758.5435
-28399.57249968891,44710.21663848326
-417344707941.5358,-6486581664216.902
9249739775659.37,2166162085586.8647
-333666159877.9377,370970697306.0443
1468435897443.8499,-3177033884927.6157
-4916703107462.927,-908803799692.6869
-32225.805818347133,50115.47617275402
-415089744438.9853,-6486725960609.437
9249313241653.135,2167981817704.4126
-339648838637.7638,365413930306.45435
1471229930949.0852,-3175739488662.2397
-4916233527958.342,-911336959343.4543
-36324.181817998964,55803.770523026586
-412834730772.418,-6486869473105.792
9248886349625.684,2169801465903.3506
-345540737697.639,359759497232.7421
1474022825637.1794,-3174442634205.6025
-4915762643201.99,-913869877038.1981
-40699.52705247543,61770.67348224386
-410579667214.3384,-6487012201688.485
9248459099593.521,2171621030113.2388
-351340247009.6138,354008872633.35626
1476814579344.9485,-3173143322558.6934
-4915290453318.356,-916402552104.3341
-45356.596998030516,68011.67763194788
-408324554037.25696,-6487154146340.13
9248031491573.168,2173440510263.6404
-357045780198.9675,348163558106.6078
1479605189910.0862,-3171841554724.4062
-4914816958432.2705,-918934983869.3422
-50300.07463959346,74522.1954553704
-406069391513.69037,-6487295307043.432
9247603525581.154,2175259906284.122
-362655775035.0647,342225081929.9501
1482394655171.1665,-3170537331707.539
-4914342158668.909,-921467171660.7664
-55534.56907346875,81297.56047667911
-403814179916.1614,-6487435683781.192
9247175201634.025,2177079218104.2537
-368168693896.7334,336194998680.5476
1485182972967.6448,-3169230654514.7925
-4913866054153.796,-923999114806.2147
-61064.61412701455,88333.02842617313
-401558919517.1988,-6487575276536.309
9246746519748.344,2178898445653.6082
-373583024231.98895,330074888847.2018
1487970141139.8596,-3167921524154.7705
-4913388645012.801,-926530812633.3601
-66894.66699582913,95623.77843120907
-399303610589.33746,-6487714085291.771
9246317479940.682,2180717588861.762
-378897279011.9267,323866358433.7076
1490756157529.0344,-3166609941637.9775
-4912909931372.139,-929062264469.9397
-73029.10689897358,103164.91423262695
-397048253405.11816,-6487852110030.666
9245888082227.627,2182536647658.2944
-384109997178.6073,317571038553.717
1493541019977.2795,-3165295907976.82
-4912429913358.373,-931593469643.7556
-79472.2337527573,110951.465426433
-394792848237.08765,-6487989350736.174
9245458326625.781,2184355621972.7886
-389219744086.76,311190585017.19073
1496324726327.5933,-3163979424185.603
-4911948591098.412,-934124427482.6749
-86228.26686361067,118978.38873048405
-392537395357.7986,-6488125807391.569
9245028213151.76,2186174511734.8303
-394225111939.1287,304726677908.5231
1499107274423.864,-3162660491280.5317
-4911465964719.512,-936655137314.6299
-93301.3436405671,127240.56927590599
-390281895039.8095,-6488261479980.223
9244597741822.193,2187993316874.009
-399124720215.28687,298181021156.4287
1501888662110.8716,-3161339110279.71
-4910982034349.272,-939185598467.618
-100695.51832787374,135732.82192296637
-388026347555.6849,-6488396368485.6
9244166912653.725,2189812037319.9175
-403917216093.7487,291555342095.68524
1504668887234.289,-3160015282203.1387
-4910496800115.643,-941715810269.7026
-108414.76075824743,144449.89260110888
-385770753177.9949,-6488530472891.259
9243735725663.01,2191630673002.1516
-408601274867.20447,284851391020.8284
1507447947640.6846,-3158689008072.716
-4910010262146.916,-944245772049.0125
-116462.9551272887,153386.45967284506
-383515112179.31555,-6488663793180.854
9243304180866.719,2193449223850.3103
-413175600350.7086,278070940731.9017
1510225841177.523,-3157360288912.236
-4909522420571.732,-946775483133.7423
-124843.89878956351,162537.13532118604
-381259424832.2287,-6488796329338.134
9242872278281.54,2195267689793.9963
-417638925282.6517,271215786072.3652
1513002565693.167,-3156029125747.388
-4909033275519.078,-949304942852.153
-133561.30107685766,171896.46696028527
-379003691409.3218,-6488928081346.943
9242440017924.166,2197086070762.8152
-421990011718.3475,264287743459.2751
1515778119036.8796,-3154695519605.7563
-4908542827118.286,-951834150532.5714
-142618.78213910534,181458.93866894994
-376747912183.1879,-6489059049191.221
9242007399811.314,2198904366686.3762
-426227651416.06836,257288650405.84543
1518552499058.8254,-3153359471516.819
-4908051075499.035,-954363105503.3912
-152019.8718084877,191218.97264666733
-374492087426.426,-6489189232854.998
9241574423959.71,2200722577494.2915
-430350666215.36395,250220365036.51205
1521325703610.072,-3152020982511.946
-4907558020791.349,-956891807093.0725
-161768.00848719277,201170.93069177962
-372236217411.6405,-6489318632322.404
9241141090386.094,2202540703116.177
-434357908407.499,243084765594.61948
1524097730542.592,-3150680053624.4004
-4907063663125.599,-959420254630.1421
-171866.53805932286,211309.11570142824
-369980302411.4414,-6489447247577.662
9240707399107.217,2204358743481.651
-438248261097.84906,235883749942.8574
1526868577709.2646,-3149336685889.337
-4906568002632.501,-961948447443.1937
-182318.71282742906,221627.77319287715
-367724342698.44434,-6489575078605.088
9240273350139.85,2206176698520.336
-442020638560.0938,228619235056.5769
1529638242963.8772,-3147990880343.8003
-4906071039443.118,-964476384860.8885
-193127.69047414736,232121.09284581197
-365468338545.2704,-6489702125389.095
9239838943500.773,2207994568161.8574
-445673986582.0504,221293156510.12064
1532406724161.1272,-3146642638026.725
-4905572773688.859,-967004066211.9548
-204296.53304940343,242783.2100651997
-363212290224.54614,-6489828387914.188
9239404179206.783,2209812352335.844
-449207282802.9909,213907467956.30496
1535174019156.6238,-3145291959978.935
-4905073205501.4795,-969531490825.1884
-215828.2059836475,253608.20756428243
-360956198008.9037,-6489953866164.972
9238969057274.688,2211630050971.9287
-452619537042.29034,206464140599.1967
1537940125806.8887,-3143938847243.1416
-4904572335013.078,-972058658029.4528
-227725.57712757244,264590.1169672658
-358700062170.9805,-6490078560126.141
9238533577721.31,2213447663999.746
-455909791619.2544,198965162660.33014
1540705041969.3591,-3142583300863.944
-4904070162356.103,-974585567153.6793
-239991.41581876166,275722.92043125175
-356443882983.4195,-6490202469782.486
9238097740563.49,2215265191348.935
-459077121663.978,191412538838.51498
1543468765502.389,-3141225321887.8276
-4903566687663.344,-977112217526.8674
-252628.39197570484,287000.5522869535
-354187660718.8688,-6490325595118.894
9237661545818.076,2217082632949.137
-462120635419.0891,183808289763.3885
1546231294265.2495,-3139864911363.1646
-4903061911067.94,-979638608478.0848
-265639.07521961234,298416.9006977186
-351931395649.98193,-6490447936120.345
9237224993501.934,2218899988729.9985
-465039474532.2335,176154451442.8702
1548992626118.1328,-3138502070340.211
-4902555832703.376,-982164739336.4675
-279025.9340244492,309965.8093363756
-349675088049.4178,-6490569492771.914
9236788083631.941,2220717258621.1675
-467832814339.16174,168453074704.68042
1551752758922.1519,-3137136799871.107
-4902048452703.48,-984690609431.2201
-292791.3348956024,321641.0790794077
-347418738189.84045,-6490690265058.771
9236350816224.99,2222534442552.296
-470499864137.279,160706224632.08777
1554511690539.3428,-3135769101009.877
-4901539771202.429,-987216218091.616
-306937.5415775847,333436.469717946
-345162346343.9192,-6490810252966.183
9235913191297.988,2224351540453.0396
-473039867449.52435,152915979994.055
1557269418832.667,-3134398974812.427
-4901029788334.741,-989741564646.9976
-321466.71429116925,345345.7016850654
-342905912784.32855,-6490929456479.507
9235475208867.855,2226168552253.0566
-475452102278.44824,145084432669.95514
1560025941666.012,-3133026422336.545
-4900518504235.285,-992266648426.7761
-336380.90900033974,357362.45779885247
-340649437783.7481,-6491047875584.198
9235036868951.525,2227985477882.0093
-477735881350.35944,137213687069.03473
1562781256904.1936,-3131651444641.9
-4900005919039.272,-994791468760.4325
-351682.0767094299,369480.3850207082
-338392921614.8627,-6491165510265.807
9234598171565.945,2229802317269.563
-479890552349.4175,129305859544.80286
1565535362412.9573,-3130274042790.0415
-4899492032882.261,-997316024977.5168
-367372.06279081624,381693.09622833476
-336136364550.3621,-6491282360509.976
9234159116728.076,2231619070345.3857
-481915498141.5492,121363077804.52977
1568288256058.98,-3128894217844.3975
-4898976845900.153,-999840316407.6489
-383452.60634351725,393994.1720028479
-333879766862.94135,-6491398426302.443
9233719704454.895,2233435737039.1504
-483810136988.07153,113387480314.04091
1571039935709.8718,-3127511970870.2744
-4898460358229.199,-1002364342380.5186
-399925.3395830407,406377.1624294451
-331623128825.30023,-6491513707629.044
9233279934763.39,2235252317280.5317
-485573922748.90753,105381215697.99602
1573790399234.1777,-3126127302934.857
-4897942570005.992,-1004888102225.8854
-416791.78726280923,418835.58891105134
-329366450710.14374,-6491628204475.705
9232839807670.566,2237068810999.2085
-487206345075.28436,97346442135.84605
1576539644501.379,-3124740215107.206
-4897423481367.473,-1007411595273.5792
-434053.3661274838,431362.9459943543
-327109732790.1817,-6491741916828.45
9232399323193.44,2238885218124.863
-488706929591.8083,89285326753.66382
1579287669381.8943,-3123350708458.259
-4896903092450.925,-1009934820853.5002
-451711.3843984907,443952.7032076319
-324852975338.12897,-6491854844673.396
9231958481349.04,2240701538587.1797
-490075238067.81354,81200045012.04697
1582034471747.0833,-3121958784060.827
-4896381403393.9795,-1012457778295.6193
-469767.0412920478,456598.3069097667
-322596178626.7052,-6491966987996.757
9231517282154.412,2242517772315.848
-491310868577.88763,73092780090.2952
1584780049469.2458,-3120564442989.5977
-4895858414334.613,-1014980466929.9777
-488221.42656997044,469293.1821498334
-320339342928.6349,-6492078346784.839
9231075725626.615,2244333919240.56
-492413455651.47906,64965722267.06617
1587524400421.6252,-3119167686321.131
-4895334125411.146,-1017502886086.6879
-507075.5201235275,482030.73453663633
-318082468516.6474,-6492188921024.044
9230633811782.723,2246149979291.0107
-493382670411.4973,56821068297.71743
1590267522478.4094,-3117768515133.859
-4894808536762.246,-1020025035095.9333
-526330.1915906031,494804.35211756726
-315825555663.4769,-6492298710700.869
9230191540639.818,2247965952396.8994
-494218220701.82086,48661020788.54407
1593009413514.7327,-3116366930508.086
-4894281648526.924,-1022546913287.9688
-545986.2000064058,507607.4072661463
-313568604641.8623,-6492407715801.906
9229748912215.004,2249781838487.9277
-494919851203.6314,40487787568.12465
1595750071406.677,-3114962933525.988
-4893753460844.537,-1025068519993.1201
-566044.1934879557,520433.2585776001
-311311615724.5472,-6492515936313.841
9229305926525.393,2251597637493.802
-495487343540.4985,32303581055.99012
1598489494031.274,-3113556525271.61
-4893223973854.788,-1027589854541.7852
-586504.7089525638,533275.2527718263
-309054589184.27985,-6492623372223.455
9228862583588.113,2253413349344.23
-495920516372.14294,24110617628.832714
1601227679266.5066,-3112147706830.867
-4892693187697.724,-1030110916264.4332
-607368.1718705045,546126.726603086
-306797525293.81323,-6492730023517.624
9228418883420.307,2255228973968.9243
-496219225476.81213,15911116984.474182
1603964624991.3105,-3110736479291.5425
-4892161102513.736,-1032631704491.6058
-628634.8960520689,558981.0087757588
-304540424325.9049,-6492835890183.319
9227974826039.127,2257044511297.601
-496383363822.20435,7707301503.814611
1606700329085.5762,-3109322843743.287
-4891627718443.564,-1035152218553.9165
-650305.0834691707,571831.4218654918
-302283286553.317,-6492940972207.605
9227530411461.744,2258859961259.9785
-496412861624.8855,-498604389.0149193
1609434789430.15,-3107906801277.6187
-4891093035628.29,-1037672457782.051
-672378.8241116626,584671.2842450648
-300026112248.8162,-6493045269577.643
9227085639705.342,2260675323785.7793
-496307686398.1452,-8704374868.070766
1612168003906.836,-3106488352987.921
-4890557054209.341,-1040192421506.7678
-694856.0958785056,597493.9120142928
-297768901685.1738,-6493148782280.687
9226640510787.115,2262490598804.7295
-496067842988.245,-16907783348.359455
1614899970398.3977,-3105067499969.4424
-4890019774328.489,-1042712109058.8978
-717736.7645039201,610292.6209332782
-295511655135.1655,-6493251510304.087
9226195024724.277,2264305786246.5576
-495693373599.0159,-25106603129.71639
1617630686788.56,-3103644243319.2964
-4889481196127.854,-1045231519769.3447
-741020.5835186291,623060.7283583248
-293254372871.5714,-6493353453635.288
9225749181534.05,2266120886040.9966
-495184357804.7682,-33298608041.570732
1620360150962.0103,-3102218584136.459
-4888941319749.896,-1047750652969.0854
-764707.1942462932,635791.5551798176
-290997055167.1761,-6493454612261.829
9225302981233.676,2267935898117.782
-494540912551.48016,-41481573088.36537
1623088360804.4001,-3100790523521.769
-4888400145337.425,-1050269507989.1699
-788796.1258352171,648478.4277613726
-288739702294.7685,-6493554986171.345
9224856423840.402,2269750822406.654
-493763192146.24023,-49653275095.399666
1625815314202.3474,-3099360062577.9272
-4887857673033.591,-1052788084160.7214
-813286.7953253946,661114.6798795558
-286482314527.14197,-6493654575351.563
9224409509371.498,2271565658837.354
-492851388234.9189,-57811493354.86164
1628541009043.4375,-3097927202409.495
-4887313902981.892,-1055306380814.937
-838178.507750942,673693.654663467
-284224892137.0941,-6493753379790.31
9223962237844.242,2273380407339.629
-491805729768.05444,-65954010271.815384
1631265443216.225,-3096491944122.8936
-4886768835326.17,-1057824397283.0872
-863470.4562779536,686208.7065334835
-281967435397.4269,-6493851399475.502
9223514609275.928,2275195067843.2275
-490626482954.94147,-74078612009.90863
1633988614610.2356,-3095054288826.404
-4886222470210.611,-1060342132896.5162
-889161.7223777986,698653.2031384564
-279709944580.94635,-6493948634395.153
9223066623683.863,2277009640277.9033
-489313951205.9151,-82183089136.56483
1636710521115.967,-3093614237630.1646
-4885674807779.748,-1062859586986.643
-915251.2760358618,711020.5272906501
-277452419960.4629,-6494045084537.371
9222618281085.37,2278824124573.4126
-487868475062.83105,-90265237267.4236
1639431160624.8918,-3092171791646.172
-4885125848178.456,-1065376758884.96
-941737.9759957122,723304.0788977136
-275194861808.7911,-6494140749890.359
9222169581497.781,2280638520659.5146
-486290432117.74554,-98322857709.79294
1642150531029.458,-3090726951988.2783
-4884575591551.955,-1067893647923.0344
-968620.5700386725,735497.276890976
-272937270398.7496,-6494235630442.415
9221720524938.45,2282452828465.9727
-484580236919.80554,-106353758104.8766
1644868630223.0908,-3089279719772.193
-4884024038045.812,-1070410253432.508
-995897.6952987406,747593.5611493516
-270679646003.1613,-6494329726181.932
9221271111424.734,2284267047922.553
-482738340870.36426,-114355753068.53972
1647585456100.195,-3087830096115.4785
-4883471187805.935,-1072926574745.0974
-1023567.8786128022,759586.3944181458
-268421988894.853,-6494423037097.3955
9220821340974.014,2286081178959.026
-480765232106.3432,-122326664830.37596
1650301006556.156,-3086378082137.5527
-4882917040978.578,-1075442611192.5939
-1051629.536906055,771469.264222051
-266164299346.65567,-6494515563177.39
9220371213603.678,2287895221505.1646
-478661435371.8668,-130264323870.83972
1653015279487.341,-3084923678959.6855
-4882361597710.342,-1077958362106.864
-1080080.9776125483,783235.6847716244
-263906577631.40424,-6494607304410.59
9219920729331.13,2289709175490.7456
-476427511878.20123,-138166569556.20715
1655728272791.102,-3083466887705.0
-4881804858148.168,-1080473826819.8496
-1108920.3991307307,794879.1988625383
-261648824021.93765,-6494698260785.769
9219469888173.791,2291523040845.5493
-474064059152.03455,-146031250771.13043
1658439984365.7761,-3082007709498.4697
-4881246822439.346,-1082989004663.568
-1138145.8913138718,806393.3797668992
-259391038791.0988,-6494788432291.793
9219018690149.092,2293336817499.3594
-471571710872.1409,-153856226548.55014
1661150412110.6877,-3080546145466.9194
-4880687490731.506,-1085503894970.112
-1167755.4359952202,817771.8331159302
-257133222211.7344,-6494877818917.624
9218567135274.477,2295150505381.9624
-468951136694.47644,-161639366696.73166
1663859553926.1504,-3079082196739.0234
-4880126863172.625,-1088018497071.6505
-1197746.907547734,829008.1987733197
-254875374556.69516,-6494966420652.317
9218115223567.406,2296964104423.149
-466203042065.76013,-169378552423.19223
1666567407713.4678,-3077615864445.304
-4879564939911.024,-1090532810300.428
-1228118.0734782089,840096.1526985351
-252617496098.8356,-6495054237485.024
9217662955045.354,2298777614552.7134
-463328168025.5987,-177071676955.2865
1669273971374.9358,-3076147149718.133
-4879001721095.368,-1093046833988.7654
-1258866.5950556123,851029.4087994114
-250359587111.014,-6495141269404.991
9217210329725.807,2300591035700.4526
-460327290997.21906,-184716646157.21964
1671979242813.8442,-3074676053691.7266
-4878437206874.666,-1095560567469.0599
-1289990.027973414,861801.720773323
-248101647866.0925,-6495227516401.559
9216757347626.266,2302404367796.1675
-457201222566.878,-192311379143.25812
1674683219934.478,-3073202577502.1494
-4877871397398.271,-1098074010073.7853
-1321485.8230456898,872406.8839362557
-245843678636.9369,-6495312978464.161
9216304008764.244,2304217610769.662
-453950809252.0232,-199853808886.91068
1677385900642.1196,-3071726722287.3105
-4877304292815.882,-1100587161135.4917
-1353351.3269367605,882838.7370390975
-243585679696.41675,-6495397655582.33
9215850313157.273,2306030764550.744
-450576932258.2862,-207341882825.8523
1680087282843.0496,-3070248489186.9634
-4876735893277.538,-1103100019986.8064
-1385583.7829241063,893091.1640704739
-241327651317.4053,-6495481547745.689
9215396260822.895,2307843829069.2246
-447080507225.3916,-214773563462.36703
1682787364444.5488,-3068767879342.7046
-4876166198933.626,-1105612585960.4338
-1418180.3316942924,903158.0960454602
-239069593772.77942,-6495564654943.96
9214941851778.664,2309656804254.918
-443462483962.07294,-222146828959.08685
1685486143354.9004,-3067284893897.9736
-4875595209934.876,-1108124858389.1553
-1451138.012171612,913033.5127795066
-236811507335.4196,-6495646977166.956
9214487086042.15,2311469690037.6426
-439723846170.0907,-229459673729.80566
1688183617483.3909,-3065799533998.0522
-4875022926432.36,-1110636836605.8296
-1484453.762379153,922711.4446469215
-234553392278.20984,-6495728514404.588
9214031963630.94,2313282486347.2197
-435865611157.4525,-236710109025.15036
1690879784740.3115,-3064311800790.062
-4874449348577.498,-1113148519943.393
-1518124.4203319675,932185.9743232627
-232295248874.03778,-6495809266646.859
9213576484562.629,2315095193113.474
-431888829540.9409,-243896163512.89246
1693574643036.961,-3062821695422.965
-4873874476522.05,-1115659907734.8599
-1552146.7249620147,941451.2385109972
-230037077395.7945,-6495889233883.87
9213120648854.83,2316907810266.234
-427794584938.0587,-251015883852.68686
1696268190285.6458,-3061329219047.562
-4873298310418.12,-1118170999313.3218
-1586517.317074531,950501.429647793
-227778878116.3746,-6495968416105.814
9212664456525.168,2318720337735.331
-423583993648.5077,-258067335265.0268
1698960424399.6829,-3059834372816.4927
-4872720850418.159,-1120681794011.949
-1621232.7403354694,959330.7975968202
-225520651308.6761,-6496046813302.981
9212207907591.281,2320532775450.601
-419258204325.3194,-265048602094.20615
1701651343293.4006,-3058337157884.2334
-4872142096674.959,-1123192291163.99
-1656289.442289631,967933.6513184422
-223262397245.6004,-6496124425465.754
9211751002070.824,2322345123341.883
-414818397635.7636,-271957788365.08432
1704340944882.1409,-3056837575407.0967
-4871562049341.656,-1125702490102.7712
-1691683.7754091052,976304.3605226908
-221004116200.05237,-6496201252584.611
9211293739981.463,2324157381339.018
-410265785912.163,-278793018333.4506
1707029227082.26,-3055335626543.231
-4870980708571.731,-1128212390161.6982
-1727411.998171612,984437.3573019247
-218745808444.9401,-6496277294650.127
9210836121340.877,2325969549371.8525
-405601612792.748,-285552437029.789
1709716187811.131,-3053831312452.6196
-4870398074519.009,-1130721990674.2551
-1763470.2761683355,992327.1377430842
-216487474253.17505,-6496352551652.969
9210378146166.762,2327781627370.2354
-400827152852.68964,-292234210796.2469
1712401824987.1455,-3052324634297.0786
-4869814147337.655,-1133231290974.005
-1799854.6832408197,999968.263518961
-214229113897.672,-6496427023583.9
9209919814476.826,2329593615264.0195
-395943711225.454,-298836527816.6152
1715086136529.7139,-3050815593240.258
-4869228927182.182,-1135740290394.5896
-1836561.2026464841,1007355.3634579162
-211970727651.34888,-6496500710433.78
9209461126288.791,2331405512983.0605
-390952623214.6231,-305357598639.13025
1717769120359.2688,-3049304190447.638
-4868642414207.443,-1138248988269.7307
-1873585.7282523087,1014483.1350914867
-209712315787.12686,-6496573612193.561
9209002081620.393,2333217320457.2183
-385855253896.3356,-311795656691.9117
1720450774397.2654,-3047790427086.532
-4868054608568.638,-1140757383933.2292
-1910924.0657562194,1021346.3461793349
-207453878577.93033,-6496645728854.289
9208542680489.38,2335029037616.356
-380652997712.49994,-318148958790.8535
1723131096566.1838,-3046274304326.082
-4867465510421.306,-1143265476718.9658
-1948571.933935701,1027939.8362110028
-205195416296.68677,-6496717060407.109
9208082922913.518,2336840664390.34
-375347278054.9412,-324415785639.79114
1725810084789.53,-3044755823337.2593
-4866875119921.332,-1145773265960.9006
-1986524.965923142,1034258.5178839497
-202936929216.32675,-6496787606843.258
9207622808910.582,2338652200709.04
-369939546840.64276,-330594442322.76843
1728487736991.838,-3043234985292.8643
-4866283437224.945,-1148280750993.0745
-2024778.7105074194,1040297.3785573583
-200678417609.784,-6496857368154.067
9207162338498.365,2340463646502.33
-364431284078.2504,-336683258788.2348
1731164051098.6711,-3041711791367.524
-4865690462488.718,-1150787931149.6077
-2063328.6334612044,1046051.4816812103
-198419881749.9952,-6496926344330.966
9206701511694.67,2342275001700.087
-358823997426.009,-342680590325.0058
1733839025036.624,-3040186242737.692
-4865096195869.5625,-1153294805764.701
-2102170.1188934715,1051515.9682001434
-196161321909.90012,-6496994535365.475
9206240328517.316,2344086266232.1914
-353119221741.3049,-348584818029.8242
1736512656733.3237,-3038658340581.6475
-4864500637524.738,-1155801374172.636
-2141298.4706266783,1056686.0579316143
-193902738362.44144,-6497061941249.21
9205778788984.137,2345897440028.5273
-347318518621.99274,-354394349266.36395
1739184944117.4321,-3037128086079.4946
-4863903787611.846,-1158307635707.775
-2180708.9135980722,1061557.050917905
-191644131380.5648,-6497128561973.885
9205316893112.979,2347708523018.9824
-341423475939.6853,-360107618115.5222
1741855885118.6462,-3035595480413.161
-4863305646288.829,-1160813589704.5608
-2220396.5952845756,1066124.3287515247
-189385501237.21875,-6497194397531.306
9204854640921.7,2349519515133.4473
-335435707365.19165,-365723085816.8509
1744525477667.7012,-3034060524766.398
-4862706213713.976,-1163319235497.5176
-2260356.587150685,1070383.3558735691
-187126848205.35474,-6497259447913.374
9204392032428.176,2351330416301.8164
-329356851886.28955,-371239241200.98157
1747193719696.371,-3032523220324.777
-4862105490045.915,-1165824572421.2505
-2300583.886118818,1074329.680844618
-184868172557.92703,-6497323713112.086
9203929067650.293,2353141226453.9883
-323188573318.0218,-376654601112.9039
1749860609137.471,-3030983568275.692
-4861503475443.621,-1168329599810.4463
-2341073.4160615294,1077958.937587759
-182609474567.89273,-6497387193119.533
9203465746605.953,2354951945519.8643
-316932559805.70935,-381967710825.9607
1752526143924.858,-3029441569808.3564
-4860900170066.409,-1170834316999.8733
-2381820.0293150083,1081266.8466033458
-180350754508.2117,-6497449887927.902
9203002069313.072,2356762573429.3496
-310590523320.8761,-387177144446.42944
1755190321993.4333,-3027897226113.803
-4860295574073.938,-1173338723324.3813
-2422818.5082132653,1084249.2161551102
-178092012651.84653,-6497511797529.475
9202538035789.578,2358573110112.3525
-304164199150.28284,-392281505308.56213
1757853141279.144,-3026350538384.884
-4859689687626.211,-1175842818118.9023
-2464063.5666424097,1086901.943427259
-175833249271.7625,-6497572921916.626
9202073646053.414,2360383555498.785
-297655345378.2708,-397279426359.9625
1760514599718.9841,-3024801507816.266
-4859082510883.571,-1178346600718.4504
-2505549.8516144045,1089221.0156522093
-173574464640.92767,-6497633261081.827
9201608900122.537,2362193909518.5635
-291065742362.617,-402169570537.1835
1763174695250.9966,-3023250135604.435
-4858474044006.706,-1180850070458.1218
-2547271.9448596924,1091202.5112086183
-171315659032.31265,-6497692815017.644
9201143798014.918,2364004172101.6064
-284397192204.1056,-406950631131.43164
1765833425814.2747,-3021696422947.6914
-4857864287156.646,-1183353226673.0955
-2589224.364438065,1092842.6006893916
-169056832718.8907,-6497751583716.736
9200678339748.54,2365814343177.8364
-277651518210.0223,-411621332144.27264
1768490789348.9636,-3020140371046.15
-4857253240494.764,-1185856068698.6326
-2631401.5663671554,1094137.5479393583
-166797985973.6376,-6497809567171.861
9200212525341.4,2367624422677.18
-270830564351.7797,-416180428633.2341
1771146783796.2627,-3018581981101.7393
-4856640904182.774,-1188358595870.0774
-2673797.946267922,1095083.7110623214
-164539119069.5318,-6497866765375.868
9199746354811.514,2369434410529.5674
-263936194716.88403,-420626707047.20844
1773801407098.426,-3017021254318.2007
-4856027278382.736,-1190860807522.8572
-2716407.841026485,1095677.5433972059
-162280232279.55417,-6497923178321.703
9199279828176.902,2371244306664.9307
-256970292955.4547,-424958985551.56433
1776454657198.765,-3015458191901.0874
-4855412363257.049,-1193362702992.4822
-2759225.5304716793,1095915.594463041
-160021325876.68808,-6497978806002.406
9198812945455.607,2373054111013.2075
-249934761721.50998,-429176114342.8776
1779106532041.649,-3013892795057.7637
-4854796158968.456,-1195864281614.5461
-2802245.239067678,1095794.5108725298
-157762400133.91937,-6498033648411.113
9198345706665.682,2374863823504.338
-242831522109.23325,-433276975953.20026
