2
100000000000.0
100000000000.0
1,1
-1,-1
1.0941008909672731,0.994100890967273
-1.0941008909672731,-0.994100890967273
1.1825507966692532,0.9830672924798267
-1.1825507966692532,-0.9830672924798267
1.2655751187680429,0.9675233475464312
-1.2655751187680429,-0.9675233475464312
1.343376225603656,0.9479862909901529
-1.343376225603656,-0.9479862909901529
1.4161344525368849,0.9248906028878815
-1.4161344525368849,-0.9248906028878815
1.4840096299302152,0.8986057496432767
-1.4840096299302152,-0.8986057496432767
1.547142751258405,0.8694494602844288
-1.547142751258405,-0.8694494602844288
1.6056575938944022,0.8376978319285142
-1.6056575938944022,-0.8376978319285142
1.659662207241885,0.8035931431748812
-1.659662207241885,-0.8035931431748812
1.7092502349921863,0.7673499843839999
-1.7092502349921863,-0.7673499843839999
1.7545020643862546,0.7291601347734701
-1.7545020643862546,-0.7291601347734701
1.7954858077962697,0.6891964952002333
-1.7954858077962697,-0.6891964952002333
1.8322581271645308,0.647616302225808
-1.8322581271645308,-0.647616302225808
1.864864913276763,0.6045637909114756
-1.864864913276763,-0.6045637909114756
1.8933418313346222,0.5601724326548578
-1.8933418313346222,-0.5601724326548578
1.9177147428039756,0.5145668449779275
-1.9177147428039756,-0.5145668449779275
1.9380000115619487,0.46786444901849084
-1.9380000115619487,-0.46786444901849084
1.954204700200234,0.4201769352272773
-1.954204700200234,-0.4201769352272773
1.9663266600740106,0.37161158685739354
-1.9663266600740106,-0.37161158685739354
1.9743545163411413,0.32227250319270023
-1.9743545163411413,-0.32227250319270023
1.9782675467905912,0.2722617593952951
-1.9782675467905912,-0.2722617593952951
1.9780354506534057,0.22168053691859077
-1.9780354506534057,-0.22168053691859077
1.9736180007376476,0.17063025739211427
-1.9736180007376476,-0.17063025739211427
1.9649645690168371,0.11921375366955006
-1.9649645690168371,-0.11921375366955006
1.9520135120849136,0.06753651443991357
-1.9520135120849136,-0.06753651443991357
1.9346913984857468,0.015708043710137676
-1.9346913984857468,-0.015708043710137676
1.912912054596942,-0.0361566159272183
-1.912912054596942,0.0361566159272183
1.8865753991939251,-0.08793513623491503
-1.8865753991939251,0.08793513623491503
1.8555660286500064,-0.13949585669073322
-1.8555660286500064,0.13949585669073322
1.8197515044342993,-0.19069534018832557
-1.8197515044342993,0.19069534018832557
1.7789802814972522,-0.24137540147548217
-1.7789802814972522,0.24137540147548217
1.7330791994482238,-0.2913594337984363
-1.7330791994482238,0.2913594337984363
1.6818504370961138,-0.34044779446538126
-1.6818504370961138,0.34044779446538126
1.625067803734325,-0.38841191536980896
-1.625067803734325,0.38841191536980896
1.5624722062812577,-0.4349866637745287
-1.5624722062812577,0.4349866637745287
1.4937660892888522,-0.4798602654339429
-1.4937660892888522,0.4798602654339429
1.4186065959481888,-0.5226607721760033
-1.4186065959481888,0.5226607721760033
1.3365971487272756,-0.562937533297081
-1.3365971487272756,0.562937533297081
1.2472771178254922,-0.6001352799610429
-1.2472771178254922,0.6001352799610429
1.1501092883971331,-0.6335570086908064
-1.1501092883971331,0.6335570086908064
1.0444650964447841,-0.6623093908293759
-1.0444650964447841,0.6623093908293759
0.9296084550542295,-0.6852200346501852
