2
1e+51
1.989e+30
19663820987381.555,-61084101721841.13
1.0981815391025242e-06,2.087032492537935e-06
22661826098489.797,-59969238003501.33
1.095271734133448e-06,2.0902810957707744e-06
25602426896943.527,-58702467158478.77
1.09249131864923e-06,2.093233028613103e-06
28477975164045.707,-57286540762671.45
1.0898552853516784e-06,2.095894521001915e-06
31280933090943.55,-55724591011652.34
1.0873783706241736e-06,2.0982725558221047e-06
34003891736772.152,-54020128657001.85
1.0850750172761004e-06,2.100374863142649e-06
36639589759457.586,-52177040108462.305
1.0829593368022858e-06,2.102209912692248e-06
39180932390359.05,-50199583650950.984
1.081045071226612e-06,2.1037869044721387e-06
41621010617971.99,-48092384725008.86
1.0793455546114433e-06,2.1051157574040155e-06
43953120539649.75,-45860430219371.6
1.0778736743274825e-06,2.106207095912466e-06
46170782833771.95,-43509061725083.65
1.0766418321920905e-06,2.1070722343441266e-06
48267762298045.59,-41043967701992.27
1.0756619055978137e-06,2.1077231591300556e-06
50238087392728.85,-38471174510609.55
1.0749452087667484e-06,2.1081725086036577e-06
52076069720588.92,-35797036265266.66
1.0745024542802547e-06,2.1084335503939833e-06
53776323368422.96,-33028223468251.332
1.0743437150472552e-06,2.1085201563234464e-06
55333784028074.87,-30171710389253.766
1.0744783868876958e-06,2.1084467747500062e-06
56743727808169.19,-27234761159978.105
1.0749151519205195e-06,2.108228400306686e-06
58001789641364.086,-24224914560224.74
1.0756619429574589e-06,2.1078805410059574e-06
59103981185913.58,-21149967479119.68
1.0767259091148582e-06,2.107419182693008e-06
60046708114847.195,-18017957043454.168
1.0781133828653322e-06,2.106860750850164e-06
60826786681249.555,-14837141414277.11
1.0798298487591044e-06,2.1062220697746935e-06
61441459444083.18,-11615979262914.82
1.0818799140510767e-06,2.1055203191737486e-06
61888410035876.05,-8363107948417.928
1.0842672814738111e-06,2.104772988243156e-06
62165776851519.05,-5087320429975.587
1.0869947243984077e-06,2.103997827320951e-06
62272165536512.3,-1797540959993.5576
1.0900640646245104e-06,2.103212797231707e-06
62206660153377.89,1497200383814.0767
1.0934761530371513e-06,2.1024360164635995e-06
61968832906724.984,4787794255959.299
1.0972308533616944e-06,2.1016857063464125e-06
61558752310699.414,8065079605771.406
1.1013270292385938e-06,2.1009801344250107e-06
60976989687345.42,11319872147244.979
1.1057625348269726e-06,2.1003375562487807e-06
60224623890799.14,14542993625283.752
1.110534209130091e-06,2.0997761558227737e-06
59303244160245.98,17725301754794.14
1.115637874216621e-06,2.099313984990343e-06
58214951014201.93,20857720696986.13
1.121068337489352e-06,2.098968902039519e-06
56962355109886.83,23931271925952.246
1.1268193981276542e-06,2.0987585098457644e-06
55548574004178.51,26937105328337.297
1.1328838578019066e-06,2.0987000938816886e-06
53977226766770.67,29866530369898.37
1.1392535357274481e-06,2.0988105604393284e-06
52252426411570.484,32711047155192.336
1.14591928809273e-06,2.0991063754223885e-06
50378770128899.055,35462377200707.2
1.1528710318616558e-06,2.099603504074009e-06
48361327318503.086,38112493737644.92
1.1600977729140132e-06,2.1003173520098958e-06
46205625441525.14,40653651358410.33
1.1675876384509331e-06,2.1012627079268358e-06
43917633728165.805,43078414820777.94
1.1753279135549924e-06,2.102453688352489e-06
41503744796536.36,45379686825773.52
1.1833050817574479e-06,2.103903684793904e-06
38970754256864.6,47550734589561.43
1.191504869428746e-06,2.105625313629387e-06
36325838393491.13,49585215036070.555
1.1999122937734528e-06,2.1076303690712654e-06
33576530034688.406,51477198445678.83
1.208511714177669e-06,2.1099297795059303e-06
30730692736966.96,53221190405922.44
1.2172868866263682e-06,2.1125335674925014e-06
27796493425930.79,54812151922774.3
1.2262210208804287e-06,2.1154508136729483e-06
24782373649655.188,56245517565379.805
1.235296840078863e-06,2.118689624814855e-06
21697019612759.23,57517211533043.28
1.244496642411282e-06,2.12225710617374e-06
18549331169636.746,58623661550491.15
1.2538023644892658e-06,2.1261593383254565e-06
15348389963535.365,59561810515736.47
1.2631956460333036e-06,2.1304013585812247e-06
12103426904214.348,60329125843952.18
1.272657895484437e-06,2.134987147058943e-06
8823789180692.45,60923606470332.875
1.2821703561467906e-06,2.1399196174450954e-06
5518907007084.922,61343787494685.22
1.2917141724687444e-06,2.1452006124425153e-06
2198260298736.251,61588742470134.79
1.3012704560765052e-06,2.1508309038609774e-06
-1128654527162.4297,61658083357579.39
1.3108203511840732e-06,2.1568101972706853e-06
-4452357437428.807,61551958186076.836
1.3203450990178033e-06,2.1631371411036858e-06
-7763417173317.1,61271046476971.28
1.3298261009116006e-06,2.1698093400555297e-06
-11052482972587.555,60816552506003.68
1.3392449797498842e-06,2.1768233726095466e-06
-14310315460890.896,60190196492716.81
1.3485836394593575e-06,2.1841748124792e-06
-17527816562160.389,59394203819984.836
1.35782432227688e-06,2.191858253740444e-06
-20696058290905.48,58431292398338.35
1.3669496635488583e-06,2.199867339405981e-06
-23806310303439.453,57304658299822.65
1.3759427438470666e-06,2.208194793176936e-06
-26850066099899.99,56017959794359.805
1.3847871382161643e-06,2.2168324540947896e-06
-29819067784188.297,54575299927962.266
1.39346696239895e-06,2.225771313807394e-06
-32705329304418.27,52981207786677.625
1.4019669159160835e-06,2.235001556157456e-06
-35501158111902.02,51240618592875.22
1.4102723219072245e-06,2.244512598799896e-06
-38199175191888.27,49358852781487.21
1.418369163669872e-06,2.2542931365557246e-06
-40792333434019.65,47341594203186.9
1.426244117860306e-06,2.2643311862143585e-06
-43273934324610.734,45194867599343.38
1.4338845843476254e-06,2.274614132503293e-06
-45637642956220.16,42925015490069.836
1.4412787127367073e-06,2.2851287749535032e-06
-47877501362471.336,40538674611929.52
1.4484154255987614e-06,2.2958613754005446e-06
-49987940197567.26,38042752036036.055
1.4552844384688907e-06,2.3067977058747205e-06
-51963788790368.2,35444401090542.61
1.461876276688574e-06,2.3179230966486017e-06
-53800283612205.85,32750997204020.777
1.4681822891872061e-06,2.329222484226263e-06
-55493075205762.336,29970113778142.434
1.4741946593107503e-06,2.3406804590755586e-06
-57038233629339.99,27109498189552.125
1.4799064128171907e-06,2.3522813129223014e-06
-58432252476696.5,24177048011998.86
1.4853114231678722e-06,2.3640090854430605e-06
-59672051537346.73,21180787540822.477
1.49040441425107e-06,2.375847610211194e-06
-60754978165878.41,18128844692886.59
1.4951809606793313e-06,2.3877805597684797e-06
-61678807431445.555,15029428346131.281
1.4996374858054196e-06,2.3997914897120686e-06
-62441741120254.016,11890806174185.662
1.5037712576031859e-06,2.411863881703325e-06
-63042405664606.914,8721283023020.771
1.5075803825595571e-06,2.423981185321231e-06
-63479849072009.125,5529179868512.428
1.5110637977222164e-06,2.436126858698371e-06
-63753536927017.12,2322813386083.626
1.5142212610446064e-06,2.448284407891886e-06
-63863347537043.19,-889523843642.7612
1.5170533401657946e-06,2.4604374249552126e-06
-63809566291261.336,-4099582475989.2896
1.51956139975762e-06,2.4725696246887616e-06
-63592879299193.47,-7299174879186.67
1.5217475875655869e-06,2.4846648800589643e-06
-63214366372556.23,-10480192941837.959
1.5236148192632885e-06,2.4967072562852733e-06
-62675493410592.14,-13634625210676.484
1.5251667622328967e-06,2.508681043603753e-06
-61978104245463.91,-16754573362959.217
1.526407818376554e-06,2.5205707887238404e-06
-61124412000420.76,-19832268021832.098
1.5273431060554845e-06,2.532361325001722e-06
-60116990009411.25,-22860083926453.535
1.5279784412453878e-06,2.54403780135957e-06
-58958762342671.7,-25830554471581.18
1.5283203179883243e-06,2.5555857099846786e-06
-57652993978613.5,-28736385633732.73
1.528375888212892e-06,2.5669909128463306e-06
-56203280658110.44,-31570469302944.633
1.528152940986152e-06,2.5782396670711077e-06
-54613538453088.664,-34325896040595.62
1.5276598812525228e-06,2.589318649219338e-06
-52887993077182.41,-36995967284759.07
1.5269057081068101e-06,2.6002149785065126e-06
-51031168962169.4,-39574207025123.73
1.5258999926407197e-06,2.6109162390138676e-06
-49047878119967.9,-42054372969701.79
1.524652855394657e-06,2.6214105009319437e-06
-46943208806186.59,-44430467225351.25
1.5231749434394057e-06,2.6316863408798607e-06
-44722513997589.5,-46696746513600.375
1.5214774071054097e-06,2.641732861341333e-06
-42391399692388.79,-48847731942400.18
1.5195718763709162e-06,2.651539709256139e-06
-39955713039024.445,-50878218353268.25
1.5174704369141774e-06,2.661097093802891e-06
-37421530296044.56,-52783283261846.82
1.515185605829294e-06,2.6703958034055763e-06
-34795144622876.29,-54558295408199.89
1.5127303070001276e-06,2.67942722199249e-06
-32083053698685.805,-56198922931238.89
1.5101178461220362e-06,2.6881833445318957e-06
-29291947164176.125,-57701141179512.53
1.5073618853570166e-06,2.6966567918640685e-06
-26428693879074.137,-59061240168242.336
1.5044764176041815e-06,2.704840824844331e-06
-23500328986221.703,-60275831689948.42
1.5014757403643864e-06,2.712729357806311e-06
-20514040771619.723,-61341856083307.26
1.498374429175265e-06,2.7203169713489817e-06
-17477157308487.596,-62256588662031.06
1.4951873105909423e-06,2.727598924445111e-06
-14397132872403.705,-63017645802574.0
1.4919294346793163e-06,2.734571165862571e-06
-11281534113894.809,-63622990686370.13
1.4886160470090178e-06,2.741230344883609e-06
-8138025974454.508,-64070938689109.63
1.4852625600980328e-06,2.747573821300653e-06
-4974357331903.826,-64360162406281.414
1.4818845242964939e-06,2.753599674660582e-06
-1798346361271.7563,-64489696300871.49
1.4784975980773588e-06,2.7593067127226802e-06
1382134402018.0703,-64458940955727.6
1.475117517710609e-06,2.7646944790887305e-06
4559173308905.01,-64267666909704.945
1.4717600662992496e-06,2.7697632599569697e-06
7724835164313.604,-63916018053319.9
1.4684410421587857e-06,2.7745140899449564e-06
10871177124852.615,-63404514556284.78
1.4651762265260228e-06,2.778948756919855e-06
13990264933706.838,-62734055296007.89
1.4619813505879976e-06,2.7830698057683026e-06
17074189497343.54,-61905919752950.37
1.4588720618276136e-06,2.7868805410319242e-06
20115083805756.023,-60921769335671.5
1.4558638896891391e-06,2.790385028328822e-06
23105140194656.293,-59783648095504.875
1.4529722105741372e-06,2.7935880944760457e-06
26036627944304.477,-58493982788131.55
1.4502122121866182e-06,2.7964953262232313e-06
28901911205524.816,-57055582236897.945
1.447598857255261e-06,2.7991130675034015e-06
31693467238911.27,-55471635950613.76
1.4451468466703762e-06,2.8014484151034244e-06
34403904948279.293,-53745711946809.61
1.4428705820838992e-06,2.8035092126539568e-06
37025983684088.93,-51881753730089.1
1.4407841280320181e-06,2.8053040428369424e-06
39552632286868.95,-49884076374330.586
1.4389011736520485e-06,2.8068422177080345e-06
41976968334640.62,-47757361657137.484
1.4372349940777533e-06,2.8081337670317502e-06
44292317552007.945,-45506652195159.78
1.4357984116104091e-06,2.8091894245288805e-06
46492233331994.09,-43137344529770.64
1.4346037567764328e-06,2.810020611938774e-06
48570516314912.414,-40655181114136.79
1.4336628293961606e-06,2.8106394208036857e-06
50521233961629.62,-38066241155023.0
1.4329868598023013e-06,2.8110585918885476e-06
52338740051578.12,-35376930265768.33
1.4325864703604808e-06,2.811291492157343e-06
54017694028887.72,-32593968890808.98
1.4324716374579824e-06,2.8113520892368487e-06
55553080113124.39,-29724379466935.965
1.4326516541400707e-06,2.8112549233098736e-06
56940226084446.664,-26775472292192.68
1.4331350935859406e-06,2.8110150763933218e-06
58174821646627.89,-23754830079954.797
1.433929773628128e-06,2.810648138971458e-06
59252936265461.93,-20670291183296.586
1.4350427225299133e-06,2.810170173971602e-06
60171036374694.14,-17529931483223.605
1.4364801462445802e-06,2.8095976780881096e-06
60926001836927.1,-14342044943715.307
1.4382473973881077e-06,2.808947540480792e-06
61515141543071.3,-11115122846728.342
1.4403489461627128e-06,2.8082369988957935e-06
61936208030976.32,-7857831731299.547
1.4427883534723634e-06,2.8074835932801772e-06
62187411002015.89,-4578990072573.882
1.445568246472707e-06,2.8067051169859075e-06
62267429613732.6,-1287543748863.9502
1.4486902967965895e-06,2.8059195656842737e-06
62175423427290.05,2007459642399.4927
1.45215520169225e-06,2.805145084137828e-06
61911041890531.8,5296897545886.115
1.4559626683042284e-06,2.8043999110032437e-06
61474432240994.32,8571600199568.254
1.4601114013168538e-06,2.8037023218648225e-06
60866245718331.086,11822379275491.096
1.4645990941668272e-06,2.8030705707242768e-06
60087641982320.516,15040057296675.19
1.4694224240148221e-06,2.8025228301974708e-06
59140291640969.734,18215497704113.633
1.4745770506462385e-06,2.8020771306926206e-06
58026376803177.78,21339635435857.977
1.4800576194483198e-06,2.801751298866546e-06
56748589581944.48,24403507869072.566
1.485857768584952e-06,2.8015628956755526e-06
55310128487131.07,27398285965896.57
1.4919701404618004e-06,2.801529154354916e-06
53714692661188.33,30315305455200.758
1.4983863975432942e-06,2.801666918675394e-06
51966473926927.19,33146097875065.66
1.505097242549676e-06,2.8019925818362838e-06
50070146633144.52,35882421295226.28
1.5120924430273068e-06,2.80252202636198e-06
48030855301529.375,38516290534991.59
1.5193608602490899e-06,2.803270565372476e-06
45854200096534.445,41040006690392.84
1.5268904823647859e-06,2.804252885597587e-06
43546220158551.64,43446185784650.51
1.5346684616836318e-06,2.805482992499698e-06
41113374859508.06,45727786358546.086
1.5426811559346507e-06,2.806974157860528e-06
38562523058617.805,47878135821974.48
1.5509141733138955e-06,2.8087388701737164e-06
35900900454195.19,49890955394825.69
1.5593524210931958e-06,2.810788788167132e-06
33136095144867.88,51760383474349.73
1.5679801575323322e-06,2.8131346977568504e-06
30276021529941.723,53480997277200.87
1.5767810468064763e-06,2.8157864727089787e-06
27328892693795.047,55047832617301.99
1.5857382166337e-06,2.818753039256348e-06
24303191432771.797,56456401695341.09
1.5948343182638158e-06,2.8220423448848806e-06
21207640094879.66,57702708791900.56
1.6040515884701295e-06,2.825661331469701e-06
18051169412493.773,58783263773684.89
1.6133719131701689e-06,2.829615912904323e-06
14842886516067.91,59695093340787.63
1.6227768922903171e-06,2.8339109573280435e-06
11592042322453.047,60435749962139.43
1.632247905482665e-06,2.838550274017636e-06
8307998494750.898,61003318465908.414
1.641766178300332e-06,2.84353660497014e-06
5000194171664.558,61396420271381.12
1.6513128484399733e-06,2.8488716211645876e-06
1678112663070.8203,61614215268435.87
1.6608690316670391e-06,2.854555923452481e-06
-1648751694906.8188,61656401369841.75
1.6704158870503945e-06,2.860589047990266e-06
-4970926337595.107,61523211779999.67
1.6799346811478466e-06,2.866969476092458e-06
-8278992742021.287,61215410041134.61
1.6894068508026337e-06,2.873694648351892e-06
-11563617998803.059,60734282934123.75
1.6988140642325964e-06,2.8807609828442218e-06
-14815585525657.938,60081631325908.22
1.7081382801181365e-06,2.888163897207547e-06
-18025824774773.99,59259759068625.016
1.7173618044217201e-06,2.895897834365199e-06
-21185439799678.605,58271460067085.22
1.7264673447000776e-06,2.903956291640419e-06
-24285736561523.32,57120003640926.06
1.7354380616999328e-06,2.9123318529960286e-06
-27318248869621.316,55809118315626.79
1.744257618058542e-06,2.9210162241202372e-06
-30274762866383.945,54342974182585.266
1.7529102239610752e-06,2.930000270071441e-06
-33147339982263.81,52726163972623.164
1.761380679637479e-06,2.9392740551901224e-06
-35928338301698.445,50963682989670.83
1.7696544146114909e-06,2.9488268849846256e-06
-38610432296149.72,49060908052057.05
1.7777175236435704e-06,2.9586473496994337e-06
-41186630894958.82,47023575587894.805
1.785556799337313e-06,2.9687233692793926e-06
-43650293878716.68,44857759028634.12
1.7931597614051486e-06,2.979042239450818e-06
-45995146593039.05,42569845641084.65
1.8005146826135486e-06,2.989590678650303e-06
-48215292992914.195,40166512933243.46
1.8076106114503879e-06,3.0003548755440006e-06
-50305227039063.55,37654704763254.52
1.8144373915773814e-06,3.0113205368938424e-06
-52259842477950.05,35041607273936.992
1.8209856781485568e-06,3.0224729355423167e-06
-54074441046138.67,32334624767710.14
1.8272469510914753e-06,3.0337969583036506e-06
-55744739147632.05,29541355628572.65
1.8332135254613629e-06,3.0452771535663227e-06
-57266873059567.31,26669568389214.727
1.8388785589894933e-06,3.0568977784294204e-06
-58637402727280.8,23727178032498.5
1.8442360569561325e-06,3.068642845213194e-06
-59853314214254.58,20722222607569.16
1.8492808745251864e-06,3.0804961672020277e-06
-60912020875896.414,17662840231880.65
1.8540087166825165e-06,3.092441403495693e-06
-61811363328526.79,14557246541545.648
1.8584161359228088e-06,3.1044621028619996e-06
-62549608286417.19,11413712643749.266
1.862500527831056e-06,3.116541746500621e-06
-63125446340313.11,8240543616583.791
1.8662601247042825e-06,3.1286637896438433e-06
-63537988750659.09,5046057593641.102
1.8696939873572632e-06,3.140811701935081e-06
-63786763327799.555,1838565463099.0059
1.8728019952528254e-06,3.1529690065402047e-06
-63871709469837.734,-1373648796093.9
1.8755848350930244e-06,3.165119317959903e-06
-63793172426675.71,-4582347124957.152
1.8780439880022135e-06,3.177246378523416e-06
-63551896856108.03,-7779355732259.148
1.8801817154269326e-06,3.189334093555028e-06
-63149019734776.09,-10956582775005.701
1.8820010438707567e-06,3.2013665652146243e-06
-62586062683381.34,-14106035372294.244
1.8835057485749202e-06,3.2133281250224384e-06
-61864923761870.68,-17219835957626.086
1.8847003362477776e-06,3.2252033650858475e-06
-60987868786410.2,-20290237978651.754
1.8855900269381053e-06,3.236977168052706e-06
-59957522215912.17,-23309640956665.57
1.8861807351389915e-06,3.248634735821317e-06
-58776857651728.11,-26270604920980.156
1.8864790502006978e-06,3.2601616170417203e-06
-57449187989917.19,-29165864235617.68
1.8864922161224994e-06,3.2715437334465995e-06
-55978155261286.4,-31988340837573.457
1.8862281107851908e-06,3.282767405052798e-06
-54367720190217.09,-34731156907261.508
1.8856952246777566e-06,3.2938193742762555e-06
-52622151499175.15,-37387646992665.22
1.884902639163706e-06,3.3046868290041596e-06
-50746014981780.02,-39951369609213.75
1.883860004324811e-06,3.315357424668333e-06
-48744162363407.35,-42416118337511.42
1.88257751641252e-06,3.3258193053633386e-06
-46621719964544.02,-44775932440787.695
1.8810658949301737e-06,3.336061124051612e-06
-44384077178523.62,-47025107023333.7
1.8793363593623705e-06,3.3460720618960798e-06
-42036874771861.234,-49158202750271.15
1.877400605561443e-06,3.355841846758321e-06
-39585993012195.28,-51170055147783.5
1.8752707817950373e-06,3.3653607708973516e-06
-37037539625843.34,-53055783501449.266
1.8729594644532594e-06,3.374619707900651e-06
-34397837584201.246,-54810799368573.53
1.8704796334087997e-06,3.383610128875117e-06
-31673412715670.344,-56430814718436.41
1.8678446470188622e-06,3.392324117921271e-06
-28870981137497.5,-57911849712184.34
1.865068216753659e-06,3.4007543869092776e-06
-25997436499864.79,-59250240131700.45
1.8621643814326782e-06,3.4088942895702484e-06
-23059837032781.29,-60442644464220.1
1.8591474810469242e-06,3.41673783491084e-06
-20065392384816.312,-61486050646725.11
1.8560321301428802e-06,3.4242796999534505e-06
-17021450241481.879,-62377782471270.62
1.8528331907420733e-06,3.4315152417983178e-06
-13935482710131.77,-63115505649389.27
1.8495657447688464e-06,3.438440508997626e-06
-10815072457605.33,-63697233530595.51
1.8462450659583e-06,3.445052252225316e-06
-7667898586516.949,-64121332466795.01
1.8428865912163448e-06,3.4513479342197486e-06
-4501722236087.854,-64386526811110.375
1.839505891404477e-06,3.457325738969705e-06
-1324371893746.9473,-64491903536282.234
1.8361186415232214e-06,3.4629845801074653e-06
1856271595596.419,-64436916454417.58
1.8327405902702504e-06,3.46832410846595e-06
5032290334670.924,-64221390016456.48
1.8293875289519777e-06,3.4733447187501574e-06
8195745004012.811,-63845522666339.875
1.8260752597309694e-06,3.478047555266485e-06
11338690826062.344,-63309889721512.445
1.822819563195848e-06,3.482434516646988e-06
14453193869888.195,-62615445748115.85
1.8196361652454798e-06,3.4865082594993225e-06
17531347700665.785,-61763526396052.12
1.8165407032851717e-06,3.4902722009070688e-06
20565290375053.156,-60755849656060.72
1.8135486917393575e-06,3.493730519699465e-06
23547221780212.766,-59594516498095.48
1.810675486892829e-06,3.4968881564043208e-06
26469421310417.35,-58282010847651.29
1.8079362510809702e-06,3.4997508117931777e-06
29324265870953.844,-56821198854321.766
1.805345916258671e-06,3.5023249439236995e-06
32104248194406.58,-55215327404815.75
1.802919146987597e-06,3.5046177635809202e-06
34801995449370.082,-53468021830975.32
1.8006703028922645e-06,3.5066372280164646e-06
37410288116228.15,-51583282762073.94
1.798613400646853e-06,3.508392032883294e-06
39922079098862.59,-49565482069887.055
1.7967620755668224e-06,3.5098916022630277e-06
42330513035051.016,-47419357854776.17
1.7951295428921366e-06,3.5111460766835683e-06
44628945761915.79,-45150008421368.09
1.7937285588620986e-06,3.5121662990267335e-06
46810963886142.16,-42762885193402.24
1.7925713816954107e-06,3.512963798228966e-06
48870404401846.58,-40263784519014.74
1.7916697326029204e-06,3.5135507706830783e-06
50801374292011.79,-37658838320182.63
1.7910347569744728e-06,3.513940059255472e-06
52598270042386.74,-34954503543312.133
1.7906769858951937e-06,3.5141451298414506e-06
54255796989760.98,-32157550372064.977
1.7906062981601757e-06,3.51418004539117e-06
55768988419658.55,-29275049168510.605
1.790831882969749e-06,3.5140594373505222e-06
57133224321858.04,-26314356114595.445
1.7913622035000481e-06,3.5137984744748165e-06
58344249705844.6,-23283097532747.8
1.792204961555208e-06,3.5134128289885553e-06
59398192372455.21,-20189152872189.523
1.793367063518e-06,3.512918640081822e-06
60291580032714.8,-17040636356190.082
1.7948545878247681e-06,3.512332474752794e-06
61021356660306.64,-13845877295045.215
1.7966727541979164e-06,3.511671286026545e-06
61584897960407.234,-10613399079943.178
1.7988258948746504e-06,3.5109523686024627e-06
61980025834873.88,-7351896884029.766
1.801317428073946e-06,3.5101933120061437e-06
62205021722130.234,-4070214108812.0225
1.8041498339445532e-06,3.5094119513462997e-06
62258638689672.18,-777317626442.2988
1.8073246332350465e-06,3.5086263158027437e-06
62140112158025.62,2517728118728.747
1.8108423689222635e-06,3.5078545749976905e-06
61849169137327.38,5805788072797.357
1.814702591026827e-06,3.5071149834289918e-06
61386035861552.984,9077684509342.338
1.8189038448336393e-06,3.506425823170236e-06
60751443710842.03,12324225837821.518
1.8234436627212403e-06,3.5058053450684354e-06
59946633319412.86,15536236167328.674
1.8283185597866806e-06,3.505271708694909e-06
58973356775223.84,18704585497200.832
1.833524033432128e-06,3.504842921328497e-06
57833877827813.55,21820220394134.375
1.839054567055882e-06,3.5045367762719976e-06
56530970032586.914,24874195004536.05
1.8449036379639915e-06,3.504370790822218e-06
55067912773129.28,27857702241021.133
1.851063729589469e-06,3.5043621442309297e-06
53448485117810.4,30762104973488.43
1.8575263480744738e-06,3.5045276160078155e-06
51676957482839.86,33578967048251.46
1.8642820432371407e-06,3.5048835249269243e-06
49758081090874.7,36300083953470.29
1.8713204339093878e-06,3.5054456691048304e-06
47697075232051.76,38917512945769.46
1.8786302375954932e-06,3.5062292675213682e-06
45499612352686.75,41423602451577.055
1.8861993043640205e-06,3.5072489033523213e-06
43171801015593.2,43811020557477.56
1.8940146548483202e-06,3.5085184694776067e-06
40720166794752.86,46072782406800.83
1.902062522193912e-06,3.5100511165183073e-06
38151631185630.88,48202276324794.14
1.9103283977551487e-06,3.51185920374138e-06
35473488630483.48,50193288502027.06
1.9187970803092277e-06,3.5139542531521315e-06
32693381775264.312,52040026075097.96
1.9274527285234374e-06,3.516346907071808e-06
29819275090919.676,53737138455144.46
1.9362789163819858e-06,3.5190468894712005e-06
26859427006706.496,55279736767963.45
1.9452586912523942e-06,3.5220629713013245e-06
23822360716429.96,56663411284537.25
1.9543746342486224e-06,3.5254029400295193e-06
20716833829964.477,57884246737224.16
1.9636089225292153e-06,3.529073573554111e-06
17551807051912.781,58938835434558.29
1.9729433931541002e-06,3.5330806186337186e-06
14336412076630.371,59824288106243.54
1.9823596081134112e-06,3.5374287739288808e-06
11079918893994.62,60538242429233.56
1.9918389201360054e-06,3.5421216777145478e-06
7791702703172.16,61078869205463.99
2.001362538884177e-06,3.547161900282714e-06
4481210632220.289,61444876181543.8
2.0109115971444108e-06,3.5525509410156742e-06
1157928459678.5483,61635509520221.17
2.0204672166317193e-06,3.558289230072604e-06
-2168652469562.3271,61650552952428.11
2.0300105730369295e-06,3.564376134595986e-06
-5489067947773.481,61490324656906.3
2.0395229599619568e-06,3.570809969310255e-06
-8793913048818.71,61155671931577.305
2.048985851407245e-06,3.5775880113534115e-06
-12073873544665.914,60647963736721.97
2.058380962497785e-06,3.5847065191536126e-06
-15319756436315.809,59969081204488.72
2.0676903081589666e-06,3.5921607551371644e-06
-18522519453979.547,59121406222104.41
2.076896259480535e-06,3.599945012032208e-06
-21673299394914.777,58107808207295.88
2.0859815975355854e-06,3.608052642513819e-06
-24763439181743.414,56931629203765.65
2.0949295644513666e-06,3.6164760919213383e-06
-27784513539075.176,55596667432056.2
2.1037239115591844e-06,3.625206933767538e-06
-30728353201603.72,54107159436776.86
2.1123489444814173e-06,3.6342359077516445e-06
-33587067582289.816,52467760974978.484
2.120789565044152e-06,3.64355295998418e-06
-36353065844575.6,50683526792501.695
2.129031309933783e-06,3.6531472851308964e-06
-39019076337578.56,48759889435474.65
2.1370603860447576e-06,3.6630073701855084e-06
-41578164367707.55,46702637242904.125
2.144863702493125e-06,3.6731210395863075e-06
-44023748293961.48,44517891663613.18
2.1524288992964148e-06,3.6834755013996873e-06
-46349613947174.805,42212084036770.336
2.1597443727443843e-06,3.694057394303922e-06
-48549927385546.37,39791931970080.734
2.166799297507153e-06,3.7048528351188277e-06
-50619246009840.195,37264415443526.54
2.1735836455470635e-06,3.7158474666409194e-06
-52552528071611.0,34636752759513.14
2.1800882019181773e-06,3.7270265055590375e-06
-54345140616641.414,31916376452560.47
2.1863045775525993e-06,3.738374790241805e-06
-55992865913460.8,29110909263431.242
2.1922252191458083e-06,3.7498768282054488e-06
-57491906423345.45,26228140273961.97
2.197843416263902e-06,3.761516843088139e-06
-58838888373594.42,23276001289999.66
2.2031533058041996e-06,3.7732788209748364e-06
-60030864000165.28,20262543550880.367
2.208149873947074e-06,3.785146555934441e-06
-61065312528986.84,17195914834935.217
2.212828955741317e-06,3.7971036946485863e-06
-61940139967495.87,14084337021684.277
2.217187232467922e-06,3.8091337800285486e-06
-62653677779239.05,10936084162773.707
2.2212222269280215e-06,3.821220293733235e-06
-63204680514810.18,7759461105409.929
2.2249322967999844e-06,3.833346697516998e-06
-63592322472032.195,4562782704115.53
2.228316626208577e-06,3.845496473350949e-06
-63816193457222.88,1354353649132.5615
2.231375215645677e-06,3.857653162275373e-06
-63876293717681.3,-1857551067224.8345
2.2341088703775668e-06,3.8698004019538665e-06
-63773028113277.76,-5064705031480.619
2.236519187468393e-06,3.881921962911654e-06
-63507199592301.39,-8258948628362.346
2.2386085415431637e-06,3.894001783451374e-06
-63080002033589.72,-11432206595245.898
2.240380069406765e-06,3.906024003249333e-06
-62493012513505.82,-14576504913179.312
2.2418376536280846e-06,3.917972995643777e-06
-61748183052606.58,-17683987040305.9
2.2429859051905222e-06,3.929833398634285e-06
-60847831892923.06,-20746929497278.23
2.243830145302083e-06,3.941590144617771e-06
-59794634352708.16,-23757756817488.1
2.244376386449979e-06,3.95322848889202e-06
-58591613301349.555,-26709055877648.785
2.244631312776312e-06,3.9647340369620225e-06
-57242129292945.945,-29593589626473.848
2.2446022598430548e-06,3.97609277068786e-06
-55749870392842.5,-32404310230922.223
2.2442971938462542e-06,3.987291073315368e-06
-54118841727257.414,-35134371660745.566
2.243724690331259e-06,3.9983157534324825e-06
-52353354782037.05,-37777141732905.0
2.242893912452803e-06,4.009154067894997e-06
-50458016472583.01,-40326213637844.984
2.2418145888161017e-06,4.019793743765541e-06
-48437718003126.086,-42775416969646.87
2.2404969909277076e-06,4.03022299930892e-06
-46297623529801.62,-45118828281758.62
2.2389519102778136e-06,4.0404305640856755e-06
-44043158638428.0,-47350781189333.67
2.237190635068983e-06,4.050405698183729e-06
-41679998644522.2,-49465876038234.82
2.235224926599992e-06,4.0601382106254955e-06
-39214056719917.34,-51458989159490.24
