4304138357537.286,4859387637268.301
38093653.12674946,79191535.28109832
1521486170358.269,4750038874131.503
21430864332.40117,466812643823.4408
8421366703635.5205,4387220020726.124
-1938694490749.551,2898690238637.9375
4287157559338.194,4874340198511.777
38584062.710151844,79668858.47040386
1496864296666.771,4757833915541.715
-65922790500.693085,465127201713.12994
8412696119062.407,4403787563509.705
-1964348561448.033,2881457366950.7188
4270124745581.243,4889233621320.934
39068041.73230207,80192187.95808122
1472202387997.353,4765501700115.034
-151163986726.15405,448548291036.96594
8403992924392.44,4420338036665.078
-1989848910367.566,2863999016814.925
4253040122287.8594,4904067724263.753
39537711.39157842,80758958.33401547
1447501103504.5176,4773042021205.748
-231671540659.5863,417929403285.2691
8395257153189.157,4436871375946.94
-2015193552178.1753,2846316569095.3438
4235903896115.718,4918842326626.06
39986108.13202468,81365183.69407968
1422761103420.6387,4780454675597.436
-305129084335.7551,374597109761.3366
8386488839142.806,4453387517175.748
-2040380514130.5378,2828411422201.039
4218716274356.124,4933557248413.72
40407421.927976534,82005786.60185432
1397983049037.8083,4787739463508.292
-369604427040.278,320241499589.74225
8377688016070.21,4469886396237.985
-2065407836211.6694,2810284991969.395
4201477464931.3926,4948212310354.87
40797117.128465354,82674946.18825094
1373167602689.5815,4794896188596.451
-423589802877.44183,256800243766.28394
8368854717914.643,4486367949086.432
-2090273571298.7908,2791938711548.1567
4184187676392.2466,4962807333902.182
41151950.67019144,83366426.27946882
1348315427732.6704,4801924657965.339
-466007936505.0986,186349310858.6394
8359988978745.703,4502832111740.429
-2114975785311.6077,2773374031275.297
4166847117915.2383,4977342141235.143
41469912.487618625,84073857.94220261
1323427188528.6267,4808824682169.053
-496192196291.25006,111008864237.58751
8351090832759.204,4519278820286.148
-2139512557363.316,2754592418556.7524
4149455999300.1924,4991816555262.343
41750115.47033203,84790964.48242491
1298503550425.5347,4815596075217.739
-513849943973.0394,32868325391.759354
8342160314277.055,4535708010876.853
-2163881979910.6052,2735595357742.243
4132014530967.667,5006230399623.767
41992659.54974168,85511727.80913478
1273545179739.7285,4822238654582.956
-519017267985.24475,-46069034108.44464
8333197457747.151,4552119619733.152
-2188082158902.8315,2716384349999.454
4114522923956.4297,5020583498693.063
42198489.053491645,86230502.14229023
1248552743737.534,4828752241202.977
-512011474570.26373,-123923963402.0585
8324202297743.26,4568513583143.26
-2212111213930.4014,2696960913186.8594
4096981389920.937,5034875677579.809
42369256.437746875,86942084.59989984
1223526910617.0283,4835136659488.0205
-493385703068.243,-198964741547.97443
8315174868964.901,4584889837463.239
-2235967278372.323,2677326581725.379
4079390141128.816,5049106762131.744
42507200.15705448,87641753.15834652
1198468349489.8142,4841391737325.3955
-463888249787.45166,-269619820250.4743
8306115206237.232,4601248319117.254
-2259648499542.827,2657482906468.991
4061749390458.3394,5063276578936.993
42615040.28888828,88325281.84691057
1173377730362.7937,4847517306084.523
-424427805148.4643,-334482884336.80176
8297023344510.919,4617588964597.807
-2283153038836.943,2637431454574.337
4044059351395.8965,5077384955326.255
42695892.64139727,88988941.63033591
1148255724119.9407,4853513200621.86
-376044846739.1129,-392313145575.5456
8287899318862.014,4633911710465.984
-2306479071874.9346,2617173809369.311
4026320238033.4463,5091431719374.976
42753200.23836239,89629493.8051515
1123103002504.06,4859379259285.686
-319888819923.82007,-442033143168.11206
8278743164491.82,4650216493351.694
-2329624788645.5156,2596711570220.614
4008532265065.9634,5105416699905.499
42790680.014739096,90244181.20139322
1097920238098.5326,4865115323920.774
-257200384404.42682,-482725813318.2848
8269554916726.761,4666503249953.903
-2352588393647.779,2576046352400.2183
3990695647788.8657,5119339726489.194
42812282.00031483,90830721.18269013
1072708104309.0385,4870721239872.94
-189297820002.1051,-513632157753.4459
8260334611018.237,4682771917040.876
-2375368106031.808,2555179786950.7246
3972810602095.4277,5133200629448.567
42822157.99776317,91387303.4049259
1047467275345.2588,4876196855993.452
-117566594589.77832,-534150497108.15894
8251082282942.487,4699022431450.409
-2397962159737.934,2534113520549.569
3954877344474.1772,5146999239859.349
42824636.61083798,91912594.49373615
1022198426202.5521,4881542024643.32
-43451046966.993744,-543838028654.2139
8241797968200.441,4715254730090.073
-2420368803634.622,2512849215372.0693
3936896092006.2754,5160735389552.566
42824201.335006095,92405751.16655467
996902232643.6035,4886756601697.459
31552910305.68373,-542415196522.2476
8232481702617.573,4731468749937.446
-2442586301654.9688,2491388548953.297
3918867062362.879,5174408911116.604
42825468.21431235,92866442.76919289
971579371180.0459,4891840446548.721
105905232539.0741,-529773197472.3954
8223133522143.75,4747664428040.356
-2464612932931.8003,2469733214048.766
3900790473802.485,5188019637899.239
42833159.25824024,93294883.61980715
946230519054.0511,4896793422111.799
178030596697.93365,-505984753055.8513
8213753462853.082,4763841701517.125
-2486446991931.358,2447884918493.9463
3882666545168.258,5201567404009.679
42852067.40040115,93691874.8413694
920856354219.8887,4901615394827.002
246330072212.07294,-471318041961.51434
8204341560943.769,4780000507556.809
-2508086788585.555,2425845385062.5957
3864495495885.3374,5215052044320.569
42887008.311097346,94058854.39173178
895457555325.4497,4906306234663.906
309197170159.3778,-426253362604.8582
8194897852737.948,4796140783419.447
-2529530648422.797,2403616351323.9233
3846277545958.1313,5228473394470.013
42942753.95347824,94397952.6359414
870034801693.7335,4910865815124.874
365039972821.29083,-371501641585.5171
8185422374681.547,4812262466436.316
-2550776912697.342,2381199569498.584
3828012915967.5874,5241831290863.572
43023942.58870119,94712048.92906177
844588773304.2922,4915294013248.454
412311106996.1248,-308023278697.0897
8175915163344.131,4828365494010.183
-2571823938517.1904,2358596806313.5127
3809701827068.454,5255125570676.279
43134960.2900297,95004822.2239674
819120150774.6288,4919590709612.663
449547206380.4838,-237045001927.62042
8166376255418.762,4844449803615.56
-2592670098970.4834,2335809842855.598
3791344500986.5254,5268356071854.646
43279790.34173457,95280785.74993964
793629615341.5441,4923755788338.163
475419070052.2101,-160071417171.40228
8156805687721.861,4860515332798.973
-2613313783250.3857,2312840474424.198
3772941160015.8784,5281522633118.691
43461829.690764844,95545292.6244367
768117848842.429,4927789137091.339
488792794167.0128,-78886877109.61398
8147203497193.076,4876562019179.218
-2633753396778.4463,2289690510382.499
3754492027016.1104,5294625093963.98
43683676.38248579,95804496.5286097
742585533696.4994,4931690647087.308
488800567533.45306,4457616120.828964
8137569720895.154,4892589800447.626
-2653987361326.413,2266361774007.7056
3735997325409.5786,5307663294663.684
43946898.88438323,96065250.4224005
717033352885.9757,4935460213092.881
474917499476.29535,87678144440.34894
8127904396013.822,4908598614368.322
-2674014115136.4985,2242856102340.0645
3717457279178.6567,5320637076270.66
44251806.99244967,96334928.22658736
691461989937.2162,4939097733429.501
447037920579.39435,168317263526.74966
8118207559857.673,4924588398778.481
-2693832113040.101,2219175346030.7095
3698872112863.014,5333546280619.551
44597253.18516321,96621161.03651875
665872128901.8225,4942603109976.191
405541542726.80206,243831858101.07422
8108479249858.044,4940559091588.57
-2713439826574.9995,2195321369188.329
3680242051556.924,5346390750328.876
44980500.1360508,96931491.6323152
640264454337.7472,4945976248172.527
351337584744.45264,311708208923.58105
8098719503568.902,4956510630782.588
-2732835744101.068,2171296049224.6575
3661567320906.6006,5359170328803.122
45397191.01992823,97272967.95545465
614639651290.4388,4949217057021.631
285874662169.14777,369597387296.36835
8088928358666.715,4972442954418.294
-2752018370914.5713,2147101276698.8154
3642848147107.5615,5371884860234.79
45841451.01659374,97651714.43935782
588998405274.0662,4952325449093.158
211106981146.21228,415458025386.6838
8079105852950.31,4988356000627.426
-2770986229361.1416,2122738955160.542
3624084756901.992,5384534189606.392
46306130.11149367,98072533.93085282
563341402252.8477,4955301340526.219
129413472768.3395,447688898129.0041
8069252024340.727,5004249707615.92
-2789737858947.5327,2098211000992.3943
3605277377576.0986,5397118162692.371
46783171.969407365,98538596.32323788
537669328622.4927,4958144651032.137
43474938258.012375,465232625461.6495
8059366910881.054,5020124013664.126
-2808271816452.2666,2073519343251.028
3586426236957.4194,5409636626060.969
47264068.26994216,99051259.47095414
511982871191.72504,4960855303896.976
-43877269270.483505,467635317611.65826
8049450550736.255,5035978857127.031
-2826586676035.2397,2048665923507.7053
3567531563412.087,5422089427076.017
47740340.780333966,99610045.11996086
486282717163.83417,4963433225983.767
-129821801077.64069,455054591741.5413
8039502982192.998,5051814176434.488
-2844681029346.301,2023652695688.1934
3548593585842.0244,5434476413898.712
48203990.394403465,100212764.21647872
460569554118.1846,4965878347734.427
-211696867003.95306,428217837496.03955
8029524243659.479,5067629910091.455
-2862553485632.7017,1998481625912.2102
3529612533682.093,5446797435489.375
48647863.74494417,100855760.93636875
434844069991.6255,4968190603171.409
-287122337157.2652,388340942136.77856
8019514373665.251,5083425996678.24
-2880202671845.218,1973154692332.5107
3510588636897.197,5459052341609.231
49065908.82238722,101534229.99417567
409106953059.76807,4970369929899.155
-354084876669.9848,337022609573.579
8009473410861.068,5099202374850.755
-2897627232742.6357,1947673884973.6099
3491522125979.373,5471240982822.218
49453313.85391246,102242559.44375007
383358891918.13116,4972416269105.441
-410984199853.2532,276130189317.5915
7999401394018.728,5114958983340.772
-2914825830994.2935,1922041205570.0115
3472413231944.878,5483363210496.826
49806542.12857798,102974658.89130242
357600575463.18036,4974329565562.672
-456644668732.10516,207690363886.7577
7989298362030.922,5130695760956.182
-2931797147280.4116,1896258667403.705
3453262186331.2856,5495418876807.974
50123286.297975555,103724246.02752694
331832692873.2983,4976109767629.179
-490300072564.3177,133793718223.38113
7979164353911.104,5146412646581.248
-2948539880390.1245,1870328295140.6543
3434069221194.6035,5507407834738.898
50402368.992293455,104485077.96596824
306055933589.7235,4977756827250.529
-511560527479.57086,56517691628.449234
7968999408793.345,5162109579176.866
-2965052747317.2783,1844252124666.0417
3414834569106.41,5519329938083.062
50643614.41440467,105251124.97333439
280270987297.48914,4979270699960.841
-520369710228.56866,-22131283695.383408
7958803565932.207,5177786497780.8125
-2981334483354.216,1818032202918.1555
3395558463151.0083,5531185041446.053
50847710.48248763,106016691.59380722
254478543906.3797,4980651344884.083
-516958944082.48047,-100258123446.49619
7948576864702.604,5193443341507.989
-2997383842183.827,1791670587720.9392
3376241136922.5923,5542973000247.484
51016075.211707875,106776494.07787517
228679293531.91806,4981898724735.342
-501802696571.1851,-176104879061.13696
7938319344599.667,5209080049550.67
-3013199595970.113,1765169347615.3403
3356882824522.4233,5554693670722.873
51150735.684759684,107525704.27762207
202873926476.38422,4983012805822.027
-475578269996.1998,-248065357059.7068
7928031045238.612,5224696561178.738
-3028780535447.434,1738530561689.645
3337483760556.0083,5566346909925.504
51254223.75222234,108259969.74889775
177063133209.86563,4983993558045.0
-439131063880.809,-314691813992.86975
7917712006354.597,5240292815739.924
-3044125470008.531,1711756319408.9907
3318044180130.278,5577932575728.2705
51329489.619139664,108975418.53031723
151247604351.33472,4984840954899.604
-393445794504.1745,-374696547939.5242
7907362267802.575,5255868752660.035
-3059233227791.305,1684848720444.208
3298564318850.7607,5589450526825.496
51379832.54247208,109668655.51934394
125428030649.74915,4985554973476.594
-339623413285.59375,-426950691377.0859
7896981869557.156,5271424311443.189
-3074102655764.3223,1657809874500.0986
3279044412818.7495,5600900622734.729
51408846.71914378,110336755.87036783
99605102965.17044,4986135594462.952
-278863084462.4511,-470482012213.9563
7886570851712.45,5286959431672.04
-3088732619810.9585,1630641901143.205
3259484698628.4595,5612282723798.512
51420379.82209295,110977259.55588761
73779512249.89687,4986582802142.579
-212448375240.79712,-504473102198.07135
7876129254481.914,5302474053008.005
-3103122004812.1196,1603346929629.1003
3239885413364.175,5623596691186.14
51418501.32141776,111588170.20219757
47951949529.60741,4986896584396.865
-141736704915.17358,-528260988966.7867
7865657118198.196,5317968115191.492
-3117269714727.4673,1575927098729.196
3220246794597.3843,5634842386895.385
51407477.54243055,112167960.51066196
22123105884.51412,4987076932705.14
-68151037745.9297,-541338941454.07117
7855154483312.976,5333441558042.124
-3131174672675.094,1548384556557.0664
3200569080383.904,5646019673754.203
51391750.24433919,112715585.942953
-3706327569.479023,4987123842144.985
6827251602.063721,-543361027645.28674
7844621390396.794,5348894321458.964
-3144835821009.6133,1520721460394.2737
3180852509260.985,5657128415422.425
51375915.27543702,113230507.8005513
-29535659699.6125,4987037311392.43
81665487137.54977,-534149801130.3586
7834057880138.893,5364326345420.741
-3158252121398.6226,1492939976515.689
3161097320244.4087,5668168476393.419
51364697.531385355,113712726.26720837
-55364199375.104355,4986817342721.999
154788031890.14978,-513707305863.2159
7823463993347.043,5379737569986.081
-3171422554897.5283,1465042280014.3
3141303752825.565,5679139721995.747
51362918.00609017,114162823.295372
-81191255485.9816,4986463942006.646
224587261851.12668,-482229359494.22363
7812839770947.374,5395127935293.732
-3184346122022.7036,1437030554625.507
3121472046968.5146,5690042018394.791
51375448.21691199,114582014.27687563
-107016136961.91183,4985977118717.541
289438744944.5088,-440122762338.494
7802185253984.204,5410497381562.799
-3197021842822.9727,1408906992550.9062
3101602443107.0356,5700875232594.376
51407146.804824926,114972206.10830925
-132838152791.03769,4985356885923.723
347722356705.5289,-388024636119.37305
7791500483619.865,5425845849092.979
-3209448756949.398,1380673794281.5664
3081695182141.6523,5711639232438.376
51462772.83768943,115336057.41436797
-158656612038.81754,4984603260291.622
397851155084.47205,-326822481434.9772
7780785501134.536,5441173278264.799
-3221625923723.3643,1352333168420.8057
3061750505436.646,5722333886612.313
51546870.57457092,115677034.24773374
-184470823866.87717,4983716262084.443
438309760268.8404,-257672728664.21262
7770040347926.075,5456479609539.864
-3233552422202.936,1323887331506.4766
3041768654817.0503,5732959064644.955
51663621.60139394,115999451.58096913
-210280097551.87836,4982695915161.419
467703601619.3008,-182014556841.3624
7759265065509.8545,5471764783461.102
-3245227351247.4727,1295338507832.7644
3021749872565.6323,5743514636909.915
51816662.84729128,116308487.61284757
-236083742504.4118,4981542246976.936
484819528183.5542,-101574658262.5344
7748459695518.607,5487028740653.01
-3256649829580.483,1266688929271.5076
3001694401419.8613,5754000474627.262
52008873.56182548,116610154.959144
-261881068287.92252,4980255288579.55
488696756921.9268,-18357643277.68187
7737624279702.271,5502271421821.915
-3267818995850.692,1237940835093.0413
2981602484568.873,5764416449865.146
52242141.173476,116911211.28379172
-287671384637.67535,4978835074610.908
478704854615.4489,65383724561.500046
7726758859927.85,5517492767756.221
-3278734008691.3047,1209096471786.5652
2961474365650.4365,5774762435541.454
52517124.76001745,117218993.38265389
-313454001479.76636,4977281643304.598
454622515142.03235,147203787786.50693
7715863478179.269,5532692719326.656
-3289394046777.4473,1180158092880.0298
2941310288747.932,5785038305425.473
52833044.311533846,117541164.8026439
-339228228950.18005,4975595036484.961
416707746403.64734,224548051717.25806
7704938176557.244,5547871217486.522
-3299798308881.7754,1151127958759.5344
2921110498387.3516,5795243934139.588
53187531.43595374,117885378.78955308
-364993377413.8832,4973775299565.901
365747593558.8245,294865441301.9619
7693982997279.147,5563028203271.92
-3309946013928.259,1122008336488.2239
2900875239534.328,5805379197160.986
53576579.03427807,118258875.07599078
-390748757483.9332,4971822481549.719
303074899976.2165,355742592789.4922
7682997982678.863,5578163617801.9795
-3319836401044.161,1092801499624.6732
2880604757591.2,5815443970823.347
53994620.34928751,118668047.58383296
-416493680040.5671,4969736635025.978
230541979798.79025,405047832448.9197
7671983175206.644,5593277402279.072
-3329468729610.269,1063509728040.7483
2860299298394.103,5825438132318.502
54434750.40617464,119118034.94810545
-442227456250.22394,4967517816170.401
150446866270.06735,441067554513.7167
7660938617428.948,5608369497989.02
-3338842279309.444,1034135307738.9438
2839959108210.074,5835361559698.044
54889077.865093164,119612390.62741016
-467949397584.45917,4965166084743.747
65416125815.09366,462616092489.94666
7649864352028.272,5623439846301.293
-3347956350173.604,1004680530669.2113
2819584433734.1543,5845214131874.858
55349169.38803333,120152880.36021464
-493658815838.71985,4962681504090.575
-21743140169.975067,469103177383.6825
7638760421802.966,5638488388669.225
-3356810262629.255,975147694545.3135
2799175522086.458,5854995728624.585
55806530.19158603,120739432.96555814
-519355023150.9812,4960064141137.842
-108203345393.83173,460550323918.9802
7627626869667.04,5653515066630.214
-3365403357541.6953,945539102660.772
2778732620809.199,5864706230587.016
56253059.722377226,121370242.32909434
-545037332020.27704,4957314066393.219
-191268183246.78308,437556863837.0445
7616463738649.979,5668519821805.945
-3373734996258.001,915857063704.5057
2758255977863.6616,5874345519267.451
56681431.28283384,122041992.7129776
-570705055325.182,4954431353943.119
-268499062713.13034,401224905665.2529
7605271071896.542,5683502595902.618
-3381804560648.8438,886103891576.2905
2737745841627.1167,5883913477038.047
57085364.414312616,122750163.48902273
-596357506342.3103,4951416081450.426
-337805826668.2903,353057842227.4856
7594048912666.587,5698463330711.179
-3389611453149.1245,856281905202.1854
2717202460889.705,5893409987139.166
57459781.58781396,123489365.69833721
-621993998764.8827,4948268330151.984
-397498938326.2457,294848258212.50214
7582797304334.884,5713401968107.5625
-3397155096797.3022,826393428350.0686
2696626084851.2925,5902834933680.763
57800859.70159487,124253669.50430027
-647613846721.3878,4944988184855.928
-446306632678.7875,228568870751.82748
7571516290390.945,5728318450052.938
-3404434935273.206,796440789445.3807
2676016963118.323,5912188201643.79
58105998.527483664,125036894.02829784
-673216364794.3365,4941575733938.903
-483364407348.33563,156275998580.59808
7560205914438.864,5743212718593.954
-3411450432934.058,766426321387.1023
2655375345700.6753,5921469676881.645
58373732.34775194,125832844.52567011
-698800868039.0901,4938031069343.263
-508185592816.2433,80030569764.45836
7548866220197.152,5758084715862.9795
-3418201074848.427,736352361363.8949
2634701483008.534,5930679246121.627
58603609.454531364,126635493.14949347
-724366672002.7316,4934354286574.241
-520621219137.25775,1837917738.0936127
7537497251498.587,5772934384078.35
-3424686366827.8984,706221250670.2538
2613995625849.279,5939816796966.42
58796059.46519994,127439107.29774535
-749913092742.9512,4930545484697.133
-520815824713.12164,-76394965078.74709
7526099052290.055,5787761665544.6045
-3430905835456.386,676035334522.4735
2593258025424.387,5948882217895.566
58952262.69579749,128238333.79528542
-775439446846.9213,4926604766334.462
-509163950503.9213,-152887464262.6245
7514671666632.398,5802566502652.722
-3436859028117.131,645796961874.2452
2572488933326.352,5957875398266.939
59074030.519289754,129028248.70769873
-800945051450.1434,4922532237663.125
-486270292792.1437,-226001933912.66342
7503215138700.265,5817348837880.35
-3442545513017.565,615508485231.7657
2551688601535.61,5966796228318.209
59163701.37096322,129804382.37943889
-826429224255.2568,4918328008411.497
-452915067292.122,-294252035524.0005
7491729512781.945,5832108613792.033
-3447964879212.274,585172260468.3285
2530857282417.4736,5975644599168.281
59224053.98893083,130562728.16103868
-851891283550.8032,4913992191856.475
-410025113488.19403,-356305644435.22046
7480214833279.22,5846845773039.438
-3453116736624.276,554790646638.4468
2509995228719.07,5984420402818.728
59258237.45180134,131299741.82453932
-877330548229.9464,4909524904820.438
-358650593341.20703,-410984654946.9241
7468671144707.191,5861560258361.572
-3458000716064.791,524366005791.61346
2489102693566.274,5993123532155.1875
59269716.347446755,132012337.21420036
-902746337809.147,4904926267668.137
-299946729473.0194,-457263531584.17456
7457098491694.126,5876252012585.001
-3462616469251.6147,493900702785.82196
2468179930460.6436,6001753880948.749
59262228.71806018,132697882.4139612
-928137972446.7943,4900196404303.461
-235159798550.2728,-494268032464.98804
7445496918981.279,5890920978624.067
-3466963668826.1265,463397105100.9643
2447227193276.3477,6010311343857.307
59239754.05691549,133354199.68873438
-953504772961.7969,4895335442166.121
-165616472431.59216,-521275189559.4189
7433866471422.727,5905567099481.103
-3471042008368.9395,432857582652.20184
2426244736257.088,6018795816426.8955
59206488.41179315,133979571.65736677
-978846060852.1334,4890343512228.204
-92715526221.60945,-537715364432.0383
7422207193985.187,5920190318246.639
-3474851202414.1484,402284507603.37683
2405232814013.0127,6027207195093.003
59166823.4571045,134572755.52510184
-1004161158313.3667,4885220748990.624
-17920868118.348892,-543176988235.45496
7410519131747.845,5934790578099.624
-3478390986462.136,371680254180.5091
2384191681517.623,6035545377181.856
59125326.14979166,135133006.66348454
-1029449388257.1204,4879967290479.445
57245236308.9077,-537414414909.35547
7398802329902.17,5949367822307.632
-3481661116990.8853,341047198485.40393
2363121594104.6665,6043810260911.688
59086715.23624425,135660112.28005084
-1054710074329.521,4874583278242.085
131209988622.45398,-520359134825.1857
7387056833751.728,5963921994227.075
-3484661371465.7554,310387718309.38696
2342022807465.022,6052001745393.9795
59055830.416545205,136154435.2571805
-1079942540929.6046,4869068857343.3955
202360327525.16638,-492134375313.91705
7375282688711.996,5978453037303.417
-3487391548347.691,279704192947.1729
2320895577643.572,6060119730634.683
59037589.428500876,136616967.33140376
-1105146113227.691,4863424176361.612
269057222235.11832,-453072812071.67084
7363479940310.176,5992960895071.391
-3489851467099.8257,248999003010.87524
2299740161036.058,6068164117535.421
59036927.77632388,137049389.49144268
-1130320117183.7234,4857649387384.172
329655746130.77356,-403736684795.69495
7351648634184.999,6007445511155.216
-3492040968192.466,218274530244.1618
2278556814385.928,6076134807894.675
59058715.470698364,137454135.65933505
-1155463879565.581,4851744646003.398
382532806851.3806,-344939006264.8773
7339788816086.542,6021906829268.821
-3493959913106.4297,187533157336.56335
2257345794781.1597,6084031704408.95
59107645.253861666,137834453.28936172
-1180576727967.3608,4845710111312.051
426124373432.2672,-277763744881.6391
7327900531876.033,6036344793216.071
-3495608184334.727,156777267737.9438
2236107359651.073,6091854710673.934
59188087.77224025,138194451.49064183
-1205657990827.6384,4839545945898.731
458973711696.06775,-203581851918.396
7315983827525.67,6050759346890.995
-3496985685382.5576,126009245473.14212
2214841766763.125,6099603731185.645
59303911.56173348,138539123.88778207
-1230706997447.7124,4833252315843.159
479791338939.5553,-124058875165.47542
7304038749118.437,6065150434278.025
-3498092340765.616,95231474956.79721
2193549274219.6843,6107278671341.588
59458270.07957856,138874330.27350408
-1255723078009.8408,4826829390711.307
487525953895.03534,-41148848072.25235
7292065342847.929,6079517999452.233
-3498928096006.675,64446340808.36655
2172230140454.7986,6114879437441.912
59653364.70675468,139206719.2446137
-1280705563595.4814,4820277343550.412
481443369804.15314,42931476860.75189
7280063655018.185,6093861986579.574
-3499492917630.4224,33656227667.34875
2150884624230.9485,6122405936690.59
59890201.447350025,139543574.97789782
-1305653786203.5488,4813596350883.879
461207546743.2159,125753660209.28745
7268033732043.522,6108182339917.122
-3499786793156.536,2863520008.716648
2129512984635.8018,6129858077196.613
60168368.74716129,139892576.7961889
-1330567078768.6997,4806786592706.092
426954590096.58997,204757653358.3036
7255975620448.386,6122479003813.31
-3499809731090.9565,-27929398041.43658
2108115481078.9763,6137235767975.226
60485871.91263855,140261471.36539277
-1355444775179.6567,4799848252477.172
379347898042.4954,277360974863.9164
7243889366867.189,6136751922708.157
-3499561760915.349,-58720142890.04187
2086692373288.8223,6144538918949.174
60839062.423006535,140657673.8411383
-1380286210297.571,4792781517117.712
319601704461.0053,341091550445.89703
7231775018044.167,6151001041133.493
-3499042933074.7407,-89506331660.99988
2065243921309.2344,6151767440949.974
61222694.42473634,141087833.12491134
-1405090719974.413,4785586577003.531
249462263217.4804,393732506468.8308
7219632620833.212,6165226303713.16
-3498253318963.3354,-120285582378.94525
2043770385496.4998,6158921245719.176
61630124.28318661,141557412.1448341
-1429857641071.364,4778263625960.466
171141386645.45367,433461959401.0358
7207462222197.711,6179427655163.219
-3497193010908.5366,-151055514152.8527
2022272026516.1787,6166000245909.602
62053644.47893267,142070340.38169274
-1454586311477.1626,4770812861259.208
87205239957.96732,458968743686.2452
7195263869210.362,6193605040292.135
-3495862122153.227,-181813747359.5103
2000749105340.0085,6173004355086.5205
62484916.7832279,142628788.42569718
-1479276070126.3574,4763234483610.161
430070319.9766083,469527496760.8112
7183037609052.986,6207758404000.974
-3494260786836.3853,-212557903826.88434
1979201883242.8105,6179933487728.761
62915449.96686962,143233093.74054217
-1503926257017.415,4755528697158.256
-86356896120.77962,465023383836.1087
7170783489016.325,6221887691283.589
-3492389159972.1323,-243285607017.39108
1957630621799.3784,6186787559229.741
63337060.88869911,143881838.9692176
-1528536213230.6584,4747695709477.641
-170431021720.88733,445926018002.7226
7158501556499.834,6235992847226.82
-3490247417427.33,-273994482211.07837
1936035582881.329,6193566485898.434
63742266.17181383,144572057.82112285
-1553105280946.0398,4739735731566.169
-249300706772.19122,413220888838.78204
7146191859011.471,6250073817010.698
-3487835755897.838,-304682156688.69727
1914417028653.9062,6200270184960.279
64124570.732028015,145299526.3339082
-1577632803460.7852,4731648977839.623
-320803485136.6075,368312356602.4807
7133854444167.49,6264130545908.659
-3485154392883.5464,-335346259914.6181
1892775221572.735,6206898574558.09
64478642.007612444,146059092.25890678
-1602118125206.9697,4723435666125.656
-383164052207.0634,312913949200.6426
7121489359692.242,6278162979287.767
-3482203566662.2593,-365984423719.5121
1871110424380.54,6213451573752.945
64800378.14661793,146845000.90271303
-1626560591769.0828,4715096017657.475
-435016974991.7476,248939839452.66397
7109096653417.976,6292171062608.939
-3478983536262.4653,-396594282482.6893
1849422900103.8354,6219929102525.119
65086890.82040737,147651187.5674295
-1650959549901.6284,4706630257067.316
-475400968095.1225,178407446809.7018
7096676373284.65,6306154741427.181
-3475494581434.9727,-427173473313.95825
1827712912049.607,6226331081775.025
65336428.22002489,148471520.0417061
-1675314347546.7856,4698038612379.785
-503733247339.5977,103356674869.40712
7084228567339.758,6320113961391.81
-3471737002623.305,-457719636234.8667
1805980723801.9937,6232657433324.199
65548262.844472416,149299986.04350308
-1699624333852.129,4689321315005.106
-519772157183.5886,25787482952.469574
7071753283738.139,6334048668246.693
-3467711120932.6934,-488230414359.20306
1784226599218.9785,6238908079916.295
65722564.36610828,150130828.5767224
-1723888859188.3933,4680478599732.34
-523574828013.20154,-52385194813.86728
7059250570741.813,6347958807830.475
-3463417278097.4395,-518703454072.6893
1762450802429.093,6245082945218.102
65860272.335912324,150958636.7606825
-1748107275167.2622,4671510704722.574
-515454780102.6029,-129361700454.2759
7046720476719.807,6361844326076.795
-3458855836446.434,-549136405211.86835
1740653597828.1357,6251181953820.561
65962978.21758677,151778401.53229135
-1772278934659.1543,4662417871502.114
-495942634584.87463,-203476203807.26865
7034163050147.977,6375705169014.519
-3454027178866.6396,-579526921242.2671
1718835250075.9045,6257205031239.785
66032821.930167176,152585545.63785562
-1796403191810.9878,4653200344955.646
-465751656546.0165,-273206691241.5734
7021578339608.841,6389541282767.948
-3448931708764.4546,-609872659435.9716
1696996024092.9387,6263152103918.064
66072404.92133804,153375936.35249647
-1820479402063.9075,4643858373319.384
-425748803742.5746,-337179201728.9158
7008966393791.402,6403352613557.039
-3443569850024.9727,-640171281048.7715
1675136185057.2717,6269023099224.861
66084719.67694409,154145887.98913372
-1844506922170.9626,4634392208174.163
-376931249466.21686,-394168662289.25793
6996327261490.974,6417139107697.609
-3437942046969.248,-670420451497.009
1653255998401.1873,6274817945457.787
66073094.262224115,154892159.8546854
-1868485110214.7297,4624802104438.493
-320407911789.2779,-443098207111.98456
6983660991608.994,6430900711601.547
-3432048764309.7456,-700617840534.2162
1631355729807.9802,6280536571843.556
66041149.73532902,155611954.0671172
-1892413325624.8752,4615088320361.53
-257385269981.02606,-483038450332.5691
6970967633152.851,6444637371777.015
-3425890487104.163,-730761122427.5623
1609435645208.719,6286178908538.923
65992767.854143724,156302916.63022205
-1916290929195.6572,4605251117515.9795
-189156609154.05026,-513207843810.27563
6958247235235.69,6458349034828.65
-3419467720707.799,-760847976134.0822
1587496010779.0056,6291744886631.593
65932066.241450675,156963144.36632305
-1940117283103.3647,4595290760790.905
-117093748944.4324,-532974985912.3445
6945499847076.232,6472035647457.769
-3412780990724.5835,-790876085476.62
1565537092935.7354,6297234438141.111
65863377.95553786,157591199.68068087
-1963891750923.6943,4585207518384.454
-42640239445.27359,-541863538680.8396
6932725517998.574,6485697156462.557
-3405830842956.8604,-820843139319.4081
