2
1.989e+30
3.285e+23
58598231.41301858,3946.760955514679
0.00030183361093158304,6.776420116264959e-09
58598172.4595064,4012.53897016861
0.0003117299011367495,7.11524698317799e-09
58598112.539502695,4078.3169186415525
0.0003217858158355175,7.465183410530332e-09
58598051.65300548,4144.09479984839
0.0003320013553595663,7.826408616088004e-09
58597989.800012745,4209.8726127039945
0.00034237652004584116,8.199101819115382e-09
58597926.980522454,4275.650356123231
0.0003529113102365534,8.583442240398853e-09
58597863.19453253,4341.428029020954
0.0003636057262791805,8.97960910227047e-09
58597798.442040876,4407.20563031201
0.00037445976852646626,9.38778162863161e-09
58597732.72304535,4472.983158911234
0.0003854734373364207,9.808139044976628e-09
58597666.03754379,4538.760613733452
0.0003966467330723202,1.024086057841651e-08
58597598.38553399,4604.537993693482
0.00040797965610270753,1.0686125457702534e-08
58597529.76701372,4670.315297706131
0.000419472206801392,1.1144112913249928e-08
58597460.18198072,4736.092524686194
0.00043112438554744945,1.1615002177161528e-08
58597389.630432695,4801.869673548459
0.00044293619272522234,1.2098972483251431e-08
58597318.11236732,4867.646743207702
0.00045490762872431984,1.2596203067068667e-08
58597245.627782226,4933.423732578687
0.00046703869393961787,1.3106873165920842e-08
58597172.17667503,4999.20064057617
0.0004793293887712592,1.3631162018897815e-08
58597097.759043306,5064.977466114896
0.0004917797136246534,1.4169248866895346e-08
58597022.374884605,5130.754208109597
0.0005043896689104772,1.4721312952638769e-08
58596946.02419644,5196.530865474996
0.0005171592550446743,1.5287533520706646e-08
58596868.70697629,5262.3074371258035
0.0005300884724484555,1.5868089817554433e-08
58596790.423221596,5328.083921976719
0.0005431773215482989,1.6463161091538147e-08
58596711.172929786,5393.860318942429
0.0005564258027759497,1.7072926592938028e-08
58596630.95609824,5459.636626937612
0.0005698339165684207,1.7697565573982203e-08
58596549.77272432,5525.4128448769325
0.000583401663367992,1.8337257288870353e-08
58596467.62280534,5591.188971675042
0.0005971290436222113,1.899218099379738e-08
58596384.5063386,5656.965006246582
0.0006110160577838937,1.9662515946977074e-08
58596300.423321344,5722.74094750618
0.0006250627063111223,2.0348441408665782e-08
58596215.373750806,5788.516794368454
0.0006392689896672478,2.1050136641186074e-08
58596129.35762418,5854.292545748005
0.0006536349083208887,2.1767780908950417e-08
58596042.37493864,5920.068200559425
0.0006681604627459315,2.250155347848484e-08
58595954.4256913,5985.843757717292
0.0006828456534215308,2.3251633618452607e-08
58595865.50987926,6051.6192161361705
0.0006976904808321092,2.4018200599677894e-08
58595775.627499595,6117.394574730613
0.0007126949454673576,2.4801433695169453e-08
58595684.778549336,6183.169832415158
0.000727859047822235,2.560151218014429e-08
58595592.96302549,6248.944988104332
0.0007431827883969689,2.6418615332051338e-08
58595500.18092502,6314.720040712645
0.0007586661676970554,2.7252922430595132e-08
58595406.432244875,6380.494989154596
0.000774309186233259,2.8104612757759488e-08
58595311.716981955,6446.269832344669
0.0007901118445216128,2.8973865597831168e-08
58595216.03513314,6512.044569197336
0.0008060741430834189,2.9860860237423574e-08
58595119.38669527,6577.819198627053
0.0008221960824452479,3.0765775965500415e-08
58595021.77166516,6643.593719548261
0.0008384776631389396,3.168879207339939e-08
58594923.19003959,6709.3681308753885
0.0008549188857016027,3.2630087854855865e-08
58594823.641815305,6775.142431522849
0.0008715197506756153,3.358984260602655e-08
58594723.12698902,6840.91662040504
0.0008882802586086242,3.45682356255132e-08
58594621.645557426,6906.690696436346
0.0009052004100535459,3.556544621438627e-08
58594519.19751717,6972.464658531137
0.0009222802055685664,3.6581653676208605e-08
58594415.782864876,7038.238505603765
0.0009395196457171411,3.761703731705915e-08
58594311.40159713,7104.012236568569
0.0009569187310679948,3.86717764455566e-08
58594206.05371048,7169.785850339874
0.0009744774621951225,3.9746050372883114e-08
58594099.739201464,7235.559345831985
0.0009921958396777886,4.084003841280798e-08
58593992.45806657,7301.332721959196
0.001010073864100528,4.195391988171131e-08
58593884.210302256,7367.1059776357815
0.0010281115360531448,4.308787409860773e-08
58593774.99590495,7432.879111776003
0.001046308856130714,4.4242080385170093e-08
58593664.81487106,7498.652123294103
0.0010646658249335807,4.5416718065753115e-08
58593553.66719694,7564.425011104311
0.0010831824430673604,4.6611966467417116e-08
58593441.55287892,7630.197774120838
0.0011018587111429386,4.782800491995169e-08
58593328.471913315,7695.970411257879
0.0011206946297764723,4.90650127558994e-08
58593214.42429639,7761.742921429613
0.0011396901995893883,5.0323169310579484e-08
58593099.41002437,7827.515303550199
0.0011588454212083847,5.160265392211154e-08
58592983.429093465,7893.287556533784
0.0011781602952654305,5.2903645931439216e-08
58592866.48149986,7959.059679294494
0.0011976348223977657,5.422632468235393e-08
58592748.56723969,8024.831670746441
0.0012172690032479013,5.5570869521518546e-08
58592629.68630906,8090.603529803716
0.0012370628384636199,5.693745979849108e-08
58592509.83870406,8156.375255380395
0.0012570163286979752,5.83262748657484e-08
58592389.02442072,8222.146846390537
0.0012771294746092927,5.973749407870995e-08
58592267.24345507,8287.91830174818
0.0012974022768611694,6.11712967957614e-08
58592144.49580307,8353.689620367344
0.0013178347361224739,6.26278623782784e-08
58592020.781460695,8419.460801162037
0.0013384268530673468,6.410737019065028e-08
58591896.10042385,8485.231843046242
0.001359178628375201,6.560999960030371e-08
58591770.452688426,8551.002744933927
0.001380090062730721,6.713592997772647e-08
58591643.83825027,8616.773505739038
0.001401161156823864,6.868534069649112e-08
58591516.25710522,8682.544124375509
0.0014223919113498591,7.025841113327869e-08
58591387.70924904,8748.314599757248
0.0014437823270092086,7.185532066790245e-08
58591258.19467752,8814.084930798148
0.0014653324045076866,7.347624868333156e-08
58591127.713386364,8879.855116412082
0.0014870421445563407,7.512137456571484e-08
58590996.26537128,8945.625155512904
0.0015089115478714907,7.679087770440442e-08
58590863.850627914,9011.395047014448
0.00153094061517473,7.848493749197951e-08
58590730.469151914,9077.16478983053
0.0015531293471929247,8.020373332427009e-08
58590596.120938875,9142.934382874942
0.0015754777446582147,8.194744460038063e-08
58590460.805984356,9208.703825061462
0.0015979858083080127,8.37162507227138e-08
58590324.5242839,9274.473115303845
0.0016206535388850053,8.55103310969942e-08
58590187.27583301,9340.242252515825
0.001643480937137153,8.73298651322921e-08
58590049.060627155,9406.011235611119
0.0016664680038176894,8.917503224104709e-08
58589909.878661774,9471.780063503418
0.0016896147396851227,9.10460118390919e-08
58589769.72993228,9537.5487351064
0.001712921145503235,9.294298334567607e-08
58589628.61443403,9603.317249333717
0.0017363872220410826,9.486612618348965e-08
58589486.53216239,9669.085605099
0.0017600129700729961,9.6815619778687e-08
58589343.48311266,9734.853801315863
0.0017837983903785807,9.879164356091045e-08
58589199.46728013,9800.621836897893
0.0018077434837427161,1.0079437696331406e-07
58589054.48466003,9866.389710758662
0.0018318482509555572,1.0282399942258735e-07
58588908.53524759,9932.157421811717
0.0018561126928125335,1.04880690378979e-07
58588761.619037986,9997.924968970583
0.0018805368101143494,1.0696462927632065e-07
58588613.73602638,10063.692351148766
0.001905120603666985,1.0907599556205055e-07
58588464.88620788,10129.459567259748
0.0019298640742816955,1.1121496868723739e-07
58588315.06957758,10195.22661621699
0.0019547672227750116,1.1338172810660394e-07
58588164.28613054,10260.993496933932
0.0019798300499687398,1.1557645327855084e-07
58588012.535861775,10326.760208323987
0.002005052556689962,1.1779932366518035e-07
58587859.81876629,10392.52674930055
0.002030434743771037,1.2005051873232006e-07
58587706.13483903,10458.293118776994
0.0020559766120495987,1.2233021794954665e-07
58587551.48407493,10524.059315666665
0.002081678162368558,1.246386007902096e-07
58587395.866468884,10589.82533888289
0.0021075393955761012,1.26975846731455e-07
58587239.28201576,10655.591187338972
0.002133560312525693,1.2934213525424923e-07
58587081.730710395,10721.35685994819
0.0021597409140760725,1.3173764584340274e-07
58586923.212547585,10787.1223556238
0.0021860812010912577,1.3416255798759382e-07
58586763.7275221,10852.887673279036
0.0022125811744405427,1.3661705117939227e-07
58586603.27562867,10918.652811827107
0.002239240834998499,1.3910130491528325e-07
58586441.85686201,10984.417770181199
0.002266060183644976,1.4161549869569094e-07
58586279.47121678,11050.182547254473
0.002293039221265099,1.441598120250024e-07
58586116.11868763,11115.947141960069
0.0023201779487492724,1.4673442441159123e-07
58585951.79926916,11181.711553211098
0.0023474763669931783,1.4933951536784134e-07
58585786.512955956,11247.47577992065
0.0023749344768977765,1.519752644101708e-07
58585620.25974256,11313.239821001793
0.0024025522793693047,1.5464185105905546e-07
58585453.039623484,11379.003675367563
0.00243032977531928,1.5733945483905282e-07
58585284.85259321,11444.767341930978
0.0024582669656644965,1.6006825527882572e-07
58585115.698646195,11510.530819605026
0.002486363851327028,1.628284319111662e-07
58584945.57777684,11576.294107302678
0.002514620433234227,1.6562016427301914e-07
58584774.48997954,11642.05720393687
0.002543036712318725,1.6844363190550613e-07
58584602.43524865,11707.820108420521
0.0025716126895184324,1.7129901435394918e-07
58584429.41357848,11773.582819666519
0.0026003483657765394,1.7418649116789453e-07
58584255.424963325,11839.345336587727
0.002629243742041515,1.771062419011364e-07
58584080.46939745,11905.107658096986
0.0026582988192671085,1.8005844611174073e-07
58583904.54687507,11970.869783107108
0.002687513598412349,1.8304328336206903e-07
58583727.65739038,12036.631710530879
0.002716888080441545,1.8606093321880207e-07
58583549.80093754,12102.39343928106
0.0027464222663242865,1.8911157525296374e-07
58583370.97751069,12168.154968270388
0.0027761161570354423,1.921953890399448e-07
58583191.18710392,12233.916296411568
0.002805969753555163,1.9531255415952658e-07
58583010.4297113,12299.677422617282
0.0028359830568688792,1.9846325019590493e-07
58582828.70532685,12365.438345800185
0.002866156067967303,2.0164765673771385e-07
58582646.01394458,12431.199064872904
0.0028964887878464274,2.0486595337804935e-07
58582462.35555846,12496.959578748041
0.0029269812175075267,2.0811831971449323e-07
58582277.730162434,12562.719886338169
0.002957633357957156,2.1140493534913682e-07
58582092.137750395,12628.479986555833
0.002988445210207153,2.1472597988860486e-07
58581905.57831623,12694.239878313552
0.0030194167752746366,2.180816329440792e-07
58581718.05185376,12759.999560523818
0.0030505480541820084,2.2147207413132265e-07
58581529.558356814,12825.759032099095
0.003081839047956951,2.2489748307070278e-07
58581340.097819164,12891.518291951817
0.003113289757632431,2.2835803938721565e-07
58581149.67023455,12957.277338994394
0.003144900184246696,2.318539227105097e-07
58580958.2755967,13023.036172139204
0.003176670328843277,2.3538531267490948e-07
58580765.91389928,13088.794790298598
0.003208600192470989,2.389523889194395e-07
58580572.585135944,13154.553192384898
0.003240689776183928,2.4255533108784793e-07
58580378.289300315,13220.311377310398
0.003272939081041475,2.461943188286306e-07
58580183.02638597,13286.069343987365
0.003305348108108294,2.4986953179505455e-07
58579986.79638647,13351.827091328034
0.003337916858454333,2.535811496451822e-07
58579789.59929533,13417.584618244613
0.0033706453331548234,2.573293520418947e-07
58579591.435106054,13483.34192364928
0.003403533533290281,2.611143186529161e-07
58579392.30381209,13549.099006454182
0.003436581459946506,2.6493622915083705e-07
58579192.20540685,13614.85586557144
0.0034697891142145827,2.687952632131386e-07
58578991.13988375,13680.612499913146
0.0035031564971908804,2.7269160052221595e-07
58578789.10723614,13746.368908391358
0.0035366836099770533,2.766254207654025e-07
58578586.107457355,13812.125089918105
0.003570370453680041,2.805969036349934e-07
58578382.14054069,13877.881043405388
0.0036042170294120677,2.8460622882826945e-07
58578177.20647941,13943.636767765178
0.0036382233382906437,2.8865357604752107e-07
58577971.305266745,14009.392261909412
0.0036723893814385646,2.92739125000072e-07
58577764.43689591,14075.14752475
0.003706715159983912,2.968630553983031e-07
58577556.60136006,14140.902555198822
0.0037412006750600544,3.0102554695967624e-07
58577347.798652336,14206.657352167724
0.003775845927805645,3.052267794067581e-07
58577138.02876585,14272.411914568524
0.0038106509193646253,3.0946693246724404e-07
58576927.29169367,14338.166241313007
0.0038456156508862222,3.1374618587398193e-07
58576715.587428845,14403.920331312927
0.0038807401235249504,3.180647193649959e-07
58576502.91596437,14469.674183480009
0.003916024338440611,3.224227126835104e-07
58576289.27729324,14535.427796725942
0.003951468296798294,3.2682034557797377e-07
58576074.67140839,14601.181169962389
0.003987071999768374,3.3125779780208215e-07
58575859.09830274,14666.934302100977
0.004022835448526517,3.357352491148035e-07
58575642.55796916,14732.687192053303
0.004058758644253674,3.402528792804012e-07
58575425.05040051,14798.43983873093
0.004094841588136086,3.448108680684582e-07
58575206.575589605,14864.192241045392
0.004131084281365282,3.494093952539005e-07
58574987.13352923,14929.944397908186
0.0041674867251380796,3.5404864061702127e-07
58574766.72421214,14995.696308230781
0.004204048920656585,3.587287839435046e-07
58574545.34763105,15061.447970924613
0.0042407708691281935,3.634500050244495e-07
58574323.00377866,15127.199384901081
0.0042776525717655904,3.6821248365639346e-07
58574099.69264762,15192.950549071556
0.00431469402978675,3.7301639964133656e-07
58573875.41423056,15258.701462347373
0.004351895244414937,3.7786193278676527e-07
58573650.16852007,15324.452123639836
0.0043892562168787045,3.827492629056763e-07
58573423.95550872,15390.202531860212
0.004426776948411897,3.8767856981660047e-07
58573196.77518902,15455.952685919738
0.004464457440253649,3.926500333436265e-07
58572968.627553485,15521.702584729615
0.004502297693648387,3.976638333164251e-07
58572739.51259457,15587.452227201013
0.004540297709845826,4.027201495702725e-07
58572509.43030472,15653.201612245064
0.004578457490100973,4.078191619460747e-07
58572278.38067633,15718.950738772872
0.004616777035674128,4.12961050290391e-07
58572046.36370176,15784.6996056955
0.0046552563478308795,4.1814599445545824e-07
58571813.37937336,15850.44821192398
0.004693895427842111,4.233741742992143e-07
58571579.42768343,15916.19655636931
0.004732694276983996,4.2864576968532215e-07
58571344.50862424,15981.944637942452
0.0047716528965380004,4.339609604831939e-07
58571108.62218804,16047.692455554334
0.004810771287790883,4.393199265680144e-07
58570871.76836703,16113.440008115847
0.0048500494520346965,4.4472284782076527e-07
58570633.94715339,16179.18729453785
0.004889487390566784,4.501699041282488e-07
58570395.158539265,16244.934313731168
0.0049290851046897835,4.556612753831118e-07
58570155.40251677,16310.681064606584
0.004968842595711625,4.611971414838695e-07
58569914.679077975,16376.42754607485
0.005008759864945535,4.667776823349295e-07
58569672.98821494,16442.173757046683
0.005048836913710031,4.724030778466156e-07
58569430.32991968,16507.919696432764
0.005089073743328926,4.780735079351917e-07
58569186.70418418,16573.665363143733
0.005129470355131326,4.837891525228857e-07
58568942.11100039,16639.4107560902
0.005170026750451634,4.895501915379135e-07
58568696.55036023,16705.15587418274
0.0052107429306295465,4.953568049145027e-07
58568450.02225559,16770.900716331882
0.005251618897010055,5.012091725929168e-07
58568202.52667833,16836.64528144813
0.005292654650943447,5.071074745194789e-07
58567954.06362027,16902.389568441944
0.005333850193785304,5.130518906465957e-07
58567704.633073196,16968.13357622375
0.005375205526896505,5.190426009327812e-07
58567454.23502888,17033.877303703935
0.0054167206516432245,5.250797853426812e-07
58567202.869479045,17099.62074979285
0.005458395569396934,5.311636238470962e-07
58566950.53641538,17165.36391340081
0.0055002302815344,5.372942964230064e-07
58566697.23582956,17231.10679343809
0.005542224789437688,5.434719830535951e-07
58566442.967713214,17296.84938881493
0.0055843790944941595,5.496968637282726e-07
58566187.732057944,17362.59169844153
0.005626693198096473,5.559691184427003e-07
58565931.52885531,17428.333721228053
0.005669167101642584,5.622889271988144e-07
58565674.35809685,17494.075456084625
0.005711800806535748,5.6865647000485e-07
58565416.219774075,17559.816901921335
0.005754594314184517,5.750719268753653e-07
58565157.11387845,17625.558057648228
0.005797547626002741,5.815354778312647e-07
58564897.040401414,17691.298922175316
0.00584066074340957,5.880473028998238e-07
58564635.99933437,17757.039494412573
0.005883933667829452,5.946075821147127e-07
58564373.99066871,17822.77977326993
0.005927366400692135,6.012164955160199e-07
58564111.01439576,17888.51975765728
0.005970958943432665,6.078742231502765e-07
58563847.07050683,17954.25944648448
0.006014711297491388,6.145809450704802e-07
58563582.158993214,18019.998838661348
0.006058623464313952,6.213368413361189e-07
58563316.279846154,18085.73793309766
0.006102695445351303,6.28142092013195e-07
58563049.43305686,18151.476728703146
0.0061469272420596865,6.349968771742491e-07
58562781.618616514,18217.215224387513
0.006191318855900652,6.419013768983845e-07
58562512.83651627,18282.953419060417
0.006235870288341047,6.488557712712902e-07
58562243.086747244,18348.691311631475
0.006280581540853023,6.558602403852655e-07
58561972.36930053,18414.428901010266
0.006325452614914031,6.629149643392443e-07
58561700.68416718,18480.166186106326
0.006370483512006823,6.700201232388182e-07
58561428.0313382,18545.903165829153
0.006415674233619455,6.77175897196261e-07
58561154.4108046,18611.639839088206
0.006461024781245285,6.843824663305527e-07
58560879.82255733,18677.3762047929
0.0065065351563829725,6.916400107674032e-07
58560604.26658732,18743.112261852613
0.006552205360536481,6.989487106392765e-07
58560327.742885455,18808.848009176676
0.006598035395215076,7.063087460854146e-07
58560050.251442604,18874.583445674387
0.006644025261933329,7.137202972518615e-07
58559771.7922496,18940.318570254996
0.006690174962211111,7.211835442914872e-07
58559492.36529723,19006.053381827714
0.006736484497573601,7.286986673640116e-07
58559211.970576264,19071.787879301715
0.006782953869551281,7.362658466360286e-07
58558930.60807744,19137.52206158612
0.0068295830796799364,7.4388526228103e-07
58558648.277791455,19203.255927590024
0.006876372129500657,7.515570944794294e-07
58558364.97970898,19268.989476222465
0.00692332102055984,7.592815234185866e-07
58558080.71382064,19334.72270639245
0.006970429754409186,7.670587292928312e-07
58557795.48011706,19400.455617008938
0.0070176983326057036,7.748888923034866e-07
58557509.2785888,19466.188206980845
0.007065126756711704,7.827721926588943e-07
58557222.109226406,19531.920475217048
0.007112715028294808,7.907088105744377e-07
58556933.97202038,19597.652420626382
0.00716046314892794,7.986989262725661e-07
58556644.8669612,19663.384042117636
0.007208371120189333,8.067427199828187e-07
58556354.79403932,19729.115338599553
0.007256438943662527,8.148403719418488e-07
58556063.75324514,19794.846308980843
0.007304666620936368,8.229920623934477e-07
58555771.74456904,19860.576952170162
0.007353054153605011,8.311979715885684e-07
58555478.76800138,19926.307267076132
0.007401601543267918,8.394582797853503e-07
58555184.82353246,19992.037252607322
0.007450308791529861,8.477731672491428e-07
58554889.91115257,20057.766907672267
0.007499175900000918,8.561428142525291e-07
58554594.03085197,20123.49623117945
0.007548202870296478,8.645674010753507e-07
58554297.18262086,20189.22522203732
0.007597389704037237,8.730471080047314e-07
58553999.366449445,20254.95387915427
0.007646736402849203,8.815821153351006e-07
58553700.58232787,20320.682201438653
0.007696242968363692,8.901726033682186e-07
58553400.83024626,20386.41018779878
0.00774590940221733,8.988187524131994e-07
58553100.11019471,20452.13783714292
0.007795735706052054,9.075207427865357e-07
58552798.42216328,20517.86514837929
0.007845721881515113,9.162787548121222e-07
58552495.76614198,20583.592120416066
0.007895867930259062,9.250929688212802e-07
58552192.142120816,20649.31875216138
0.007946173853941772,9.339635651527813e-07
58551887.550089754,20715.045042523318
0.007996639654226425,9.428907241528716e-07
58551581.990038715,20780.77099040992
0.00804726533278151,9.518746261752957e-07
58551275.4619576,20846.496594729182
0.008098050891280836,9.60915451581321e-07
58550967.96583628,20912.221854389052
0.008148996331403518,9.700133807397614e-07
58550659.50166458,20977.946768297435
0.008200101654833985,9.791685940270012e-07
58550350.0694323,21043.67133536219
0.008251366863261982,9.8838127182702e-07
58550039.669129215,21109.395554491126
0.008302791958382566,9.97651594531416e-07
58549728.30074506,21175.119424592012
0.008354376941896105,1.0069797425394304e-06
58549415.96426954,21240.842944572567
0.008406121815508283,1.0163658962579714e-06
58549102.659692325,21306.566113340465
0.0084580265809301,1.025810236101638e-06
58548788.38700306,21372.28892980333
0.008510091239877867,1.035312942492745e-06
58548473.14619134,21438.011392868742
0.008562315794073213,1.0448741958613455e-06
58548156.93724676,21503.733501444236
0.008614700245243079,1.0544941766452566e-06
58547839.76015886,21569.455254437296
0.008667244595119725,1.0641730652900829e-06
58547521.61491714,21635.176650755366
0.008719948845440726,1.07391104224924e-06
58547202.50151108,21700.89768930583
0.008772812997948971,1.083708287983979e-06
58546882.419930145,21766.61836899604
0.008825837054392667,1.0935649829634117e-06
58546561.37016373,21832.33868873329
0.008879021016525337,1.1034813076645325e-06
58546239.35220123,21898.058647424823
0.008932364886105824,1.1134574425722442e-06
58545916.36603199,21963.778243977846
0.008985868664898283,1.1234935681793818e-06
58545592.41164533,22029.497477299512
0.009039532354672192,1.133589864986736e-06
58545267.48903053,22095.216346296926
0.009093355957202346,1.1437465135030777e-06
58544941.59817686,22160.934849877143
0.009147339474268856,1.1539636942451825e-06
58544614.73907352,22226.65298694717
0.009201482907657153,1.164241587737854e-06
58544286.91170972,22292.37075641397
0.009255786259157987,1.1745803745139488e-06
58543958.11607461,22358.088157184447
0.009310249530567428,1.1849802351144e-06
58543628.3521573,22423.80518816547
0.009364872723686865,1.1954413500882412e-06
58543297.619946904,22489.521848263845
0.009419655840323008,1.2059638999926313e-06
58542965.919432476,22555.238136386342
0.009474598882287886,1.2165480653928783e-06
58542633.25060304,22620.954051439672
0.00952970185139885,1.2271940268624631e-06
58542299.61344761,22686.6695923305
0.00958496474947857,1.237901964983064e-06
58541965.00795513,22752.384757965443
0.009640387578355041,1.248672060344581e-06
58541629.43411453,22818.099547251062
0.009695970339861576,1.2595044935451592e-06
58541292.891914725,22883.813959093874
0.009751713035836811,1.270399445191214e-06
58540955.38134457,22949.527992400344
0.009807615668124705,1.2813570958974547e-06
58540616.90239291,23015.24164607689
0.009863678238574541,1.2923776262869083e-06
58540277.45504854,23080.954919029875
0.009919900749040922,1.303461216990944e-06
58539937.03930023,23146.66781016561
0.009976283201383775,1.3146080486492978e-06
58539595.655136734,23212.380318390366
0.010032825597468353,1.3258183019100957e-06
58539253.30254674,23278.09244261035
0.010089527939165233,1.3370921574298787e-06
58538909.98151893,23343.80418173172
0.010146390228350313,1.3484297958736265e-06
58538565.69204195,23409.515534660597
0.010203412466904817,1.359831397914782e-06
58538220.4341044,23475.226500303033
0.010260594656715296,1.3712971442352752e-06
58537874.20769486,23540.93707756504
0.010317936799673626,1.3828272155255476e-06
58537527.01280188,23606.647265352567
0.010375438897677006,1.394421792484576e-06
58537178.84941397,23672.357062571526
0.010433100952627965,1.4060810558198967e-06
58536829.71751961,23738.06646812777
0.010490922966434356,1.4178051862476307e-06
58536479.61710725,23803.7754809271
0.010548904941009359,1.4295943644925066e-06
58536128.5481653,23869.48409987526
0.010607046878271482,1.4414487712878852e-06
58535776.51068215,23935.19232387795
0.01066534878014456,1.4533685873757838e-06
58535423.50464615,24000.900151840815
0.010723810648557755,1.4653539935069008e-06
58535069.53004562,24066.607582669447
0.010782432485445559,1.4774051704406388e-06
58534714.586868845,24132.31461526938
0.010841214292747791,1.48952229894513e-06
58534358.67510408,24198.021248546105
0.0109001560724096,1.5017055597972597e-06
58534001.79473955,24263.727481405054
0.010959257826381463,1.5139551337826909e-06
58533643.94576345,24329.433312751607
0.01101851955661919,1.5262712016958877e-06
58533285.12816393,24395.138741491093
0.011077941265083914,1.5386539443401409e-06
58532925.341929115,24460.843766528782
0.011137522953742107,1.551103542527591e-06
58532564.5870471,24526.548386769893
0.011197264624565564,1.5636201770792528e-06
58532202.86350595,24592.252601119595
0.011257166279531418,1.57620402882504e-06
58531840.17129369,24657.956408482998
0.011317227920622128,1.588855278603789e-06
58531476.51039832,24723.659807765158
