2
7.3e+22
5.972e+24
41886.98681704612,1820.9127602059568
388893124.9353906,53038101.95142979
43527.10644951136,1930.1000578743542
388756385.536149,54051819.80453782
45198.56930025395,2043.562335689867
388617082.93970364,55065181.24846603
46901.36393195437,2161.381256192345
388475218.09973747,56078179.605177104
48635.4786870667,2283.638449777641
388330791.98794186,57090808.199315086
50400.90168791704,2410.4155140655507
388183805.59400827,58103060.35825704
52197.620836803944,2541.794013268095
388034259.9256198,59114929.41216471
54025.623816100895,2677.8554775581542
387882156.0084426,60126408.69403615
55884.89808836074,2818.681402438459
387727494.88611734,61137491.5397573
57775.43089642214,2964.353248110947
387570277.6202503,62148171.28815356
59697.209263518096,3114.952438846494
387410505.2904041,63158441.281041324
61650.21999338635,3270.560362355024
387248178.99408877,64168294.86327947
63634.44967038192,3431.258369156009
387083299.84675235,65177725.382820815
65649.88465959152,3597.127771949358
386915868.9817712,66186726.19076357
67696.51110695009,3768.2498449867157
386745887.5504404,67195290.64140272
69774.31493935919,3944.7058234431674
386573356.72196394,68203412.09228142
71883.28186480755,4126.57690278936
386398277.68344474,69211083.90424228
74023.39737249345,4313.944238164049
386220651.6398743,70218299.44147868
76194.64673294923,4506.888943747075
386040479.81412244,71225052.07158609
78397.01499816768,4705.492092132784
385857763.44692683,72231335.16561317
80630.4870017305,4909.8347137038845
385672503.79688233,73237142.09811307
82895.04735893868,5119.9977960057695
385484702.1404301,74242466.24719453
85190.68046694495,5336.06228312129
385294359.7718466,75247300.99457297
87517.3705048881,5558.109075046004
385101478.0032325,76251639.72562158
89875.10143402935,5786.219027063891
384906058.16450125,77255475.8294224
92263.85699789073,6020.47294912356
384708101.6033678,78258802.69881722
94683.62072239537,6260.951605214938
384507609.68533677,79261613.73045862
97134.37591600975,6507.735712746462
384304583.79369074,80263902.3248608
99616.10566988803,6760.90594192277
384099025.3294782,81265661.8864505
102128.79285801822,7020.542915122908
383890935.7115016,82266885.82361783
104672.42013737041,7286.727206279053
383680316.37630486,83267567.54876703
107246.96994804693,7559.539340255757
383467168.7781611,84267700.47836718
109852.42451343447,7839.059792229738
383251494.3890599,85267278.03300297
112488.76584035817,8125.368987070192
383033294.6986946,86266293.63742529
115155.9757192377,8418.547298719666
382812571.2144493,87264740.72060186
117854.0357242452,8718.675049575484
382589325.46138597,88262612.71576776
120582.92721346529,9025.832509871725
382363558.98223096,89259903.06047599
123342.63132905698,9340.099897061782
382135273.3373618,90256605.1966479
126133.12899741752,9661.557375201484
381904470.1047934,91252712.57062362
128954.40092934818,9990.285054332815
381671150.8801647,92248218.63321242
131806.4276202221,10326.36298986821
381435317.2767242,93243116.83974305
134689.1893501538,10669.871181975452
381196970.9253167,94237400.65011397
137602.6661841711,11020.889574963177
380956113.4743683,95231063.52884363
140546.83797238837,11379.498056666986
380712746.5898726,96224098.94512057
143521.6843501823,11745.776457836171
380466871.95537597,97216500.37285364
146527.18473836922,12119.804551521078
380218491.27196294,98208261.29072194
149563.31834338445,12501.66205246109
379967606.2582413,99199375.18222494
152630.06415746367,12891.428616473251
379714218.6503271,100189835.5357324
155727.40095882607,13289.183839841546
379458330.2018296,101179635.84453428
158855.3073118596,13695.007258706817
379199942.6838359,102168769.60689057
162013.7615673079,14108.978348457358
378939057.88489556,103157230.32608117
165202.74186245937,14531.176523120157
378675677.6110048,104145011.51045555
168422.226121338,14961.68113475283
378409803.685591,105132106.67348248
171672.19205489624,15400.571472836218
378141437.9494964,106118509.33379966
174952.61716120967,15847.926763667694
377870582.2609624,107104213.0152633
178263.4787256736,16303.826169755135
377597238.4956132,108089211.24699762
181604.75382120162,16768.348789211625
377321408.5464392,109073497.56344435
184976.41930842598,17241.57365515084
377043094.3237806,110057065.50441207
188378.4518358999,17723.579735083178
376762297.7553109,111039908.61512563
191810.82784030185,18214.44593031257
376479020.7860197,112022020.44627537
195273.52354664152,18714.25107533406
376193265.37819576,113003394.55406639
198766.51496846788,19223.073937232104
375905033.51141006,113984024.50026768
202289.77790807906,19740.99321507959
375614327.18249816,114963903.85226126
205843.287956734,20268.087539337652
375321148.405543,115943026.18309116
209427.02049486624,20804.435471256194
375025499.21185714,116921385.07151246
213040.95069229917,21350.115502275217
374727381.64996487,117898974.10204016
216685.0535084636,21905.206053426875
374426797.78558457,118875786.86499807
220359.303692617,22469.78547473834
374123749.70161027,119851816.95656759
224063.67578406437,23043.93204463543
373818239.4980937,120827057.97883639
227798.14411238147,23627.723969347033
373510269.2922258,121801503.53984712
231562.6827976395,24221.239382310338
373199841.218318,122775147.25364597
235357.2657506318,24824.556343576834
372886957.42778385,123747982.74033123
239181.86667310234,25437.75283921916
372571620.0891199,124720003.62610172
243036.45905797614,26060.906780738744
372253831.38788694,125691203.54330516
246921.0161895915,26694.096004474268
371933593.5266906,126661576.13048656
250835.51114393398,27337.398271010974
371610908.7251622,127631115.03243645
254779.91678887236,27990.891264590788
371285779.21993935,128599813.900239
258754.20578439633,28654.6525925233
370958207.2646462,129567666.39132027
262758.3505828561,29328.759784597583
370628195.12987375,130534666.16949613
266792.3234292037,30013.290292494876
370295745.1031601,131500806.9050203
270856.09636123624,30708.321489202113
369960859.4889701,132466082.27463226
274949.64120984095,31413.930668426347
369623540.60867554,133430485.96160506
279072.92959924205,32130.195044010015
369283790.8005344,134394011.6557931
283225.9329472493,32857.191749347105
368941612.4196708,135356653.05367982
287408.62246550864,33594.99783680021
368597007.8380539,136318403.8584253
291620.96915975417,34343.69027711847
368249979.44447744,137279257.77991378
295862.9438300625,35103.34595885639
367900529.6445387,138239208.53480127
300134.5170711086,35874.04168779364
367548660.86061746,139198249.84656274
304435.65927242325,36655.85418635565
367194375.5318547,140156375.4455396
308766.34061865264,37448.86009303527
366837676.1141313,141113579.0689868
313126.5310898197,38253.13596181519
366478565.0800464,142069854.4611202
317516.20046158676,39068.75826159144
366117044.9188961,143025195.3731634
321935.3183055209,39895.803375597745
365753118.13665104,143979595.56339502
326383.85398936004,40734.34760083083
365386787.2559351,144933048.79719543
330861.7766772814,41584.467147476695
365018054.8160027,145885548.84709376
335369.05533017183,42446.23813833786
364646923.3727172,146837089.49281454
339905.6587058994,43319.73660826152
364273395.4985278,147787664.5213245
344471.5553595871,44205.038503568736
363897473.7824477,148737267.7268791
349066.71364388836,45102.21968148454
363519160.8300309,149685892.9110692
353691.1017092641,46011.35590956904
363138459.2633498,150633533.8828675
358344.6875042615,46932.52286514957
362755371.72097176,151580184.45867467
363027.43877579476,47865.79613475371
362369900.8579365,152525838.462366
367739.3230694274,48811.251213543444
361982049.34573257,153470489.72533742
372480.30772965634,49768.96350475021
361591819.87227404,154414132.08655164
377250.3599001978,50739.00831911104
361199215.14187694,155356759.3925842
382049.4465242746,51721.46087430566
360804237.87523574,156298365.49766952
386877.5343449058,52716.39629439466
360406890.80939925,157238944.26374668
391734.5899051975,53723.88960925866
360007176.69774705,158178489.56050524
396620.57954863535,54744.01575403852
359605098.3099651,159116995.265431
401535.4694193792,55776.84956857661
359200658.4320216,160054455.2638515
406479.2254625592,56822.465796859105
358793859.86614287,160990863.44898173
411451.81342457345,57880.93908645934
358384705.4307884,161926213.7219695
416453.19885338756,58952.343987982196
357973197.9606265,162860499.9919407
421483.3470988359,60036.75495450963
357559340.30650955,163793716.1760448
426542.2233129245,61134.24634104719
357143135.335449,164725856.1994998
431629.7924501354,62244.89240397164
356724585.93059015,165656913.9956375
436746.0192677331,63368.76730047966
356303694.9911874,166586883.5059485
441890.86832607235,64505.945088037675
355880465.43257844,167515758.68012702
447064.30398890784,65656.4997238327
355454900.18615913,168443533.4761158
452266.29042370524,66820.50506422436
355027002.1993577,169370201.86015084
457496.7916019543,67998.03486419794
354596774.43560916,170295757.80680603
462755.77129948325,69189.16277681863
354164219.8743293,171220195.29903775
468043.1930967751,70393.96235268684
353729341.5108889,172143508.32822928
473359.0203792854,71612.5070393946
353292142.35658723,173065690.89423522
478703.2163377617,72844.87018098315
352852625.43862617,173986737.00542575
484075.74396856496,74091.12501740169
352410793.8000836,174906640.67873085
489476.5660739918,75351.34468396711
351966650.4998868,175825395.93968433
494905.64526259934,76625.60221082505
351520198.61278605,176742996.82246792
500362.94394953083,77913.97052241203
351071441.22932756,177659437.36995512
505848.4243568436,79216.5224369187
350620381.4558266,178574711.63375503
511362.048513838,80533.33066575433
350167022.4143405,179488813.67425606
516903.77825738833,81864.46781301235
349711367.2426415,180401737.56066954
522473.5752322754,83210.00637493722
349253419.0941893,181313477.3710733
528071.4008915204,84570.01873939236
348793181.1381036,182224027.19245502
533697.2164967206,85944.57718532925
348330656.5591366,183133381.1207556
539350.9831183864,87333.75388225782
347865848.5576454,184041533.26091245
545032.6616362802,88737.62088971793
347398760.34956366,184948477.72690248
550742.2127397574,90156.25015675211
346929395.16637427,185854208.6417853
556479.596928107,91589.71352137948
346457756.2550809,186758720.13774604
562244.7745108962,93038.08271007087
345983846.87817967,187662006.3561383
568037.7056083152,94501.42933722517
345507670.3136312,188564061.44752675
573858.3501515237,95979.8249046469
345029229.8548316,189464879.5717299
579706.6678829993,97473.340801025
344548528.81058425,190364454.89786255
585582.6183568868,98982.04830141283
344065570.505071,191262781.60437828
591486.1609393499,100506.01856670943
343580358.2778231,192159853.87911177
597417.2548089239,102045.32264314202
343092895.48369247,193055665.919321
603375.85895687,103600.0314617497
342603185.49282247,193950211.93172947
609361.9321875311,105170.21583786851
342111231.6906187,194843486.13256812
615375.4331186893,106755.94647061755
341617037.4777195,195735482.74761736
621416.3201819247,108357.29394238656
341120606.26996666,196626196.01224884
627484.551622976,109974.32871832469
340621941.4983757,197515620.17146713
633580.0855021022,111607.12114583048
340121046.6091062,198403749.4799514
639702.879694446,113255.7414540432
339617925.06343174,199290578.202097
645852.8918903992,114920.2597533354
339112580.3377104,200176100.6120566
652030.0795959684,116600.74603480684
338605015.9233541,201060310.99378186
658234.4001331434,118297.27016977959
338095235.32679874,201943203.6410643
664465.8106402664,120009.90190929448
337583242.0694738,202824772.85757655
670724.2680724029,121738.71088360889
337069039.6877718,203705012.95691332
677009.729201714,123483.76660169577
336552631.73301774,204583918.26263228
683322.1506178301,125245.13845074401
336034021.7714385,205461483.10829476
689661.4887282262,127022.89569566012
335513213.38413185,206337701.83750647
696027.6997585985,128817.1074785712
334990210.16703576,207212568.80395806
702420.7397532428,130627.84281832927
334465015.73089707,208086078.37146547
708840.5645754341,132455.1706100169
333937633.7012405,208958224.9140104
715287.129907807,134299.15962445422
333408067.7183373,209829002.81578046
721760.3912527389,136159.8785077071
332876321.4371739,210698406.47120926
728260.3039327335,138037.39578059694
332342398.52742034,211566430.28501645
734786.8230908061,139931.77983821163
331806302.6733986,212433068.67224765
741339.9036908705,141843.09894941782
331268037.574051,213298316.05831414
747919.5005181268,143771.42125637466
330727606.94290817,214162166.87903264
754525.5681794513,145716.8147740489
330185014.508057,215024615.58066478
761158.0611037872,147679.34738973118
329640264.01210886,215885656.61995658
767816.9335425368,149659.08686255396
329093359.21216714,216745284.46417785
774502.1395699555,151656.10082301058
328544303.879795,217603493.5911613
781213.6330835469,153670.4567724758
327993101.8009829,218460278.4893418
787951.3678044587,155702.2220827277
327439756.7761161,219315633.65779516
794715.2972778813,157751.4639954711
326884272.6199419,220169553.60627726
801505.3748734463,159818.24962186202
326326653.1615371,221022032.85526264
808321.5537856277,161902.64594203394
325766902.244275,221873065.93598324
815163.7870341432,164004.7198046252
325205023.7257922,222722647.39046696
822032.0274643579,166124.5379263079
324641021.47795594,223570771.771576
828926.2277476885,168262.16689131816
324074899.3868304,224417433.64304522
835846.3403820097,170417.6731509878
323506661.3526437,225262627.57952037
842792.3176920612,172591.1230232775
322936311.2897545,226106348.16659614
849764.1118298562,174782.58269231123
322363853.12661827,226948590.0008541
856761.6747750913,176992.1182079123
321789290.80575377,227789347.68990058
863784.9583355581,179219.79548514067
321212628.2837093,228628615.8524044
870833.9141475551,181465.68030383173
320633869.53102875,229466389.1181344
877908.4936763023,183729.83830813656
320053018.5322178,230302662.12799713
885008.6482163554,186012.33500606366
319470079.28570974,231137429.534074
892134.3288920231,188313.23576902194
318885055.80383134,231970685.99965873
899285.4866577842,190632.6058313654
318297952.1127685,232802426.19929433
906462.0722987067,192970.51028993903
317708772.2525319,233632644.8188102
913664.0364308684,195327.01410362642
317117520.2769227,234461336.55535907
920891.3295017779,197702.1820928985
316524200.2534977,235288496.1174537
928143.9017907976,200096.07893936403
315928816.2635348,236114118.2250036
935421.7034095677,202508.76918532143
315331372.40199804,236938197.60935155
942724.6843024316,204940.31723331212
314731872.77750295,237760729.01331002
950052.7942468624,207390.7873456752
314130321.5122814,238581707.19119745
957405.9828538903,209860.24364410384
313526722.7421466,239401126.90887454
964784.1995685319,212348.75010920296
312921080.61645776,240218982.94378018
972187.3936702207,214856.37058004842
312313399.2980849,241035270.0849674
979615.5142732379,217383.16875374783
311703682.9633735,241849983.13313928
987068.5103271453,219929.20818500262
311091935.80210876,242663116.90068454
994546.3306172194,222494.55228567185
310478162.0174805,243474666.21171317
1002048.9237648861,225079.26432433736
309862365.8260469,244284625.90209186
1009576.2382281569,227683.40742587042
309244551.45769906,245092990.81947935
1017128.222302067,230307.044571
308624723.1556251,245899755.82336158
1024704.8241191129,232950.23859588243
308002885.17627406,246704915.78508678
1032305.9916496932,235613.0521916726
307379041.78931993,247508465.58790052
1039931.6727025488,238295.54790409678
306753197.2776253,248310400.1269804
1047581.8149252053,240997.78813302668
306125355.9372055,249110714.3094708
1055256.3658044164,243719.83513205545
305495522.07719165,249909403.05451754
1062955.2726666082,246461.7510080748
304863700.01979476,250706461.29330224
1070678.482678325,249223.59772085387
304229894.1002689,251501883.9690767
1078425.9428466754,252005.4370826196
303594108.6668745,252295666.03719705
1086197.6000197814,254807.33075763867
302956348.08084196,253087802.46515793
1093993.400887226,257629.34026180074
302316616.71633434,253878288.23262635
1101813.2919805038,260471.52696220358
301674918.9604109,254667118.33147556
1109657.219673473,263333.9520767395
301031259.2129898,255454287.76581872
1117525.1301828064,266216.67667368345
300385641.8868112,256239791.5520425
1125416.969568446,269119.7616712825
299738071.40739983,257023624.71884063
1133332.683734057,272043.26783734723
299088552.213028,257805782.30724692
1141272.2184274832,274987.25578884414
298437088.75467813,258586259.37066883
1149235.5192412045,277951.7859914901
297783685.4960051,259365050.9749202
1157222.5316127937,280936.9187593483
297128346.9132991,260142152.19825447
1165233.200825376,283942.71425442514
296471077.4954476,260917558.13139725
1173267.4720080888,286969.23248626984
295811881.74389786,261691263.87757918
1181325.290136543,290016.53331157455
295150764.1726192,262463264.55256835
1189406.6000332846,293084.6764337765
294487729.308065,263233555.28470284
1197511.3463682577,296173.7214026618
293822781.6891346,264002131.21492288
1205639.473659269,299283.72761397064
293155925.86713547,264768987.49680316
1213790.926272453,302414.75430900406
292487166.405745,265534119.29658476
1221965.6484227378,305566.8605742325
291816507.8809723,266297521.79320705
1230163.5841743127,308740.1053409056
291143954.88111985,267059190.17833957
1238384.6774410962,311934.5473846641
290469512.006745,267819119.65641356
1246628.8719872057,315150.24532515276
289793183.8706217,268577305.4446536
1254896.111427427,318387.2576256352
289114975.09770185,269333742.7731087
1263186.3392276862,321645.6425926103
288434890.32507676,270088426.884684
1271499.4987055217,324925.4583754303
287752934.2019382,270841353.0351716
1279835.5330305572,328226.76296592015
287069111.38953996,271592516.49328154
1288194.3852249766,331549.6141979989
286383426.5611586,272341912.5406728
1296575.9981639984,334894.06974730233
285695884.4020548,273089536.47198385
1304980.314576352,338260.18713080743
285006489.6094341,273835383.5948635
1313407.2770447556,341648.02370645845
284315246.89240813,274579449.23000103
1321856.8280063933,345057.6366727944
283622160.9719548,275321728.7111569
1330328.9097533943,348489.0830685785
282927236.5808798,276062217.38519263
1338823.464433313,351942.4197724287
282230478.46377665,276800910.61210096
1347340.4340496107,355417.70350245055
281531891.37698764,277537803.7650359
1355879.7604621355,358914.990815871
280831480.08856416,278272892.2303425
1364441.385387607,362434.3381086743
280129249.3782272,279006171.4075863
1373025.2504000983,365975.8016152393
279425204.03732765,279737636.709583
1381631.2969315222,369539.43740797846
278719348.8688068,280467283.56242806
1390259.4662721152,373125.3013969784
278011688.6871562,281195107.40552574
1398909.699570925,376733.44932964223
277302228.3183781,281921103.69161826
1407581.9378362969,380363.9367903335
276590972.59994537,282645267.8868148
1416276.1219363622,384016.81920002145
275877926.38076144,283367595.4706203
1424992.1925995278,387692.1518159285
275163094.5211205,284088081.93596447
1433730.090414965,391389.9897311789
274446481.89266694,284806722.78923005
1442489.7558331012,395110.38787444925
273728093.3783555,285523513.5502815
1451271.1291661111,398853.4010096204
273007933.8724108,286238449.75249326
1460074.150588409,402619.08373543154
272286008.28028697,286951526.94277775
1468898.7601371426,406407.4904851353
271562321.5186274,287662740.6816138
1477744.8977126866,410218.67552615487
270836878.515224,288372086.54307425
1486612.503079138,414052.69295974285
270109684.2089768,289079560.1148539
1495501.515864812,417909.5967206414
269380743.54985327,289785156.9982971
1504411.8755627386,421789.44057674444
268650061.49884766,290488872.80842525
1513343.5215311595,425692.27812876116
267917643.0279402,291190703.17396426
1522296.3929940271,429618.16280988144
267183493.1200563,291890643.73737174
1531270.429041503,433567.1478854428
266447616.7690256,292588690.1548641
1540265.5686304583,437539.2864525992
265710018.97954112,293284838.0964435
1549281.750584974,441534.6314399912
264970704.76711816,293979083.24592465
1558318.9135968422,445553.2356074179
264229679.15805322,294671421.30096173
1567376.9962260688,449595.15154551086
263486947.18938288,295361847.97307473
1576455.9369013761,453660.4316754092
262742513.9088426,296050358.98767585
1585555.6739207064,457749.1282484367
261996384.3748254,296736950.0840959
1594676.145451727,461861.2933457805
261248563.65634057,297421617.01561046
1603817.2895323352,465996.97887817136
260499056.8329723,298104355.54946584
1612979.0440711637,470156.23658556567
259747868.99483812,298785161.46690494
1622161.3468480883,474339.11803682934
258995005.24254754,299464030.563193
1631364.1355147348,478545.674629423
258240470.68716034,300140958.6476433
1640587.3475949871,482775.9575890891
257484270.45014498,300815941.5436425
1649830.9204854963,487030.0179695408
256726409.66333696,301488975.08867604
1659094.7914561902,491307.9066521521
255966893.46889704,302160055.13435316
1668378.8976507839,495609.6743456502
255205727.01926944,302829177.5464322
1677683.17608729,499935.3715858093
254442915.47713992,303496338.20484537
1687007.5636585315,504285.0487351459
253678464.01539397,304161533.00372356
1696351.9971326531,508658.7559826161
252912377.81707475,304824757.85142094
1705716.4131536349,513056.5433433145
252144662.0753411,305486008.6705395
1715100.7482418057,517478.46065817465
251375321.99342546,306145281.3979534
1724504.9387943582,521924.5575936713
250604362.78459167,306802571.9848331
1733928.921085863,526394.8836415244
249831789.6720929,307457876.3966697
1743372.6312687846,530889.4881184046
249057607.88912934,308111190.61329854
1752836.005373999,535408.4201656409
248281822.67880586,308762510.62892324
1762318.9793113088,539951.728748929
247504439.2940897,309411832.4521393
1771821.4888699623,544519.4626580428
246725462.99776813,310059152.1059576
1781343.469719171,549111.6705065464
245944899.06240588,310704465.6278279
1790884.857408629,553728.400731508
245162752.77030277,311347769.06966186
1800445.5873690322,558369.7015932163
244379029.41345105,311989058.4978564
1810025.5949125984,563035.6211748974
243593734.29349282,312628329.99331653
1819624.815233588,567726.2073824344
242806872.72167748,313265579.65147823
1829243.1834088257,572441.5079440881
242018450.0188189,313900803.5823311
1838880.6343982222,577181.5704102196
241228471.51525277,314533997.91044104
1848537.1030452969,581946.4421530149
240436942.5507937,315165158.7749725
1858212.5240777002,586736.1703662106
239643868.47469252,315794282.3297108
1867906.8321077381,591550.8020648218
238849254.6455933,316421364.74308425
1877619.9616328962,596390.3840848713
238053106.43149042,317046402.19818634
1887351.847036364,601254.963083121
237255429.20968565,317669390.8927973
1897102.422587561,606144.5855368046
236456228.3667451,318290327.03940606
1906871.6224426616,611059.2977433623
235655509.29845613,318909206.86523163
1916659.3806451224,615999.1458201765
234853277.40978423,319526026.61224467
1926465.631126209,620964.1757043105
234049538.11482996,320140782.5371887
1936290.3077055227,625954.433152248
233244296.83678564,320753470.9116015
1946133.34409153,630969.963739634
232437559.0078922,321364088.0218356
1955994.6738820896,636010.8128610182
231629330.06939584,321972630.16907984
1965874.2305649822,641077.0257296
230819615.47150475,322579093.66937953
1975771.94751844,646168.6473769747
230008420.67334574,323183474.85365736
1985687.7580116764,651285.7226528818
229195751.14292082,323785770.0677338
1995621.5952054171,656428.2962249548
228381612.35706377,324385975.67234737
2005573.3921524307,661596.4125784732
227566009.8013967,324984088.04317474
2015543.0817980599,666790.1160161155
226748948.97028643,325580103.5708511
2025530.596980754,672009.4506577145
225930435.36680108,326174018.6609896
2035535.8704326013,677254.4604400138
225110474.50266632,326765829.73420143
2045558.8347798614,682525.1891164264
224289071.8982219,327355533.22611535
2055599.422543499,687821.6802567951
223466233.08237782,327943125.5873972
2065657.5661397176,693143.9772471543
222641963.59257075,328528603.28376913
2075733.197880494,698492.1232894934
221816268.97472024,329111962.7960289
2085826.249974112,703866.1614015222
220989154.78318495,329693200.6200689
2095936.6545256989,709266.1344164383
220160626.58071885,330272313.2668951
2106064.3435377595,714692.0849826953
219330689.93842736,330849297.2626458
2116209.248910713,720144.0555637738
218499350.43572348,331424149.1486102
2126371.3024434294,725622.0884379535
217666613.66028395,331996865.48124695
2136550.435833765,731126.2256980865
216832485.2080052,332567442.8322027
2146746.580679102,736656.5092513737
215996970.6829594,333135877.7883299
2156959.668476882,742212.9808191417
215160075.69735056,333702166.95170534
2167189.6306251483,747795.6819366219
214321805.87147033,334266306.93964773
2177436.3984230817,753404.6539527313
213482166.83365408,334828294.38473564
2187699.903071539,759039.9380298549
212641164.22023672,335388125.9348252
2197980.075673593,764701.57514363
211798803.67550862,335945798.25306743
2208276.847235072,770389.6060827319
210955090.8516714,336501308.0179259
2218590.148665098,776104.0714486615
210110031.40879384,337054651.92319375
2228919.910776629,781845.0116555349
209263631.01476756,337605826.6780108
2239266.0642869975,787612.466929874
208415895.34526286,338154829.0068807
2249628.5398184517,793406.4773103998
207566830.0836844,338701655.6496874
2260007.2678986974,799227.0826478259
206716440.92112702,339246303.3617122
2270402.1789614386,805074.3226046558
205864733.55633125,339788768.9136501
2280813.2033469193,810948.2366549799
205011713.6956391,340329049.0916261
2291240.2713024663,816848.8640842754
204157387.0529497,340867140.6972116
2301683.31298303,822776.2439892077
203301759.34967476,341403040.54744065
2312142.258451729,828730.415277433
202444836.31469434,341936745.47482556
2322617.037680391,834711.4166674034
201586623.6843123,342468252.327373
2333107.580550098,840719.2866881732
200727127.20221186,342997557.96859974
2343613.8168517277,846754.0636792067
199866352.6194111,343524659.2775479
2354135.676286499,852815.7857901884
199004305.69421855,344049553.1488008
2364673.0884665153,858904.4909808345
198140992.19218847,344572236.49249786
2375225.982915309,865020.2170207059
197276417.8860765,345092706.23435
2385794.2890683855,871163.0014890233
196410588.555795,345610959.3156545
2396377.936273769,877332.8817744838
195543509.98836845,346126992.6933099
2406976.8537925463,883529.8950750793
194675187.97788882,346640803.3398307
2417590.970799414,889754.0783979163
193805628.32547104,347152388.24336195
2428220.216383221,896005.4685590379
192934836.8392083,347661744.40769374
2438864.519547518,902284.1021832473
192062819.3341273,348168868.8522755
2449523.8092111,908590.015703933
191189581.63214374,348673758.61223
2460198.0142085548,914923.245362895
190315129.56201747,349176410.7383677
2470887.0632908083,921283.8272101742
189439468.95930782,349676822.2972002
2481590.8851256715,927671.7971038822
188562605.66632894,350174990.3709545
2492309.408298387,934087.1907100333
187684545.5321049,350670912.05758625
2503042.561312177,940530.0435023782
186805294.41232514,351164584.47079325
2513790.2725887885,947000.3907622393
185924858.16929945,351656004.74002886
2524552.470469042,953498.2675783479
185043242.67191336,352145170.0105152
2535329.0832133796,960023.7088466826
184160453.79558328,352632077.4432563
2546120.039002411,966576.7492703097
183276497.42221162,353116724.21505076
2556925.265937463,973157.423359226
182391379.4401421,353599107.5185046
2567744.692041126,979765.7654302018
181505105.74411473,354079224.5620442
2578578.2452578037,986401.8096066266
180617682.2352211,354557072.5699284
2589425.85345426,993065.5898183568
179729114.8208594,355032648.78226113
2600287.4444201686,999757.1398015638
178839409.41468966,355505950.45500344
2611162.94586866,1006476.493098585
177948571.93658876,355976974.85998577
2622052.285436873,1013223.6830577761
177056608.3126056,356445719.2849198
2632955.3906864994,1019998.7428333645
176163524.47491613,356912181.0334103
2643872.1891043377,1026801.7053853058
175269326.3617785,357376357.42496675
2654802.6081028385,1033632.6034791403
174374019.91748807,357838245.7950149
2665746.575020655,1040491.4696858523
173477611.09233254,358297843.4949083
