6
1.989e+30
1.39503859794e+28
2.5624087554e+27
1.423611033e+27
8.542121717999999e+26
3.7012064778e+27
783103347.0189428,13885789587.344744
2784388474392.426,-7498271491323.961
-2949763171674.6704,4003235549298.4165
-464740299486.0351,-168273080926.26526
-6480447463782.81,-413414349428.4984
-2051404432043.6523,2836875142474.422
780416055.3516628,13901522387.33467
2786297931865.591,-7497561239930.785
-2951813592758.5996,4001671517350.8247
-461773642795.6558,-175845752126.27176
-6480295844672.625,-415669060702.52985
-2053911574347.971,2835071894201.662
777637751.2793161,13917221192.92797
2788207209000.6333,-7496850502655.8955
-2953863193485.5884,4000106377018.9336
-458684153427.1404,-183368031458.80585
-6480143436159.837,-417923718708.4404
-2056417123361.7776,2833266455516.1885
774769053.7880781,13932884583.34072
2790116305674.3325,-7496139279546.061
-2955911973281.0244,3998540128692.419
-455472701088.1751,-190837938030.57693
-6479990238261.302,-420178323169.41327
-2058921077133.5618,2831458827859.47
771810604.5111197,13948511148.848454
2792025221763.4785,-7495427570648.077
-2957959931570.4946,3996972772761.287
-452140187124.1957,-198253506404.6545
-6479836250993.9795,-422432873808.63184
-2061423433713.0503,2829649012674.625
768763067.5222133,13964099491.140139
2793933957144.872,-7494715376008.771
-2960007067779.7856,3995404309615.875
-448687544230.01514,-205612787094.99374
-6479681474374.933,-424687370349.27985
-2063924191151.21,2827837011406.418
765627129.1240833,13979648223.66799
2795842511695.3247,-7494002695674.997
-2962053381334.8853,3993834739646.849
-445115736154.10913,-212913847055.18158
-6479525908421.325,-426941812514.5411
-2066423347500.251,2826022825501.2593
762403497.6315916,13995155971.993084
2797750885291.66,-7493289529693.635
-2964098871661.982,3992264063245.2065
-441425757395.68506,-220154770161.3085
-6479369553150.424,-429196200027.59937
-2068920900813.6304,2824206456407.202
759092903.1498492,14010621374.126703
2799659077810.7124,-7492575878111.595
-2966143538187.4644,3990692280802.2734
-437618632894.6622,-227333657688.8746
-6479212408579.596,-431450532611.63837
-2071416849146.055,2822387905573.9414
755696097.3473458,14026043080.867353
2801567089129.327,-7491861740975.815
-2968187380337.9243,3989119392709.706
-433695417714.6903,-234448628783.64114
-6479054474726.311,-433704809989.84155
-2073911190553.4849,2820567174452.8115
752213853.2241883,14041419756.133375
2803474919124.3613,-7491147118333.262
-2970230397540.155,3987545399359.4897
-429657196719.3358,-241497820926.3421
-6478895751608.14,-435959031885.39197
-2076403923093.1367,2818744264496.7847
748646964.8755407,14056750077.291107
2805382567672.683,-7490432010230.928
-2972272589221.1514,3985970301143.939
-425505084241.56305,-248479390391.17307
-6478736239242.754,-438213198021.47235
-2078895044823.487,2816919177160.469
744996247.2503585,14072032735.47854
2807290034651.1724,-7489716416715.836
-2974313954808.1133,3984394098455.6978
-421240223746.641,-255391512697.9777
-6478575937647.926,-440467308121.2649
-2081384553804.2754,2815091913900.1074
741262535.9055088,14087266435.924402
2809197319936.7207,-7489000337835.036
-2976354493728.4424,3982816791687.739
-416863787488.6037,-262232383058.0548
-6478414846841.527,-442721361907.9512
-2083872448096.5076,2813262476173.5757
737446686.7553704,14102449898.262625
2811104423406.231,-7488283773635.605
-2978394205409.7456,3981238381233.3633
-412376976160.3946,-269000216813.51218
-6478252966841.532,-444975359104.7121
-2086358725762.4595,2811430865440.3813
733549575.8170053,14117581856.842138
2813011344936.618,-7487566724164.65
-2980433089279.8335,3979658867486.202
-407781018537.8241,-275693249870.0958
-6478090297666.012,-447229299434.72784
-2088843384865.6802,2809597083161.662
729572098.9509947,14132661061.031954
2814918084404.809,-7486849189469.306
-2982471144766.7217,3978078250840.214
-403077171117.47046,-282309739123.4265
-6477926839333.139,-449483182621.17786
-2091326423470.9949,2807761130800.1846
725515171.5980339,14147686275.52147
2816824641687.742,-7486131169596.731
-2984508371298.632,3976496531689.6865
-398266717748.65326,-288847962878.5775
-6477762591861.185,-451737008387.24066
-2093807839644.5088,2805923009820.3433
721379728.5113766,14162656280.615976
2818731016662.368,-7485412664594.118
-2986544768303.9907,3974913710429.237
-393350969259.61005,-295306221262.93134
-6477597555268.52,-453990776456.094
-2096287631453.61,2804082721688.159
717166723.4852235,14177569872.527304
2820637209205.6494,-7484693674508.684
-2988580335211.432,3973329787453.81
-388331263078.00494,-301682836632.2544
-6477431729573.613,-456244486550.91455
-2098765796966.9739,2802240267871.278
712877129.0791464,14192425863.65957
2822543219194.5615,-7483974199387.674
-2990615071449.797,3971744763158.68
-383208962845.8991,-307976153969.9326
-6477265114795.032,-458498138394.8782
-2101242334254.5642,2800395649838.97
708511936.3386412,14207223082.890001
2824449046506.091,-7483254239278.362
-2992648976448.133,3970158637939.45
-377985458029.31256,-314184541279.3129
-6477097710951.442,-460751731711.15967
-2103717241387.6392,2798548869062.1294
704072154.511902,14221960375.844774
2826354691017.2373,-7482533794228.051
-2994682049635.696,3968571412192.0513
-372662163522.5059,-320306389969.0979
-6476929518061.606,-463005266222.9329
-2106190516438.7527,2796699927013.2715
699558810.7629079,14236636605.169855
2828260152605.0127,-7481812864284.069
-2996714290441.95,3966983086312.7437
-367240519247.1109,-326340115231.74396
-6476760536144.386,-465258741653.3707
-2108662157481.759,2794848825166.534
694972949.880915,14251250650.796799
2830165431146.4414,-7481091449493.776
-2998745698296.5693,3965393660698.117
-361721989746.2382,-332284156414.81555
-6476590765218.737,-467512157725.64496
-2111132162591.8152,2792995564997.675
690315633.9864448,14265801410.20346
2832070526518.5605,-7480369549904.557
-3000776272629.436,3963803135745.0903
-356108063773.6903,-338136977385.25037
-6476420205303.717,-469765514162.9264
-2113600529845.3848,2791140147984.071
685587942.2338603,14280287798.669622
2833975438598.42,-7479647165563.825
-3002806012870.6436,3962211511850.9106
-350400253878.4068,-343897066886.49286
-6476248856418.475,-472018810688.38495
-2116067257320.241,2789282575604.719
680790970.5106204,14294708749.527473
2835880167263.082,-7478924296519.024
-3004834918450.4946,3960618789413.155
-344600095984.2694,-349562938888.45605
-6476076718582.259,-474272047025.18945
-2118532343095.4702,2787422849340.2344
675925831.1333044,14309063214.406933
2837784712389.6226,-7478200942817.624
-3006862988799.504,3959024968829.7295
-338709148965.39264,-355133132930.2731
-6475903791814.413,-476525222896.5079
-2120995785251.4749,2785560970672.848
670993652.5404941,14323350163.475786
2839689073855.1294,-7477477104507.123
-3008890223348.3975,3957430050498.871
-332728994217.0265,-360606214455.80365
-6475730076134.376,-478778338025.50726
-2123457581869.9775,2783696941086.41
665995578.9826059,14337568585.674616
2841593251536.7046,-7476752781635.049
-3010916621528.1133,3955834034819.145
-326661235222.196,-365980775141.86084
-6475555571561.683,-481031392135.3538
-2125917731034.023,2781830762066.386
660932770.2087604,14351717488.94649
2843497245311.4624,-7476027974248.956
-3012942182769.8013,3954236922189.4473
-320507497114.2022,-371255433219.1277
-6475380278115.963,-483284384949.2128
-2128376230827.9824,2779962435099.8574
655806401.1507779,14365795900.461407
2845401055056.531,-7475302682396.43
-3014966906504.825,3952638713009.004
-314269426235.1089,-376428833785.73364
-6475204195816.94,-485537316190.24896
-2130833079337.5564,2778091961675.5205
650617661.6043903,14379802866.835466
2847304680649.0513,-7474576906125.081
-3016990792164.762,3951039407677.3716
-307948689690.3374,-381499649113.46436
-6475027324684.435,-487790185581.6261
-2133288274649.7778,2776219343283.6865
645367755.907753,14393737454.344742
2849208121966.178,-7473850645482.551
-3019013839181.404,3949439006594.4375
-301546974899.49286,-386466578946.5786
-6474849664738.358,-490042992846.5075
-2135741814853.0154,2774344581416.2817
640057902.6173484,14407598749.133852
2851111378885.0796,-7473123900516.508
-3021036046986.755,3947837510160.4194
-295065989143.5427,-391328350793.21027
-6474671215998.72,-492295737708.05585
-2138193698036.9766,2772467677566.846
634689334.1813637,14421385857.419203
2853014451282.9375,-7472396671274.65
-3023057415013.0366,3946234918775.8667
-288507459108.4689,-396083720209.33276
-6474491978485.618,-494548419889.4334
-2140643922292.7112,2770588633230.5337
629263296.6106312,14435097905.686905
2854917339036.9473,-7471668957804.705
-3025077942692.685,3944631232841.66
-281873130425.5129,-400731471075.2676
-6474311952219.248,-496801039113.80194
-2143092485712.614,2768707449904.1104
623781049.1472152,14448734040.885326
2856820042024.3184,-7470940760154.427
-3027097629458.3525,3943026452759.0117
-275164767208.1341,-405270415864.7183
-6474131137219.896,-499053595104.323
-2145539386390.4285,2766824129085.9565
618243863.9307307,14462293430.612293
2858722560122.2734,-7470212078371.601
-3029116474742.908,3941420578929.466
-268384151585.79837,-409699395906.3148
-6473949533507.943,-501306087584.1579
-2147984622421.249,2764938672276.065
612653025.6624776,14475775263.296923
2860624893208.05,-7469482912504.039
-3031134477979.4375,3939813611754.8994
-261533083234.71484,-414017281637.6531
-6473767141103.861,-503558516276.46783
-2150428191901.525,2763051080976.0405
607009831.2674742,14489178748.37606
2862527041158.8984,-7468753262599.584
-3033151638601.2437,3938205551637.521
-254613378905.63745,-418222972851.81805
-6473583960028.216,-505810880904.41406
-2152870092929.063,2761161356689.1006
601315589.554472,14502503116.465351
2864429003852.0845,-7468023128706.107
-3035167956041.848,3936596398979.8735
-247626871948.84662,-422315398936.379
-6473399990301.663,-508063181191.1579
-2155310323603.0308,2759269500920.0747
595571620.8740344,14515747619.524893
2866330781164.887,-7467292510871.509
-3037183429734.9907,3934986154184.8315
-240575411836.42566,-426293519104.84766
-6473215231944.951,-510315416859.8609
-2157748882023.9592,2757375515175.404
589779256.7747606,14528911531.01951
2868232372974.6,-7466561409143.718
-3039198059114.6294,3933374817655.6045
-233460863681.94553,-430156322620.59106
-6473029684978.922,-512567587633.685
-2160185766293.746,2755479400963.1416
583939839.6577348,14541994146.07361
2870133779158.5312,-7465829823570.693
-3041211843614.9424,3931762389795.7354
-226285107757.67075,-433902829013.1935
-6472843349424.506,-514819693235.7926
-2162620974515.6592,2753581159792.952
578054722.4292811,14554994781.620632
2872034999594.003,-7465097754200.424
-3043224782670.3276,3930148871009.101
-219050039009.39807,-437532088287.2616
-6472656225302.726,-517071733389.34674
-2165054504794.3384,2751680793176.1113
572125268.1521041,14567912776.547089
2873936034158.3516,-7464365201080.928
-3045236875715.403,3928534261699.913
-211757566569.03882,-441043181123.67004
-6472468312634.695,-519323707817.5113
-2167486355235.7993,2749778302625.507
566152849.6948922,14580747491.831198
2875836882728.929,-7463632164260.252
-3047248122185.0063,3926918562272.7188
-204409613265.0544,-444435219073.2446
-6472279611441.619,-521575616243.4509
-2169916523947.436,2747873689655.637
560138849.3804622,14593498310.676092
2877737545183.1016,-7462898643786.474
-3049258521514.1978,3925301773132.4004
-197008115130.85406,-447707344742.88245
-6472090121744.792,-523827458390.3314
-2172345009038.0242,2745966955782.613
554084658.632523,14606164638.63762
2879638021398.2495,-7462164639707.7
-3051268073138.259,3923683894684.176
-189555020911.26236,-450858731974.1093
-6471899843565.6,-526079233981.3197
-2174771808617.7234,2744058102524.1543
547991677.6211338,14618745903.746742
2881538311251.7686,-7461430152072.069
-3053276776492.6924,3922064927333.599
-182052291567.16357,-453888586014.07544
-6471708776925.517,-528330942739.5841
-2177196920798.0806,2742147131399.594
541861314.9069333,14631241556.6265
2883438414621.069,-7460695180927.747
-3055284631013.2236,3920444871486.561
-174501899778.4284,-456796143678.99286
-6471516921846.107,-530582584388.2945
-2179620343692.0325,2740234043929.876
535694987.08421427,14643651070.603594
2885338331383.5757,-7459959726322.931
-3057291636135.8013,3918823727549.2896
-166905829445.2281,-459580673510.0176
-6471324278349.027,-532834158650.6223
-2182042075413.9082,2738318841637.5537
529494118.4229183,14655973941.814554
2887238061416.729,-7459223788305.849
-3059297791296.5967,3917201495928.3496
-159266075187.83978,-462241475921.5815
-6471130846456.0205,-535085665249.74097
-2184462114079.4326,2736401526046.7925
523260140.5096244,14668209689.306501
2889137604597.984,-7458487366924.758
-3061303095932.005,3915578177030.6445
-151584641845.0458,-464777883342.1802
-6470936626188.921,-537337103908.82574
-2186880457805.7288,2734482098683.3696
516994491.8876039,14680357855.132524
2891036960804.811,-7457750462227.947
-3063307549478.6445,3913953771263.4155
-143863543971.22903,-467189260347.62305
-6470741617569.651,-539588474351.0542
-2189297104711.3203,2732560561074.672
510698617.6960142,14692418004.441662
2892936129914.6953,-7457013074263.735
-3065311151373.3594,3912328279034.2417
-136104805332.26498,-469475003786.75366
-6470545820620.225,-541839776299.6062
-2191712052916.135,2730636914749.6987
504373969.30830353,14704389725.563503
2894835111805.137,-7456275203080.473
-3067313901053.217,3910701700751.0425
-128310458400.31088,-471634542899.6492
-6470349235362.74,-544091009477.66406
-2194125300541.5063,2728711161239.0596
498022003.96989584,14716272630.087414
2896733906353.653,-7455536848726.539
-3069315797955.5103,3909074036822.076
-120482543847.59048,-473667339428.3081
-6470151861819.389,-546342173608.4129
-2196536845710.177,2726783302074.975
491644184.4352281,14728066352.936392
2898632513437.7725,-7454798011250.347
-3071316841517.7583,3907445287655.941
-112623110039.27292,-475572887719.83716
-6469953700012.449,-548593268415.04065
-2198946686546.301,2724853338791.2773
485241978.6042084,14739770552.435558
2900530932935.0425,-7454058690700.337
-3073317031177.7046,3905815453661.5757
-104734212525.5426,-477350714822.1477
-6469754749964.288,-550844293620.7383
-2201354821175.447,2722921272923.4097
478816859.1581635,14751384910.375303
2902429164723.025,-7453318887124.984
-3075316366373.3193,3904184535248.26
-96817913532.95653,-479000380572.1748
-6469555011697.36,-553095248948.7001
-2203761247724.599,2720987106008.4263
472370303.1953451,14762909132.06908
2904327208679.296,-7452578600572.794
-3077314846542.7993,3902552532825.614
-88876281455.18425,-480521477676.6304
-6469354485234.21,-555346134122.1237
-2206165964322.1616,2719050839584.993
465903791.86606157,14774342946.405878
2906225064681.448,-7451837831092.302
-3079312471124.568,3900919446803.5996
-80911390343.22508,-481913631785.3046
-6469153170597.47,-557596948864.2103
-2208568969097.9604,2717112475193.387
459418810.00750244,14785686105.897356
2908122732607.0894,-7451096578732.076
-3081309239557.2754,3899285277592.5225
-72925319395.19598,-483176501556.92957
-6468951067809.859,-559847692898.1652
-2210970260183.245,2715172014375.496
452916845.77832204,14796938386.719675
2910020212333.8423,-7450354843540.718
-3083305151279.7993,3897650025603.029
-64920152445.783066,-484309778717.6191
-6468748176894.1875,-562098365947.1971
-2213369835710.6924,2713229458674.82
446399390.29304814,14808099588.750023
2911917503739.3457,-7449612625566.856
-3085300205731.2456,3896013691246.109
-56897977455.44842,-485313188111.9012
-6468544497873.351,-564348967734.5194
-2215767693814.407,2711284809636.4688
439867937.2563806,14819169535.597853
2913814606701.2534,-7448869924859.156
-3087294402350.947,3894376274933.096
-48860885999.48356,-486186487746.35767
-6468340030770.334,-566599497983.3495
-2218163832629.9272,2709338068807.1655
433323982.5974448,14830148074.630835
2915711521097.2354,-7448126741466.3125
-3089287740578.4644,3892737777075.6685
-40810972756.99965,-486929468825.8884
-6468134775608.209,-568849956416.9095
-2220558250294.2227,2707389237735.2437
426769024.1040638,14841035076.995546
2917608246804.9766,-7447383075437.053
-3091280219853.5884,3891098198085.8467
-32750334999.944088,-487541955782.6166
-6467928732410.136,-571100342758.4263
-2222950944945.7,2705438317970.648
420204561.0571132,14851830437.632908
2919504783702.1772,-7446638926820.137
-3093271839616.3374,3889457538375.998
-24681072082.2322,-488023806297.45197
-6467721901199.363,-573350656731.1315
-2225341914724.2056,2703485311064.9346
413632093.86502075,14862534075.288372
2921401131666.5537,-7445894295664.356
-3095262599306.959,3887815798358.834
-16605284929.0821,-488374911314.33124
-6467514281999.227,-575600898058.2618
-2227731157771.0244,2701530218571.2715
407053123.6984746,14873145932.516893
2923297290575.8374,-7445149182018.537
-3097252498365.9297,3886172978447.4116
-8525075526.640022,-488595195047.1524
-6467305874833.15,-577851066463.0596
-2230118672228.8857,2699573042044.4375
400469152.1254007,14883665975.68267
2925193260307.7754,-7444403585931.535
-3099241536233.9556,3884529079055.135
-442546411.9827461,-488684614979.423
-6467096679724.6455,-580101161668.7722
-2232504456241.964,2697613783040.823
393881680.74627215,14894094194.953695
2927089040740.1304,-7443657507452.24
-3101229712351.972,3882884100595.7534
7640199836.416907,-488643161856.6403
-6466886696697.312,-582351183398.6531
-2234888507955.8804,2695652443118.4307
387292210.82981056,14904430604.291113
2928984631750.68,-7442910946629.576
-3103217026161.1455,3881238043483.3647
15721061107.67619,-488470859671.4244
-6466675925774.836,-584601131375.9612
-2237270825517.7065,2693689023836.873
380702242.94914097,14914675241.433407
2930880033217.2188,-7442163903512.498
-3105203477102.871,3879590908132.413
23797936266.85546,-488167765641.422
-6466464366980.993,-586851005323.9618
-2239651407075.9653,2691723526757.3745
374113276.6184595,14924828167.875423
2932775245017.555,-7441416378149.994
-3107189064618.7744,3877942694957.691
31868725662.594032,-487733970180.00385
-6466252020339.6455,-589100804965.9261
-2242030250780.634,2689755953442.771
367526809.9302748,14934889468.842258
2934670267029.5137,-7440668370591.086
-3109173788150.712,3876293404374.3384
39931331633.94529,-487169596859.7738
-6466038885874.744,-591350530025.1321
-2244407354783.144,2687786305457.509
360944339.19328105,14944859253.258009
2936565099130.9346,-7439919880884.829
-3111157647140.7705,3874643036797.845
47983659016.32811,-486474802368.9122
-6465824963610.327,-593600180224.8639
-2246782717236.3877,2685814584367.646
354367358.5709234,14954737653.70941
2938459741199.673,-7439170909080.312
-3113140641031.268,3872991592644.0503
56023615646.512085,-485649776460.3737
-6465610253570.521,-595849755288.4127
-2249156336294.715,2683840791740.8516
347797359.7207127,14964524826.404377
2940354193113.5996,-7438421455226.654
-3115122769264.753,3871339072329.141
64049112866.55464,-484694741893.96204
-6465394755779.54,-598099254939.0767
-2251528210113.939,2681864929146.4053
341235831.4343497,14974220951.125467
2942248454750.601,-7437671519373.014
-3117104031284.0044,3869685476269.656
72058066026.60847,-483609954371.30237
-6465178470261.687,-600348678900.1609
-2253898336851.3364,2679886998155.1973
334684259.2787146,14983826231.178265
2944142525988.5786,-7436921101568.578
-3119084426532.033,3868030804882.483
80048394986.51825,-482395702463.7344
-6464961397041.351,-602598026894.9778
-2256266714665.6504,2677907000339.7285
328144125.2377819,14993340893.334719
2946036406705.4487,-7436170201862.57
-3121063954452.0815,3866375058584.862
88018024616.12605,-481052307533.14764
-6464743536143.01,-604847298646.8474
-2258633341717.092,2675924937274.111
321616907.3555162,15002765187.771454
2947930096779.143,-7435418820304.246
-3123042614487.6226,3864718237794.383
95964885294.20514,-479580123645.7823
-6464524887591.231,-607096493879.0974
-2260998216167.341,2673940810534.0664
315104079.37980735,15012099388.00305
2949823596087.6094,-7434666956942.8955
-3125020406082.362,3863060342928.988
103886913405.94218,-477979537479.0179
-6464305451410.671,-609345612315.0631
-2263361336179.5503,2671954621696.9272
308607110.4075011,15021343790.810326
2951716904508.8096,-7433914611827.843
-3126997328680.2354,3861401374406.971
111782051838.88863,-476250968221.17316
-6464085227626.07,-611594653678.0879
-2265722699918.345,2669966372341.6353
302127464.53058213,15030498716.16364
2953610021920.721,-7433161785008.446
-3128973381725.4116,3859741332646.9795
119648250477.30157,-474394867464.3404
-6463864216262.262,-613843617691.5234
-2268082305549.827,2667976064048.7427
295666600.4835665,15039564507.141212
2955502948201.337,-7432408476534.098
-3130948564662.291,3858080218068.0117
127483466694.79561,-472411719090.2779
-6463642417344.165,-616092504078.7295
-2270440151241.5747,2665983698400.4106
289225971.2921592,15048541529.842512
2957395683228.664,-7431654686454.224
-3132922876935.505,3856418031089.4204
135285665845.2266,-470302039149.3844
-6463419830896.79,-618341312563.0745
-2272796235162.6445,2663989276980.41
282807023.9232329,15057430173.296694
2959288226880.725,-7430900414818.284
-3134896317989.917,3854754772130.9116
143052821751.72916,-468066375732.77954
-6463196456945.232,-620590042867.9353
-2275150555483.574,2661992801374.1206
276411198.9361848,15066230849.366123
2961180579035.557,-7430145661675.774
-3136868887270.6235,3853090441612.5454
150782917193.82947,-465705308837.5147
-6462972295514.68,-622838694716.6978
-2277503110376.3833,2659994273168.5312
270039930.13572645,15074943992.645008
2963072739571.212,-7429390427076.224
-3138840584222.952,3851425039954.736
158473944392.5555,-463219450224.9387
-6462747346630.406,-625087267832.7565
-2279853898014.576,2657993693952.239
263694644.2261626,15083570060.353138
2964964708365.757,-7428634711069.195
-3140811408292.4624,3849758567578.252
166123905493.46646,-460609443272.2435
-6462521610317.777,-627335761939.5153
-2282202916573.1426,2655991065315.4487
257376760.4672152,15092109532.224773
2966856485297.273,-7427878513704.287
-3142781358924.9463,3848091024904.2173
173730813047.52402,-457875962817.2146
-6462295086602.245,-629584176760.3871
-2284550164228.5586,2653986388849.974
251087690.33144757,15100562910.39268
2968748070243.8564,-7427121835031.131
-3144750435566.4272,3846422412354.111
181292690489.72742,-455019714996.21185
-6462067775509.354,-631832512018.7944
-2286895639158.79,2651979666149.2363
244828837.1633445,15108930719.26733
2970639463083.618,-7426364675099.395
-3146718637663.161,3844752730349.7676
188807572615.4349,-452041437075.4064
-6461839677064.734,-634080767438.1692
-2289239339543.293,2649970898808.2627
238601595.8401038,15117213505.41132
2972530663694.6836,-7425607033958.778
-3148685964661.636,3843081979313.3784
196273506054.29407,-448941897275.2989
-6461610791294.109,-636328942741.953
-2291581263563.015,2647960088423.688
232407352.43419477,15125411837.408964
2974421671955.192,-7424848911659.02
-3150652416008.5723,3841410159667.4907
203688549741.7035,-445721894588.5466
-6461381118223.289,-638577037653.5972
-2293921409400.398,2645947236593.7534
226247483.8777389,15133526305.73115
2976312487743.297,-7424090308249.888
-3152617991150.921,3839737271835.0083
211050775387.72824,-442382258591.12445
-6461150657878.176,-640825051896.5631
-2296259775239.377,2643932344918.3057
220123357.62876838,15141557522.595417
2978203110937.1665,-7423331223781.188
-3154582689535.8657,3838063316239.1914
218358267943.39172,-438923849246.84796
-6460919410284.761,-643072985194.3221
-2298596359265.3853,2641915414998.7974
214036331.33941805,15149506121.821321
2980093541414.983,-7422571658302.762
-3156546510610.8228,3836388293303.658
225609126064.26642,-435347556705.2847
-6460687375469.126,-645320837270.3558
-2300931159665.353,2639896448438.2856
207987752.5261059,15157372758.681078
2981983779054.943,-7421811611864.481
-3158509453823.44,3834712203452.3843
232801462571.2859,-431654301093.0819
-6460454553457.442,-647568607848.156
-2303264174627.7095,2637875446841.433
201978958.24175823,15165158109.745512
2983873823735.2563,-7421051084516.257
-3160471518621.596,3833035047109.703
239933404908.70032,-427845032298.7381
-6460220944275.973,-649816296651.2251
-2305595402342.3853,2635852411814.5054
196011274.7501345,15172862872.725342
2985763675334.148,-7420290076308.032
-3162432704453.4023,3831356824700.306
247003095599.09802,-423920729750.8473
-6459986547951.07,-652063903403.0758
-2307924841000.812,2633827344965.3716
190086017.20230833,15180487766.307808
2987653333729.8555,-7419528587289.785
-3164393010767.201,3829677536649.243
254008692695.41492,-419882402189.8439
-6459751364509.178,-654311427827.2318
-2310252488795.925,2631800247903.5044
184204489.31535974,15188033529.98867
2989542798800.631,-7418766617511.53
-3166352437011.567,3827997183381.9224
260948370229.85406,-415731087433.2779
-6459515393976.831,-656558869647.2273
-2312578343922.163,2629771122239.9785
178367983.05333504,15195500923.899597
2991432070424.7397,-7418004167023.313
-3168310982635.305,3826315765324.112
267820318659.63702,-411467852134.64954
-6459278636380.655,-658806228586.6074
-2314902404575.4727,2627739969587.47
172577778.3105303,15202890728.630964
2993321148480.461,-7417241235875.219
-3170268647087.453,3824633282901.9375
274622745309.50876,-407093791535.8334
-6459041091747.368,-661053504368.9285
-2317224668953.306,2625706791560.2573
166835142.59715444,15210203745.05009
2995210032846.087,-7416477824117.362
-3172225429817.2783,3822949736541.8853
281353874810.9177,-402610029213.1226
-6458802760103.778,-663300696717.7576
-2319545135254.6245,2623671589774.218
161141330.72742853,15217440794.114927
2997098723399.924,-7415713931799.8955
-3174181330274.2803,3821265126670.801
288011949537.79224,-398017716816.92413
-6458563641476.785,-665547805356.6731
-2321863801679.8975,2621634365846.829
155497584.51017752,15224602716.683228
2998987220020.291,-7414949558973.005
-3176136347908.189,3819579453715.8896
294595230038.8344,-393318033805.13586
-6458323735893.382,-667794830009.2648
-2324180666431.106,2619595121397.168
149905132.44197115,15231690373.317211
3000875522585.521,-7414184705686.912
-3178090482168.9653,3817892718104.717
301101995466.25226,-388512187170.2387
-6458083043380.652,-670041770399.1337
-2326495727711.7427,2617553858045.909
144365189.40287092,15238704644.083761
3002763630973.959,-7413419371991.871
-3180043732506.8013,3816204920265.208
307530544000.85077,-383601411160.1351
-6457841563965.772,-672288626249.8923
-2328808983726.8125,2615510577415.326
138878956.35484004,15245646428.350164
3004651545063.964,-7412653557938.172
-3181996098372.118,3814516060625.6494
313879193273.40265,-378586966992.76794
-6457599297676.011,-674535397285.1647
-2331120432682.835,2613465281129.288
133447620.04287347,15252516644.575428
3006539264733.907,-7411887263576.139
-3183947579215.569,3812826139614.6875
320146280782.21783,-373470142564.5535
-6457356244538.7295,-676782083228.5864
-2333430072787.8447,2611417970813.2603
128072352.6989057,15259316230.097185
3008426789862.1733,-7411120488956.13
-3185898174488.0356,3811135157661.3296
326330164306.8328,-368252252152.6623
-6457112404581.382,-679028683803.8048
-2335737902251.3916,2609368648094.3037
122754311.7485535,15266046140.914234
3010314120327.1597,-7410353234128.538
-3187847883640.631,3809443115194.944
332429222317.7385,-362934636111.1837
-6456867777831.516,-681275198734.479
-2338043919284.543,2607317314601.073
117494639.52075166,15272707351.464718
3012201256007.2764,-7409585499143.79
-3189796706124.697,3807750012645.26
338441854382.06616,-357518660561.21
-6456622364316.7705,-683521627744.2799
-2340348122099.8843,2605263971963.8174
112294462.96033978,15279300854.399975
3014088196780.946,-7408817284052.347
-3191744641391.805,3806055850442.368
344366481565.15015,-352005717074.87604
-6456376164064.88,-685767970556.8903
-2342650508911.5195,2603208621814.3774
107154893.34365815,15285827660.3541
3015974942526.603,-7408048588904.704
-3193691688893.7573,3804360629016.7207
350201546827.88684,-346397222353.3921
-6456129177103.67,-688014226896.0049
-2344951077935.0728,2601151265786.186
102077025.99721117,15292288797.709225
3017861493122.696,-7407279413751.392
-3195637848082.583,3802664348799.131
355945515419.8068,-340694617899.10846
-6455881403461.062,-690260396485.3304
-2347249827387.6895,2599091905514.2666
97061940.01945724,15298685312.35656
3019747848447.684,-7406509758642.972
-3197583118410.5415,3800967010220.7734
361596875267.77966,-334899369681.6501
-6455632843165.07,-692506479048.5859
-2349546755488.036,2597030542635.2324
92110698.00578365,15305018267.453218
3021634008380.04,-7405739623630.043
-3199527499330.1206,3799268613713.1855
367154137360.2681,-329012967798.16144
-6455383496243.804,-694752474309.5022
-2351841860456.302,2594967178787.2847
87224345.7767259,15311288743.174852
3023519972798.248,-7404969008763.235
-3201470990294.0366,3797569159708.2656
372615836127.04974,-323036926127.7023
-6455133362725.464,-696998381991.8224
-2354135140514.199,2592901815610.2134
82403912.10949059,15317497836.464138
3025405741580.8047,-7404197914093.214
-3203413590755.234,3795868648638.2744
377980529814.3224,-316972781979.836
-6454882442638.349,-699244201819.3019
-2356426593884.9653,2590834454745.3945
77650408.47284144,15323646660.775124
3027291314606.2188,-7403426339670.678
-3205355300166.8843,3794167080935.834
383246800855.11096,-310822095737.45325
-6454630736010.85,-701489933515.7084
-2358716218793.362,2588765097835.79
72964828.76540843,15329736345.813496
3029176691753.0107,-7402654285546.358
-3207296117982.3887,3792464457033.9287
388413256234.89166,-304586450493.87427
-6454378242871.454,-703735576804.8217
-2361004013465.6763,2586693746525.9453
68348149.05747978,15335768037.272776
3031061872899.713,-7401881751771.021
-3209236043655.374,3790760777365.905
393478527852.3498,-298267451684.2746
-6454124963248.743,-705981131410.434
-2363289976129.7227,2584620402461.9897
63801327.3363373,15341742896.566484
3032946857924.8696,-7401108738395.466
-3211175076639.695,3789056042365.4707
398441272875.18726,-291866726711.4802
-6453870897171.393,-708226597056.35
-2365574105014.843,2582545067291.635
59325303.25519512,15347662100.556316
3034831646707.037,-7400335245470.523
