2
1.989e+33
3.285e+26
347.642472424436,0.20565746000068064
55805096262.854805,100754786.33807807
354.5457678092415,0.21189161428309866
55763298227.785164,101717039.81488863
361.5195694598507,0.21825437804351622
55721073291.763664,102678514.5877365
368.5639842675794,0.22474726230748276
55678420807.585365,103639201.50767249
375.67912045304377,0.231371786568496
55635340119.996666,104599091.37447567
382.8650875760659,0.23812947891525113
55591830565.63535,105558174.93588299
390.12199654574005,0.24502187616050763
55547891472.96966,106516442.88680896
397.4499596306623,0.2520505239716047
55503522162.23629,107473885.86855547
404.8490904693257,0.2592169770026582
55458721945.37753,108430494.46801129
412.31950408068326,0.2665227990284723
55413490125.97726,109386259.2168413
419.86131687488216,0.2739695630801988
55367825999.195946,110341170.59066509
427.4746466641705,0.28155885158277977
55321728851.704636,111295219.0082248
435.15961267398035,0.2892922564942075
55275197961.61784,112248394.83054191
442.9163355541894,0.2971713794466383
55228232598.42535,113200688.36006281
450.7449373905639,0.3051978318893968
55180832022.92291,114152089.83979295
458.64554171638576,0.31337323523390753
55132995487.14191,115102589.45241934
466.61827352426695,0.3216992210005924
55084722234.27775,116052177.31942105
474.6632592781537,0.3301774309677732
55036011498.617226,117000843.50016771
482.7806269255241,0.3388095173226183
54986862505.46465,117948577.9910055
490.9705059097814,0.34759714281417486
54937274471.06682,118895370.72433059
499.2330271828474,0.35654198090852723
54887246602.53675,119841211.56764972
507.5683232179574,0.36564571594612466
54836778097.77622,120786090.32262756
515.9765280226618,0.37491004330132116
54785868145.39706,121729996.72412075
524.4577771520363,0.3843366695441719
54734515924.64112,122672920.43919829
533.0122077221052,0.3939273126045311
54682720605.29906,123614851.0661479
541.6399584234806,0.4036837019384979
54630481347.627716,124555778.13346826
550.3411695352208,0.41360757869725695
54577797302.26622,125495691.09884673
559.1159829389135,0.4237006958983623
54524667610.15071,126434579.34812224
567.9645421329842,0.43396481859951364
54471091402.427704,127372432.19423307
576.8869922472373,0.4444017240748751
54417067800.36606,128309238.87614939
585.8834800576309,0.4550132019939885
54362595915.26751,129244988.55778982
594.9541540012906,0.465801054603333
54307674848.37576,130179670.32692228
604.099164191767,0.4767670969105858
54252303690.78411,131113273.19404823
613.3186624345395,0.4879131568716379
54196481523.34157,132045786.09127034
622.6128022427717,0.49924107558042213
54140207416.55748,132977197.87114318
631.9817388533227,0.5107527074616103
54083480430.504555,133907497.3055064
641.425629243018,0.5224499204662382
54026299614.720375,134836673.08430028
650.9446321451865,0.5343345962703195
53968664008.10725,135764713.81436324
660.5389080664654,0.5464086304765096
53910572638.83046,136691608.01821068
670.2086193038804,0.5586739328188811
53852024524.21488,137617344.1327952
679.9539299622039,0.5711324273708785
53793018670.639824,138541910.5082475
689.7750059715986,0.5837860527565146
53733554073.43226,139465295.40659747
699.6720151055492,0.5966367623648783
53673629716.7582,140387487.0004756
709.645126999089,0.6096865245680221
53613244573.51238,141308473.37179354
719.6945131673259,0.6229373229423002
53552397605.20607,142228242.51040408
729.8203470242738,0.6363911564932293
53491087761.85304,143146782.31273955
740.0228039019948,0.6500500398839462
53429313981.85369,144064080.58042863
750.3020610700578,0.6639160036673384
53367075191.8772,144980125.01889083
760.658297755319,0.6779910945219254
53304370306.74178,145894903.23590827
771.091695162032,0.6922773754915695
53241198229.292915,146808402.74017426
781.6024364922903,0.7067769262290984
53177557850.27957,147720610.93981826
792.1907069668126,0.7214918432439221
53113448048.228355,148631515.1409066
802.8566938460738,0.7364242401537315
53048867689.31557,149541102.54591843
813.60058645179,0.7515762479403633
52983815627.23712,150449360.25219664
824.4225761887645,0.7669500152099232
52918290703.07626,151356275.25037274
835.3228565671001,0.7825477084572595
52852291745.16908,152261834.42276558
846.3016232247862,0.7983715123348787
52785817568.96775,153166024.54175314
857.3590739506678,0.8144236299264026
52718866976.90145,154068832.2681168
868.4954087078024,0.8307062830246644
52651438758.23496,154970244.14935747
879.7108296572144,0.8472217124145449
52583531688.92483,155870246.61798313
891.0055411820529,0.8639721781606539
52515144531.47307,156768825.98976696
902.3797499121619,0.8809599598999623
52446276034.778435,157665968.4619755
913.8336647490711,0.8981873571394956
52376924933.98509,158561660.11156628
925.3674968914147,0.9156566895591981
52307089950.32871,159455886.89335382
936.9814598607873,0.9333702973200868
52236769790.97991,160348634.63814405
948.6757695280459,0.9513305413778095
52165963148.885,161239889.05083564
960.4506441400666,0.9695398038017293
52094668702.604,162129635.70848808
972.3063043469654,0.9880004880996603
52022885116.14579,163017860.0583554
984.242973229791,1.0067150195483803
51950611038.80046,163904547.41588506
996.2608763287026,1.0256858455300517
51877845104.9687,164789682.96268097
1008.3602416716388,1.0449154358746864
51804585933.988174,165673251.7444299
1020.5412998034903,1.0644062832087888
51730832129.95696,166555238.66879052
1032.8042838157853,1.0841609033103217
51656582281.55375,167435628.50324425
1045.149429376899,1.104181835470137
51581834961.85495,168314405.87290674
1057.576974762798,1.1244716428600225
51506588728.148544,169191555.2582995
1070.0871608883308,1.1450329129075167
51430842121.74464,170067060.99308044
1082.680231339075,1.1658682576776471
51354593667.78259,170940907.26173252
1095.3564324037543,1.1869803142617565
51277841875.034805,171813078.09720954
1108.1160131072365,1.2083717451735791
51200585235.70687,172683557.37853795
1120.9592252441255,1.2300452387527392
51122822225.2342,173552328.82837373
1133.8863234129583,1.2520035095758457
51044551302.07497,174419376.01051328
1146.8975650510229,1.2742492988753629
50965770907.49929,175284682.3273573
1159.9932104698078,1.2967853749664406
50886479465.374596,176148231.01732638
1173.173522891098,1.3196145336818956
50806675381.94706,177010005.15222734
1186.4387684837316,1.342739598815536
50726357045.61906,177869987.63456887
1199.7892164010314,1.3661634225740316
50645522826.72253,178728161.19482565
1213.2251388189256,1.3898888860375347
50564171077.288155,179584508.38864937
1226.7468109747738,1.4139188996292638
50482300130.81028,180439011.5940255
1240.3545112069135,1.4382564035942667
50399908302.00746,181291653.0083744
1254.0485209949427,1.462904368487588
50316993886.578575,182142414.64559564
1267.8291250007567,1.4878657956720716
50233555160.95433,182991278.33305398
1281.6966111103534,1.5131437178260332
50149590382.04417,183838225.70850533
1295.6512704764266,1.538741199461049
50065097786.978355,184683238.2169618
1309.693397561765,1.5646613374501084
49980075592.84521,185526297.1074938
1323.8232901834738,1.5909072615663926
49894521996.423355,186367383.4299678
1338.041249558039,1.6174821350329398
49808435173.90887,187206478.03171828
1352.3475803472545,1.6443891550834757
49721813280.63718,188043561.554152
1366.7425907050292,1.671631553534686
49634654450.79969,188878614.42928305
1381.2265923250977,1.6992125973702235
49546956797.15489,189711616.87619665
1395.7999004896533,1.727135589336747
49458718410.73389,190542548.89744043
1410.4628341189266,1.7554038685523008
49369937360.54021,191371390.27534077
1425.2157158217308,1.7840208111273472
49280611693.243774,192198120.56824255
1440.058871946997,1.8129898307987844
49190739432.86887,193022719.1066703
1454.9926326363232,1.842314379577279
49100318580.47597,193845164.98940873
1470.0173318775612,1.871997948408264
49009347113.83724,194665437.0795006
1485.133307559466,1.9020440678469577
48917822987.10571,195483514.00015944
1500.3409015274328,1.9324563087477682
48825744130.477745,196299374.13059562
1515.6404596403513,1.9632382829684683
48733108449.84884,197112995.6017525
1531.032331828598,1.9943936440895254
48639913826.46247,197924356.29195103
1546.5168721532016,2.025926088148993
48546158116.55186,198733433.82244027
1562.0944388662053,2.057839354393379
48451839150.974495,199540205.55285096
1577.7653944722579,2.090137226044917
48356954734.83922,200344648.57654986
1593.5301057914628,2.1228235310856842
48261502647.12568,201146739.71589205
1609.3889440235187,2.155902143059024
48165480640.29597,201946455.51736853
1625.3422848131813,2.18937698188874
48068886439.898285,202743772.24664614
1641.3905083170816,2.2232520147165484
47971717744.16234,203538665.88349694
1657.533999271934,2.2575312567582935
47873972223.58638,204331112.11661404
1673.7731470641697,2.2922187721794365
47775647520.51558,205121086.3383107
1690.108345801034,2.3273186749903605
47676741248.711555,205908563.63909933
1706.5399943831803,2.362835129962037
47577250992.9128,206693518.80214754
1723.0684965788053,2.398772353562628
47477174308.38587,207475926.29760697
1739.6942610993606,2.4351346149156083
47376508720.466896,208255760.27681223
1756.4177016768851,2.4719262367800208
47275251724.09339,209032994.5663455
1773.2392371429994,2.509151596553489
47173400783.32596,209807602.6619637
1790.1592915096055,2.5468151272986415
47070953330.85966,210579557.72238347
1807.1782940513388,2.584921318793613
46967906767.52478,211348832.56292078
1824.2966793898167,2.623474718607322
46864258461.77673,212115399.64898023
1841.5148875797354,2.662479933200242
46760005749.17476,212879231.08939022
1858.8333641968595,2.701941629051402
46655145931.84916,213640298.6295791
1876.252560427962,2.7418645338123953
46549676277.95673,214398573.64458787
1893.772933162762,2.782253437489182
46443594021.12411,215154027.13191473
1911.3949450879195,2.8231131936525093
46336896359.87863,215906629.70418608
1929.1190647831395,2.864448720677802
46229580457.066475,216656351.58164936
1946.945766819448,2.906265003015403
46121643439.25759,217403162.58448198
1964.8755318596964,2.9485670924920715
46013082396.137184,218147032.12491092
1982.9088467613606,2.9913601096446913
45903894379.88327,218887929.1991375
2001.0462046816954,3.034649245087156
45794076404.53001,219625822.37906122
2019.2881051853135,3.0784397609114507
45683625445.316315,220360679.80379632
2037.6350543542574,3.122736992123979
45572538438.019424,221092469.17097527
2056.087564900634,3.1675463481182176
45460812278.27287,221821157.72783208
2074.6461562818877,3.212873314184828
45348443820.86857,222546712.2620589
2093.3113548187875,3.2587234530603957
45235429879.042404,223269099.09242877
2112.083693816207,3.305102406516003
45121767223.74296,223988284.059177
2130.963713686777,3.3520158969868916
45007452582.8828,224704232.51413408
2149.951962077498,3.399469729244524
44892482640.57185,225416909.31060156
2169.048993999401,3.447469792112383
44776854036.33239,226126278.7929633
2188.2553719603393,3.4960220602269234
44660563364.29493,226832304.7860232
2207.5716661010197,3.545132595845124
44543607172.37465,227534950.58406094
2226.998454334352,3.5948075507001525
44425981961.42762,228234178.93959624
2246.536322488236,3.6450531679067115
44307684184.3863,228929952.0518524
2266.185864451872,3.695875783917697
44188710245.3736,229622231.55490917
2285.947682325722,3.747281830533856
44069056498.794945,230310978.50553462
2305.822386575215,3.7992778369682085
43948719248.4076,230996153.37068552
2325.8105961883293,3.851870431967055
43827694746.366554,231677716.0146651
2345.9129388371575,3.9050663459894697
43705979192.246254,232355625.68592665
2366.130051043592,3.9588724134472595
43583568732.03743,233029841.00351098
2386.4625783492534,4.013295575007434
43460459457.11822,233700319.94310555
2406.911175489796,4.068342879959325
43336647403.19877,234367019.8227119
2427.476506573735,4.124021488648585
43212128549.23848,235029897.28790846
2448.159245265939,4.180338674980361
43086898816.335,235688908.29669413
2468.960074975932,4.237301828994074
42960954066.58408,236344008.10389876
2489.8796890511744,4.294918459512281
42834290101.90933,236995151.2451447
2510.918790975472,4.353196196866256
42706902662.86085,237642291.5203439
2532.078094572692,4.412142795700999
42578787427.38179,238285381.97671437
2553.358324215956,4.471766137862492
42449940009.541756,238924374.8912982
2574.7602150424973,4.5320742353701835
42320355958.23585,239559221.75296396
2596.2845131743657,4.593075233477749
42190030755.84837,240189873.2438743
2617.931975945186,4.654777413825356
42058959816.879845,240816279.22039977
2639.70337213317,4.717189197686775
41927138486.536156,241438388.69345802
2661.599482200598,4.7803191493148205
41794562039.27858,242056149.80825806
2683.6210985399894,4.844175979388787
41661225677.33322,242669509.82342663
2705.7690257272034,4.908768548567658
41527124529.158585,243278415.0894943
2728.0440807817004,4.974105871153081
41392253647.86971,243882811.0267168
2750.4470934342226,5.040197118866244
41256608009.617455,244482642.10220698
2772.9789064021556,5.107051624742996
41120182511.9212,245077851.80635047
2795.6403756728423,5.174678887151736
40982971971.95348,245668382.62847838
2818.4323707951357,5.24308857393881
40844971124.774666,246254176.0317676
2841.3557751794897,5.312290526706358
40706174621.515976,246835172.42733943
2864.4114864068943,5.382294765227804
40566577027.50895,247411311.14752465
2887.6004165469844,5.453111492006394
40426172820.35936,247982530.4182625
2910.9234924856537,5.524751096982461
40284956387.96358,248548767.3305992
2934.3816562625348,5.5972241623953565
40142922026.4652,249109957.81124988
2957.9758654187067,5.670541467806253
40000063938.14975,249666036.59218666
2981.7070933550203,5.744713995288353
39856376229.275085,250216937.17921284
3005.576329701443,5.819752934791313
39711852907.8351,250762591.8194826
3029.5845806978414,5.895669689687051
39566487881.254166,251302931.4679221
3053.732869586649,5.972475882504434
39420274954.009605,251837885.75250724
3078.022237017869,6.050183360860727
39273207825.17948,252367382.93834996
3102.453741466906,6.128804203598056
39125280085.91271,252891349.8905431
3127.0284596657243,6.208350727133571
38976485216.8185,253409712.03571162
3151.747487047861,6.288835492032397
38826816585.27186,253922393.3222146
3176.611938207854,6.370271309812962
38676267442.6319,254429316.1789405
3201.622947375658,6.452671249994743
38524830921.3693,254930401.47263438
3226.7816689066603,6.536048647399005
38372500032.099396,255425568.4636935
3252.0892777879358,6.620417109713646
38219267660.51688,255914734.76036376
3277.5469701614065,6.7057905253338514
38065126564.22819,256397816.27126607
3303.1559638646127,6.792183071490857
37910069369.477264,256874727.15617844
3328.917498989829,6.8796092226817915
37754088567.7602,257345379.77499497
3354.8328384623014,6.9680837594142435
37597176512.324135,257809684.6347793
3380.903268638421,7.057621777279942
37439325414.54544,258267550.33482534
3407.1300999246864,7.148238696372719
37280527340.18203,258718883.50963345
3433.5146674183543,7.239950271066743
37120774205.49434,259163588.76970527
3460.058331570729,7.332772600171906
36960057773.22928,259601568.64005482
3486.76247887408,7.426722137484177
36798369648.461044,260032723.49632847
3513.628522573239,7.5218157027497226
36635701274.28258,260456951.49841928
3540.6579034029805,7.6180704930626915
36472043927.34085,260874148.52145582
3567.852090352349,7.715504094717647
36307388713.20906,261284208.08403814
3595.2125814571555,7.814134495538879
36141726561.58818,261687021.2735863
3622.7409046219427,7.913980097710086
35975048221.330154,262082476.66865927
3650.438618472778,8.01505973112931
35807344255.274414,262470460.25809354
3678.3073132423165,8.117392667315478
35638605034.88899,262850855.35680196
3706.3486116886543,8.220998633894432
35468820734.707054,263223542.51806363
3734.564170049581,8.32589782969408
35297981326.54911,263588399.44212604
3762.95567903393,8.432110940480014
35126076573.520584,263945300.88092902
3791.5248648518186,8.539659155364914
34953096023.77392,264294118.53874922
3820.273490285687,8.648564183927094
34779029004.02364,264634720.9685508
3849.203355804144,8.758848274075751
34603864612.8023,264966973.4638151
3878.316300720753,8.870534230702829
34427591713.4442,265290737.9456073
3907.61420440002,8.983645435163973
34250198926.783432,265605872.8446234
3937.0989875129744,9.09820586563375
34071674623.55157,265912232.97794336
3966.772613344895,9.214240118383211
33892006916.459667,266209669.42020005
3996.6370891578704,9.331773430031092
33711183651.948227,266498029.36885262
4026.6944676110684,9.450831700823233
33529192401.58777,266777156.00323445
4056.9468482417574,9.571441518998533
33346020453.11154,267046888.33702236
4087.3963790103226,9.693630186303594
33161654801.06078,267307061.06375062
4118.045257912726,9.81742574472251
32976082137.02157,267557504.39496762
4148.895734664083,9.942857004492781
32789288839.43116,267798043.89060515
4179.950112457263,10.069953573483287
32601260962.929993,268028500.281101
4211.210749800692,10.198745888015537
32411984227.23416,268248689.28078243
4242.680062439806,10.32926524521525
32221444005.501442,268458421.39198416
4274.360525366901,10.46154383698748
32029625312.16204,268657501.6993359
4306.254674924463,10.595614785715302
31836512790.183376,268845729.653614
4338.365111007394,10.731512181789407
31642090697.736042,269022898.84450775
4370.69449936995,10.869271123083841
31446342894.225773,269188796.76160175
4403.245574043597,11.00892775650186
31249252825.653828,269343204.54282415
4436.0211398724505,11.150519321725154
31050803509.265427,269485896.7095544
4469.024075173431,11.294084197309978
30850977517.443054,269616640.88752025
4502.2573345288,11.439661949284835
30649756960.798218,269735197.5125492
4535.723951719311,11.587293382416457
30447123470.411835,269841319.52016324
4569.427042806807,11.737020594324095
30243058179.16974,269934752.01792794
4603.369809375783,11.888887032636585
30037541702.135662,270015231.9393783
4637.555541944165,12.042937555402428
29830554115.899704,270082487.67824817
4671.987623554326,12.199218494980475
29622074936.835445,270136238.70162493
4706.669533556252,12.357777725657733
29412083098.19365,270176195.140538
4741.6048515957145,12.518664735261627
29200556925.95471,270202057.356361
4776.79726182133,12.681930701056878
28987474113.355778,270213515.4812719
4812.25055732552,12.847628570242321
28772811694.001637,270210248.9308614
4847.968644835657,13.015813145390574
28556546013.46081,270191925.8868131
4883.955549672992,13.186541175204002
28338652699.240234,270158202.7473948
4920.215420998516,13.359871450994039
28119106629.02268,270108723.5432962
4956.752537366501,13.535864909328085
27897881897.041176,270043119.31612295
4993.571312608322,13.714584741329341
27674951778.453712,269961007.4566085
5030.676302071123,13.896096509160484
27450288691.569355,269861990.9993295
5068.072209238136,14.080468270272663
27223864157.76361,269745657.8704037
5105.763892759862,14.267770710057446
26995648758.906036,269611580.0843095
5143.756373928067,14.45807728360185
26765612092.10677,269459312.8855886
5182.054844627497,14.651464367316239
26533722721.57049,269288393.83076996
5220.664675803584,14.848011421282607
26299948127.32624,269098341.8053845
5259.591426488079,15.047801163257674
26064254650.57902,268888655.9704122
5298.8408534287,15.250919755362506
25826607435.40431,268658814.63191444
5338.4189213734435,15.457457004599558
25586970366.4786,268408274.02694488
5378.331814065388,15.667506578460635
25345306002.508194,268136467.0180874
5418.585946009521,15.881166237027353
25101575504.983448,267842801.68813547
5459.187975079604,16.098538083121312
24855738561.84678,267526659.82548437
5500.144816040327,16.31972883223717
24607753305.61884,267187395.28974175
5541.463655068136,16.544850104190857
24357576225.47786,266824332.2458578
5583.151965363345,16.774018738641153
24105162072.73153,266436763.2537067
5625.2175239565095,17.007357136899703
23850463759.057846,266023947.19849738
5667.668429823828,17.244993632737074
23593432246.820107,265585107.04561904
5710.513123439666,17.487062895226714
23334016430.680378,265119427.40150368
5753.760407909514,17.733706367051045
23072163009.64377,264626051.8597728
5797.419471843993,17.98507274213282
22807816348.56103,264104080.10927767
5841.499914154319,18.241318486959578
22540918327.99714,263552564.7775869
5886.011770972294,18.502608410551122
22271408181.23625,262970507.97995043
5930.9655449239535,18.769116288693233
21999222317.03579,262356857.53969273
5976.3722370159885,19.0410255488412
21724294126.560726,261710502.84126258
6022.243381428671,19.318530023004847
21446553772.719555,261030270.271669
6068.591083549168,19.601834776985644
21165927959.88038,260314918.19962087
6115.428061625723,19.891157025576014
20882339681.66343,259563131.4341833
6162.767692477488,20.18672714478609
20595707944.1774,258773515.09595242
6210.62406175834,20.48878979387778
20305947461.68238,257944587.8233699
6259.0120193475,20.797605162013188
20012968321.21103,257074774.22452262
6307.947240527561,21.113450356730635
19716675612.148197,256162396.47020602
6357.446293714205,21.436620954328276
19416969016.14139,255205664.90666962
6407.526715625003,21.767432735665555
19113742351.969166,254202667.54569596
6458.2070949212575,22.10622363501413
18806883069.10691,253151358.2647087
6509.507165532374,22.453355934564804
18496271682.667,252049543.51948404
6561.447911083089,22.80921874323033
18181781141.113354,250894867.3355092
6614.051682098665,23.174230805737633
17863276116.60808,249684794.2995061
6667.342327972356,23.548843697013453
17540612205.9756,248416590.21808264
6721.345346056797,23.933545467968802
17213635027.984875,247087300.0432571
6776.088050704066,24.328864822546155
16882179199.846619,245693722.58129558
6831.599765650776,24.73537592305061
16546067172.361053,244232381.39741927
6887.912043854742,25.153703942323013
16205107898.852114,242699491.19853708
6945.058919777736,25.584531508536454
15859095307.647135,241090918.81132692
7003.077200227361,26.02860622306535
15507806541.089136,239402137.66308346
7062.006801290249,26.486749476374154
15150999915.475481,237628174.40332332
7121.891140704461,26.959866844472916
14788412545.32368,235763545.95538285
7182.777597361603,27.448960423723218
14419757561.18044,233802184.83170295
7244.718052680257,27.95514356100839
14044720831.71681,231737349.9456749
7307.769532605466,28.479658568530294
13662957076.553211,229561519.3521861
7371.994974324927,29.02389819074201
13274085223.95045,227266260.26975352
7437.464148969928,29.589431834114094
12877682824.045105,224842070.26467872
7504.254781346236,30.178037906636163
12473279269.1091,222278181.44201085
7572.453921242979,30.791744085496475
12060347490.556215,219562316.63302103
7642.159639798524,31.432878003240805
11638293687.795242,216680382.5009252
7713.4831513855725,32.10413181670235
11206444480.651741,213616078.58928135
7786.551500645961,32.80864556222625
10764030639.924458,210350392.6232325
7861.511012323747,33.55011637300228
10310166199.354847,206860939.22099957
7938.531789447743,34.332943991604026
9843821220.056133,203121078.8453561
8017.813682018149,35.16242833947348
9363785651.34217,199098721.56099585
8099.594366826479,36.0450436214194
8868620409.078035,194754667.38811782
8184.160540106469,36.988828200373426
8356589606.478643,190040245.69088936
8271.86384446019,38.00395547484468
7825564119.84379,184893858.63176203
8363.144263281187,39.10359896433327
7272879940.133088,179235743.25705028
8458.56581733194,40.30529833106962
6695122037.524416,172959700.51598912
8558.873627974237,41.63322786101508
6087778855.279281,165919360.0744016
8665.090609510555,43.12220906662368
5444656857.484042,157903884.82948375
8778.69410361615,44.825411406508245
4756811043.85838,148591344.63456628
8901.972826075245,46.83084509359958
4010383710.612902,137448855.7346434
9038.859479006913,49.302667565866564
3181563154.5060997,123482478.57379398
9197.356769451111,52.613241767994595
2221894628.8028736,104437632.03488182
9400.117561281404,58.00437911530759
994219697.4468534,72795403.1648497
9822.911027715018,79.50614671595535
