2
1.989e+30
1.989e+30
387210.86504000553,277405700000000.0
-387210.86504000553,1.5257e+16
390529.55132000556,278069350000000.0
-390529.55132000556,1.52935e+16
393848.2376000056,278733000000000.0
-393848.2376000056,1.533e+16
397166.9238800056,279396650000000.0
-397166.9238800056,1.53665e+16
400485.6101600056,280060300000000.0
-400485.6101600056,1.5403e+16
403804.29644000565,280723950000000.0
-403804.29644000565,1.54395e+16
407122.9827200057,281387600000000.0
-407122.9827200057,1.5476e+16
410441.6690000057,282051250000000.0
-410441.6690000057,1.55125e+16
413760.3552800057,282714900000000.0
-413760.3552800057,1.5549e+16
417079.04156000575,283378550000000.0
-417079.04156000575,1.55855e+16
420397.72784000577,284042200000000.0
-420397.72784000577,1.5622e+16
423716.4141200058,284705850000000.0
-423716.4141200058,1.56585e+16
427035.1004000058,285369500000000.0
-427035.1004000058,1.5695e+16
430353.78668000584,286033150000000.0
-430353.78668000584,1.57315e+16
433672.47296000586,286696800000000.0
-433672.47296000586,1.5768e+16
436991.1592400059,287360450000000.0
-436991.1592400059,1.58045e+16
440309.8455200059,288024100000000.0
-440309.8455200059,1.5841e+16
443628.53180000593,288687750000000.0
-443628.53180000593,1.58775e+16
446947.21808000596,289351400000000.0
-446947.21808000596,1.5914e+16
450265.904360006,290015050000000.0
-450265.904360006,1.59505e+16
453584.590640006,290678700000000.0
-453584.590640006,1.5987e+16
456903.276920006,291342350000000.0
-456903.276920006,1.60235e+16
460221.96320000605,292006000000000.0
-460221.96320000605,1.606e+16
463540.6494800061,292669650000000.0
-463540.6494800061,1.60965e+16
466859.3357600061,293333300000000.0
-466859.3357600061,1.6133e+16
470178.0220400061,293996950000000.0
-470178.0220400061,1.61695e+16
473496.70832000615,294660600000000.0
-473496.70832000615,1.6206e+16
476815.39460000617,295324250000000.0
-476815.39460000617,1.62425e+16
480134.0808800062,295987900000000.0
-480134.0808800062,1.6279e+16
483452.7671600062,296651550000000.0
-483452.7671600062,1.63155e+16
486771.45344000624,297315200000000.0
-486771.45344000624,1.6352e+16
490090.13972000626,297978850000000.0
-490090.13972000626,1.63885e+16
493408.8260000063,298642500000000.0
-493408.8260000063,1.6425e+16
496727.5122800063,299306150000000.0
-496727.5122800063,1.64615e+16
500046.19856000633,299969800000000.0
-500046.19856000633,1.6498e+16
503364.88484000636,300633450000000.0
-503364.88484000636,1.65345e+16
506683.5711200064,301297100000000.0
-506683.5711200064,1.6571e+16
510002.2574000064,301960750000000.0
-510002.2574000064,1.66075e+16
513320.9436800064,302624400000000.0
-513320.9436800064,1.6644e+16
516639.62996000645,303288050000000.0
-516639.62996000645,1.66805e+16
519958.3162400065,303951700000000.0
-519958.3162400065,1.6717e+16
523277.0025200065,304615350000000.0
-523277.0025200065,1.67535e+16
526595.6888000065,305279000000000.0
-526595.6888000065,1.679e+16
529914.3750800065,305942650000000.0
-529914.3750800065,1.68265e+16
533233.0613600066,306606300000000.0
-533233.0613600066,1.6863e+16
536551.7476400066,307269950000000.0
-536551.7476400066,1.68995e+16
539870.4339200066,307933600000000.0
-539870.4339200066,1.6936e+16
543189.1202000066,308597250000000.0
-543189.1202000066,1.69725e+16
546507.8064800067,309260900000000.0
-546507.8064800067,1.7009e+16
549826.4927600067,309924550000000.0
-549826.4927600067,1.70455e+16
553145.1790400067,310588200000000.0
-553145.1790400067,1.7082e+16
556463.8653200067,311251850000000.0
-556463.8653200067,1.71185e+16
559782.5516000068,311915500000000.0
-559782.5516000068,1.7155e+16
563101.2378800068,312579150000000.0
-563101.2378800068,1.71915e+16
566419.9241600068,313242800000000.0
-566419.9241600068,1.7228e+16
569738.6104400068,313906450000000.0
-569738.6104400068,1.72645e+16
573057.2967200069,314570100000000.0
-573057.2967200069,1.7301e+16
576375.9830000069,315233750000000.0
-576375.9830000069,1.73375e+16
579694.6692800069,315897400000000.0
-579694.6692800069,1.7374e+16
583013.3555600069,316561050000000.0
-583013.3555600069,1.74105e+16
586332.041840007,317224700000000.0
-586332.041840007,1.7447e+16
589650.728120007,317888350000000.0
-589650.728120007,1.74835e+16
592969.414400007,318552000000000.0
-592969.414400007,1.752e+16
596288.100680007,319215650000000.0
-596288.100680007,1.75565e+16
599606.786960007,319879300000000.0
-599606.786960007,1.7593e+16
602925.4732400071,320542950000000.0
-602925.4732400071,1.76295e+16
606244.1595200071,321206600000000.0
-606244.1595200071,1.7666e+16
609562.8458000071,321870250000000.0
-609562.8458000071,1.77025e+16
612881.5320800071,322533900000000.0
-612881.5320800071,1.7739e+16
616200.2183600072,323197550000000.0
-616200.2183600072,1.77755e+16
619518.9046400072,323861200000000.0
-619518.9046400072,1.7812e+16
622837.5909200072,324524850000000.0
-622837.5909200072,1.78485e+16
626156.2772000072,325188500000000.0
-626156.2772000072,1.7885e+16
629474.9634800073,325852150000000.0
-629474.9634800073,1.79215e+16
632793.6497600073,326515800000000.0
-632793.6497600073,1.7958e+16
636112.3360400073,327179450000000.0
-636112.3360400073,1.79945e+16
639431.0223200073,327843100000000.0
-639431.0223200073,1.8031e+16
642749.7086000073,328506750000000.0
-642749.7086000073,1.80675e+16
646068.3948800074,329170400000000.0
-646068.3948800074,1.8104e+16
649387.0811600074,329834050000000.0
-649387.0811600074,1.81405e+16
652705.7674400074,330497700000000.0
-652705.7674400074,1.8177e+16
656024.4537200074,331161350000000.0
-656024.4537200074,1.82135e+16
659343.1400000075,331825000000000.0
-659343.1400000075,1.825e+16
662661.8262800075,332488650000000.0
-662661.8262800075,1.82865e+16
665980.5125600075,333152300000000.0
-665980.5125600075,1.8323e+16
669299.1988400075,333815950000000.0
-669299.1988400075,1.83595e+16
672617.8851200076,334479600000000.0
-672617.8851200076,1.8396e+16
675936.5714000076,335143250000000.0
-675936.5714000076,1.84325e+16
679255.2576800076,335806900000000.0
-679255.2576800076,1.8469e+16
682573.9439600076,336470550000000.0
-682573.9439600076,1.85055e+16
685892.6302400077,337134200000000.0
-685892.6302400077,1.8542e+16
689211.3165200077,337797850000000.0
-689211.3165200077,1.85785e+16
692530.0028000077,338461500000000.0
-692530.0028000077,1.8615e+16
695848.6890800077,339125150000000.0
-695848.6890800077,1.86515e+16
699167.3753600077,339788800000000.0
-699167.3753600077,1.8688e+16
702486.0616400078,340452450000000.0
-702486.0616400078,1.87245e+16
705804.7479200078,341116100000000.0
-705804.7479200078,1.8761e+16
709123.4342000078,341779750000000.0
-709123.4342000078,1.87975e+16
712442.1204800078,342443400000000.0
-712442.1204800078,1.8834e+16
715760.8067600079,343107050000000.0
-715760.8067600079,1.88705e+16
719079.4930400079,343770700000000.0
-719079.4930400079,1.8907e+16
722398.1793200079,344434350000000.0
-722398.1793200079,1.89435e+16
725716.8656000079,345098000000000.0
-725716.8656000079,1.898e+16
729035.551880008,345761650000000.0
-729035.551880008,1.90165e+16
732354.238160008,346425300000000.0
-732354.238160008,1.9053e+16
735672.924440008,347088950000000.0
-735672.924440008,1.90895e+16
738991.610720008,347752600000000.0
-738991.610720008,1.9126e+16
742310.297000008,348416250000000.0
-742310.297000008,1.91625e+16
745628.9832800081,349079900000000.0
-745628.9832800081,1.9199e+16
748947.6695600081,349743550000000.0
-748947.6695600081,1.92355e+16
752266.3558400081,350407200000000.0
-752266.3558400081,1.9272e+16
755585.0421200081,351070850000000.0
-755585.0421200081,1.93085e+16
758903.7284000082,351734500000000.0
-758903.7284000082,1.9345e+16
762222.4146800082,352398150000000.0
-762222.4146800082,1.93815e+16
765541.1009600082,353061800000000.0
-765541.1009600082,1.9418e+16
768859.7872400082,353725450000000.0
-768859.7872400082,1.94545e+16
772178.4735200083,354389100000000.0
-772178.4735200083,1.9491e+16
775497.1598000083,355052750000000.0
-775497.1598000083,1.95275e+16
778815.8460800083,355716400000000.0
-778815.8460800083,1.9564e+16
782134.5323600083,356380050000000.0
-782134.5323600083,1.96005e+16
785453.2186400084,357043700000000.0
-785453.2186400084,1.9637e+16
788771.9049200084,357707350000000.0
-788771.9049200084,1.96735e+16
792090.5912000084,358371000000000.0
-792090.5912000084,1.971e+16
795409.2774800084,359034650000000.0
-795409.2774800084,1.97465e+16
798727.9637600085,359698300000000.0
-798727.9637600085,1.9783e+16
802046.6500400085,360361950000000.0
-802046.6500400085,1.98195e+16
805365.3363200085,361025600000000.0
-805365.3363200085,1.9856e+16
808684.0226000085,361689250000000.0
-808684.0226000085,1.98925e+16
812002.7088800085,362352900000000.0
-812002.7088800085,1.9929e+16
815321.3951600086,363016550000000.0
-815321.3951600086,1.99655e+16
818640.0814400086,363680200000000.0
-818640.0814400086,2.0002e+16
821958.7677200086,364343850000000.0
-821958.7677200086,2.00385e+16
825277.4540000086,365007500000000.0
-825277.4540000086,2.0075e+16
828596.1402800087,365671150000000.0
-828596.1402800087,2.01115e+16
831914.8265600087,366334800000000.0
-831914.8265600087,2.0148e+16
835233.5128400087,366998450000000.0
-835233.5128400087,2.01845e+16
838552.1991200087,367662100000000.0
-838552.1991200087,2.0221e+16
841870.8854000088,368325750000000.0
-841870.8854000088,2.02575e+16
845189.5716800088,368989400000000.0
-845189.5716800088,2.0294e+16
848508.2579600088,369653050000000.0
-848508.2579600088,2.03305e+16
851826.9442400088,370316700000000.0
-851826.9442400088,2.0367e+16
855145.6305200089,370980350000000.0
-855145.6305200089,2.04035e+16
858464.3168000089,371644000000000.0
-858464.3168000089,2.044e+16
861783.0030800089,372307650000000.0
-861783.0030800089,2.04765e+16
865101.6893600089,372971300000000.0
-865101.6893600089,2.0513e+16
868420.375640009,373634950000000.0
-868420.375640009,2.05495e+16
871739.061920009,374298600000000.0
-871739.061920009,2.0586e+16
875057.748200009,374962250000000.0
-875057.748200009,2.06225e+16
878376.434480009,375625900000000.0
-878376.434480009,2.0659e+16
881695.120760009,376289550000000.0
-881695.120760009,2.06955e+16
885013.8070400091,376953200000000.0
-885013.8070400091,2.0732e+16
888332.4933200091,377616850000000.0
-888332.4933200091,2.07685e+16
891651.1796000091,378280500000000.0
-891651.1796000091,2.0805e+16
894969.8658800091,378944150000000.0
-894969.8658800091,2.08415e+16
898288.5521600092,379607800000000.0
-898288.5521600092,2.0878e+16
901607.2384400092,380271450000000.0
-901607.2384400092,2.09145e+16
904925.9247200092,380935100000000.0
-904925.9247200092,2.0951e+16
908244.6110000092,381598750000000.0
-908244.6110000092,2.09875e+16
911563.2972800093,382262400000000.0
-911563.2972800093,2.1024e+16
914881.9835600093,382926050000000.0
-914881.9835600093,2.10605e+16
918200.6698400093,383589700000000.0
-918200.6698400093,2.1097e+16
921519.3561200093,384253350000000.0
-921519.3561200093,2.11335e+16
924838.0424000093,384917000000000.0
-924838.0424000093,2.117e+16
928156.7286800094,385580650000000.0
-928156.7286800094,2.12065e+16
931475.4149600094,386244300000000.0
-931475.4149600094,2.1243e+16
934794.1012400094,386907950000000.0
-934794.1012400094,2.12795e+16
938112.7875200094,387571600000000.0
-938112.7875200094,2.1316e+16
941431.4738000095,388235250000000.0
-941431.4738000095,2.13525e+16
944750.1600800095,388898900000000.0
-944750.1600800095,2.1389e+16
948068.8463600095,389562550000000.0
-948068.8463600095,2.14255e+16
951387.5326400095,390226200000000.0
-951387.5326400095,2.1462e+16
954706.2189200096,390889850000000.0
-954706.2189200096,2.14985e+16
958024.9052000096,391553500000000.0
-958024.9052000096,2.1535e+16
961343.5914800096,392217150000000.0
-961343.5914800096,2.15715e+16
964662.2777600096,392880800000000.0
-964662.2777600096,2.1608e+16
967980.9640400097,393544450000000.0
-967980.9640400097,2.16445e+16
971299.6503200097,394208100000000.0
-971299.6503200097,2.1681e+16
974618.3366000097,394871750000000.0
-974618.3366000097,2.17175e+16
977937.0228800097,395535400000000.0
-977937.0228800097,2.1754e+16
981255.7091600097,396199050000000.0
-981255.7091600097,2.17905e+16
984574.3954400098,396862700000000.0
-984574.3954400098,2.1827e+16
987893.0817200098,397526350000000.0
-987893.0817200098,2.18635e+16
991211.7680000098,398190000000000.0
-991211.7680000098,2.19e+16
994530.4542800098,398853650000000.0
-994530.4542800098,2.19365e+16
997849.1405600099,399517300000000.0
-997849.1405600099,2.1973e+16
1001167.8268400099,400180950000000.0
-1001167.8268400099,2.20095e+16
1004486.5131200099,400844600000000.0
-1004486.5131200099,2.2046e+16
1007805.1994000099,401508250000000.0
-1007805.1994000099,2.20825e+16
1011123.88568001,402171900000000.0
-1011123.88568001,2.2119e+16
1014442.57196001,402835550000000.0
-1014442.57196001,2.21555e+16
1017761.25824001,403499200000000.0
-1017761.25824001,2.2192e+16
1021079.94452001,404162850000000.0
-1021079.94452001,2.22285e+16
1024398.63080001,404826500000000.0
-1024398.63080001,2.2265e+16
1027717.3170800101,405490150000000.0
-1027717.3170800101,2.23015e+16
1031036.0033600101,406153800000000.0
-1031036.0033600101,2.2338e+16
1034354.6896400101,406817450000000.0
-1034354.6896400101,2.23745e+16
1037673.3759200101,407481100000000.0
-1037673.3759200101,2.2411e+16
1040992.0622000102,408144750000000.0
-1040992.0622000102,2.24475e+16
1044310.7484800102,408808400000000.0
-1044310.7484800102,2.2484e+16
1047629.4347600102,409472050000000.0
-1047629.4347600102,2.25205e+16
1050948.1210400101,410135700000000.0
-1050948.1210400101,2.2557e+16
1054266.8073200101,410799350000000.0
-1054266.8073200101,2.25935e+16
1057585.4936000102,411463000000000.0
-1057585.4936000102,2.263e+16
1060904.1798800102,412126650000000.0
-1060904.1798800102,2.26665e+16
1064222.8661600102,412790300000000.0
-1064222.8661600102,2.2703e+16
1067541.5524400102,413453950000000.0
-1067541.5524400102,2.27395e+16
1070860.2387200103,414117600000000.0
-1070860.2387200103,2.2776e+16
1074178.9250000103,414781250000000.0
-1074178.9250000103,2.28125e+16
1077497.6112800103,415444900000000.0
-1077497.6112800103,2.2849e+16
1080816.2975600103,416108550000000.0
-1080816.2975600103,2.28855e+16
1084134.9838400104,416772200000000.0
-1084134.9838400104,2.2922e+16
1087453.6701200104,417435850000000.0
-1087453.6701200104,2.29585e+16
1090772.3564000104,418099500000000.0
-1090772.3564000104,2.2995e+16
1094091.0426800104,418763150000000.0
-1094091.0426800104,2.30315e+16
1097409.7289600105,419426800000000.0
-1097409.7289600105,2.3068e+16
1100728.4152400105,420090450000000.0
-1100728.4152400105,2.31045e+16
1104047.1015200105,420754100000000.0
-1104047.1015200105,2.3141e+16
1107365.7878000105,421417750000000.0
-1107365.7878000105,2.31775e+16
1110684.4740800106,422081400000000.0
-1110684.4740800106,2.3214e+16
1114003.1603600106,422745050000000.0
-1114003.1603600106,2.32505e+16
1117321.8466400106,423408700000000.0
-1117321.8466400106,2.3287e+16
1120640.5329200106,424072350000000.0
-1120640.5329200106,2.33235e+16
1123959.2192000106,424736000000000.0
-1123959.2192000106,2.336e+16
1127277.9054800107,425399650000000.0
-1127277.9054800107,2.33965e+16
1130596.5917600107,426063300000000.0
-1130596.5917600107,2.3433e+16
1133915.2780400107,426726950000000.0
-1133915.2780400107,2.34695e+16
1137233.9643200107,427390600000000.0
-1137233.9643200107,2.3506e+16
1140552.6506000108,428054250000000.0
-1140552.6506000108,2.35425e+16
1143871.3368800108,428717900000000.0
-1143871.3368800108,2.3579e+16
1147190.0231600108,429381550000000.0
-1147190.0231600108,2.36155e+16
1150508.7094400108,430045200000000.0
-1150508.7094400108,2.3652e+16
1153827.3957200109,430708850000000.0
-1153827.3957200109,2.36885e+16
1157146.0820000109,431372500000000.0
-1157146.0820000109,2.3725e+16
1160464.768280011,432036150000000.0
-1160464.768280011,2.37615e+16
1163783.454560011,432699800000000.0
-1163783.454560011,2.3798e+16
1167102.140840011,433363450000000.0
-1167102.140840011,2.38345e+16
1170420.827120011,434027100000000.0
-1170420.827120011,2.3871e+16
1173739.513400011,434690750000000.0
-1173739.513400011,2.39075e+16
1177058.199680011,435354400000000.0
-1177058.199680011,2.3944e+16
1180376.885960011,436018050000000.0
-1180376.885960011,2.39805e+16
1183695.572240011,436681700000000.0
-1183695.572240011,2.4017e+16
1187014.258520011,437345350000000.0
-1187014.258520011,2.40535e+16
1190332.944800011,438009000000000.0
-1190332.944800011,2.409e+16
1193651.6310800111,438672650000000.0
-1193651.6310800111,2.41265e+16
1196970.3173600112,439336300000000.0
-1196970.3173600112,2.4163e+16
1200289.0036400112,439999950000000.0
-1200289.0036400112,2.41995e+16
1203607.6899200112,440663600000000.0
-1203607.6899200112,2.4236e+16
1206926.3762000112,441327250000000.0
-1206926.3762000112,2.42725e+16
1210245.0624800113,441990900000000.0
-1210245.0624800113,2.4309e+16
1213563.7487600113,442654550000000.0
-1213563.7487600113,2.43455e+16
1216882.4350400113,443318200000000.0
-1216882.4350400113,2.4382e+16
1220201.1213200113,443981850000000.0
-1220201.1213200113,2.44185e+16
1223519.8076000114,444645500000000.0
-1223519.8076000114,2.4455e+16
1226838.4938800114,445309150000000.0
-1226838.4938800114,2.44915e+16
1230157.1801600114,445972800000000.0
-1230157.1801600114,2.4528e+16
1233475.8664400114,446636450000000.0
-1233475.8664400114,2.45645e+16
1236794.5527200114,447300100000000.0
-1236794.5527200114,2.4601e+16
1240113.2390000115,447963750000000.0
-1240113.2390000115,2.46375e+16
1243431.9252800115,448627400000000.0
-1243431.9252800115,2.4674e+16
1246750.6115600115,449291050000000.0
-1246750.6115600115,2.47105e+16
1250069.2978400115,449954700000000.0
-1250069.2978400115,2.4747e+16
1253387.9841200116,450618350000000.0
-1253387.9841200116,2.47835e+16
1256706.6704000116,451282000000000.0
-1256706.6704000116,2.482e+16
1260025.3566800116,451945650000000.0
-1260025.3566800116,2.48565e+16
1263344.0429600116,452609300000000.0
-1263344.0429600116,2.4893e+16
1266662.7292400117,453272950000000.0
-1266662.7292400117,2.49295e+16
1269981.4155200117,453936600000000.0
-1269981.4155200117,2.4966e+16
1273300.1018000117,454600250000000.0
-1273300.1018000117,2.50025e+16
1276618.7880800117,455263900000000.0
-1276618.7880800117,2.5039e+16
1279937.4743600118,455927550000000.0
-1279937.4743600118,2.50755e+16
1283256.1606400118,456591200000000.0
-1283256.1606400118,2.5112e+16
1286574.8469200118,457254850000000.0
-1286574.8469200118,2.51485e+16
1289893.5332000118,457918500000000.0
-1289893.5332000118,2.5185e+16
1293212.2194800118,458582150000000.0
-1293212.2194800118,2.52215e+16
1296530.9057600119,459245800000000.0
-1296530.9057600119,2.5258e+16
1299849.592040012,459909450000000.0
-1299849.592040012,2.52945e+16
1303168.278320012,460573100000000.0
-1303168.278320012,2.5331e+16
1306486.964600012,461236750000000.0
-1306486.964600012,2.53675e+16
1309805.650880012,461900400000000.0
-1309805.650880012,2.5404e+16
1313124.337160012,462564050000000.0
-1313124.337160012,2.54405e+16
1316443.023440012,463227700000000.0
-1316443.023440012,2.5477e+16
1319761.709720012,463891350000000.0
-1319761.709720012,2.55135e+16
1323080.396000012,464555000000000.0
-1323080.396000012,2.555e+16
1326399.082280012,465218650000000.0
-1326399.082280012,2.55865e+16
1329717.768560012,465882300000000.0
-1329717.768560012,2.5623e+16
1333036.4548400121,466545950000000.0
-1333036.4548400121,2.56595e+16
1336355.1411200122,467209600000000.0
-1336355.1411200122,2.5696e+16
1339673.8274000122,467873250000000.0
-1339673.8274000122,2.57325e+16
1342992.5136800122,468536900000000.0
-1342992.5136800122,2.5769e+16
1346311.1999600122,469200550000000.0
-1346311.1999600122,2.58055e+16
1349629.8862400122,469864200000000.0
-1349629.8862400122,2.5842e+16
1352948.5725200123,470527850000000.0
-1352948.5725200123,2.58785e+16
1356267.2588000123,471191500000000.0
-1356267.2588000123,2.5915e+16
1359585.9450800123,471855150000000.0
-1359585.9450800123,2.59515e+16
1362904.6313600123,472518800000000.0
-1362904.6313600123,2.5988e+16
1366223.3176400124,473182450000000.0
-1366223.3176400124,2.60245e+16
1369542.0039200124,473846100000000.0
-1369542.0039200124,2.6061e+16
1372860.6902000124,474509750000000.0
-1372860.6902000124,2.60975e+16
1376179.3764800124,475173400000000.0
-1376179.3764800124,2.6134e+16
1379498.0627600125,475837050000000.0
-1379498.0627600125,2.61705e+16
1382816.7490400125,476500700000000.0
-1382816.7490400125,2.6207e+16
1386135.4353200125,477164350000000.0
-1386135.4353200125,2.62435e+16
1389454.1216000125,477828000000000.0
-1389454.1216000125,2.628e+16
1392772.8078800126,478491650000000.0
-1392772.8078800126,2.63165e+16
1396091.4941600126,479155300000000.0
-1396091.4941600126,2.6353e+16
1399410.1804400126,479818950000000.0
-1399410.1804400126,2.63895e+16
1402728.8667200126,480482600000000.0
-1402728.8667200126,2.6426e+16
1406047.5530000126,481146250000000.0
-1406047.5530000126,2.64625e+16
1409366.2392800127,481809900000000.0
-1409366.2392800127,2.6499e+16
1412684.9255600127,482473550000000.0
-1412684.9255600127,2.65355e+16
1416003.6118400127,483137200000000.0
-1416003.6118400127,2.6572e+16
1419322.2981200127,483800850000000.0
-1419322.2981200127,2.66085e+16
1422640.9844000128,484464500000000.0
-1422640.9844000128,2.6645e+16
1425959.6706800128,485128150000000.0
-1425959.6706800128,2.66815e+16
1429278.3569600128,485791800000000.0
-1429278.3569600128,2.6718e+16
1432597.0432400128,486455450000000.0
-1432597.0432400128,2.67545e+16
1435915.7295200129,487119100000000.0
-1435915.7295200129,2.6791e+16
1439234.4158000129,487782750000000.0
-1439234.4158000129,2.68275e+16
1442553.102080013,488446400000000.0
-1442553.102080013,2.6864e+16
1445871.788360013,489110050000000.0
-1445871.788360013,2.69005e+16
1449190.474640013,489773700000000.0
-1449190.474640013,2.6937e+16
1452509.160920013,490437350000000.0
-1452509.160920013,2.69735e+16
1455827.847200013,491101000000000.0
-1455827.847200013,2.701e+16
1459146.533480013,491764650000000.0
-1459146.533480013,2.70465e+16
1462465.219760013,492428300000000.0
-1462465.219760013,2.7083e+16
1465783.906040013,493091950000000.0
-1465783.906040013,2.71195e+16
1469102.592320013,493755600000000.0
-1469102.592320013,2.7156e+16
1472421.278600013,494419250000000.0
-1472421.278600013,2.71925e+16
1475739.9648800131,495082900000000.0
-1475739.9648800131,2.7229e+16
1479058.6511600132,495746550000000.0
-1479058.6511600132,2.72655e+16
1482377.3374400132,496410200000000.0
-1482377.3374400132,2.7302e+16
1485696.0237200132,497073850000000.0
-1485696.0237200132,2.73385e+16
1489014.7100000132,497737500000000.0
-1489014.7100000132,2.7375e+16
1492333.3962800133,498401150000000.0
-1492333.3962800133,2.74115e+16
1495652.0825600133,499064800000000.0
-1495652.0825600133,2.7448e+16
1498970.7688400133,499728450000000.0
-1498970.7688400133,2.74845e+16
1502289.4551200133,500392100000000.0
-1502289.4551200133,2.7521e+16
1505608.1414000134,501055750000000.0
-1505608.1414000134,2.75575e+16
1508926.8276800134,501719400000000.0
-1508926.8276800134,2.7594e+16
1512245.5139600134,502383050000000.0
-1512245.5139600134,2.76305e+16
1515564.2002400134,503046700000000.0
-1515564.2002400134,2.7667e+16
1518882.8865200134,503710350000000.0
-1518882.8865200134,2.77035e+16
1522201.5728000135,504374000000000.0
-1522201.5728000135,2.774e+16
1525520.2590800135,505037650000000.0
-1525520.2590800135,2.77765e+16
1528838.9453600135,505701300000000.0
-1528838.9453600135,2.7813e+16
1532157.6316400135,506364950000000.0
-1532157.6316400135,2.78495e+16
1535476.3179200136,507028600000000.0
-1535476.3179200136,2.7886e+16
1538795.0042000136,507692250000000.0
-1538795.0042000136,2.79225e+16
1542113.6904800136,508355900000000.0
-1542113.6904800136,2.7959e+16
1545432.3767600136,509019550000000.0
-1545432.3767600136,2.79955e+16
1548751.0630400137,509683200000000.0
-1548751.0630400137,2.8032e+16
1552069.7493200137,510346850000000.0
-1552069.7493200137,2.80685e+16
1555388.4356000137,511010500000000.0
-1555388.4356000137,2.8105e+16
1558707.1218800137,511674150000000.0
-1558707.1218800137,2.81415e+16
1562025.8081600138,512337800000000.0
-1562025.8081600138,2.8178e+16
1565344.4944400138,513001450000000.0
-1565344.4944400138,2.82145e+16
1568663.1807200138,513665100000000.0
-1568663.1807200138,2.8251e+16
1571981.8670000138,514328750000000.0
-1571981.8670000138,2.82875e+16
1575300.5532800138,514992400000000.0
-1575300.5532800138,2.8324e+16
1578619.2395600139,515656050000000.0
-1578619.2395600139,2.83605e+16
1581937.925840014,516319700000000.0
-1581937.925840014,2.8397e+16
1585256.612120014,516983350000000.0
-1585256.612120014,2.84335e+16
1588575.298400014,517647000000000.0
-1588575.298400014,2.847e+16
1591893.984680014,518310650000000.0
-1591893.984680014,2.85065e+16
1595212.670960014,518974300000000.0
-1595212.670960014,2.8543e+16
1598531.357240014,519637950000000.0
-1598531.357240014,2.85795e+16
1601850.043520014,520301600000000.0
-1601850.043520014,2.8616e+16
1605168.729800014,520965250000000.0
-1605168.729800014,2.86525e+16
1608487.416080014,521628900000000.0
-1608487.416080014,2.8689e+16
1611806.102360014,522292550000000.0
-1611806.102360014,2.87255e+16
1615124.7886400141,522956200000000.0
-1615124.7886400141,2.8762e+16
1618443.4749200142,523619850000000.0
-1618443.4749200142,2.87985e+16
1621762.1612000142,524283500000000.0
-1621762.1612000142,2.8835e+16
1625080.8474800142,524947150000000.0
-1625080.8474800142,2.88715e+16
1628399.5337600142,525610800000000.0
-1628399.5337600142,2.8908e+16
1631718.2200400142,526274450000000.0
-1631718.2200400142,2.89445e+16
1635036.9063200143,526938100000000.0
-1635036.9063200143,2.8981e+16
1638355.5926000143,527601750000000.0
-1638355.5926000143,2.90175e+16
1641674.2788800143,528265400000000.0
-1641674.2788800143,2.9054e+16
1644992.9651600143,528929050000000.0
-1644992.9651600143,2.90905e+16
1648311.6514400144,529592700000000.0
-1648311.6514400144,2.9127e+16
1651630.3377200144,530256350000000.0
-1651630.3377200144,2.91635e+16
1654949.0240000144,530920000000000.0
-1654949.0240000144,2.92e+16
1658267.7102800144,531583650000000.0
-1658267.7102800144,2.92365e+16
1661586.3965600145,532247300000000.0
-1661586.3965600145,2.9273e+16
1664905.0828400145,532910950000000.0
-1664905.0828400145,2.93095e+16
1668223.7691200145,533574600000000.0
-1668223.7691200145,2.9346e+16
1671542.4554000145,534238250000000.0
-1671542.4554000145,2.93825e+16
1674861.1416800146,534901900000000.0
-1674861.1416800146,2.9419e+16
1678179.8279600146,535565550000000.0
-1678179.8279600146,2.94555e+16
1681498.5142400146,536229200000000.0
-1681498.5142400146,2.9492e+16
1684817.2005200146,536892850000000.0
-1684817.2005200146,2.95285e+16
1688135.8868000146,537556500000000.0
-1688135.8868000146,2.9565e+16
1691454.5730800147,538220150000000.0
-1691454.5730800147,2.96015e+16
1694773.2593600147,538883800000000.0
-1694773.2593600147,2.9638e+16
1698091.9456400147,539547450000000.0
-1698091.9456400147,2.96745e+16
1701410.6319200147,540211100000000.0
-1701410.6319200147,2.9711e+16
1704729.3182000148,540874750000000.0
-1704729.3182000148,2.97475e+16
1708048.0044800148,541538400000000.0
-1708048.0044800148,2.9784e+16
1711366.6907600148,542202050000000.0
-1711366.6907600148,2.98205e+16
1714685.3770400148,542865700000000.0
-1714685.3770400148,2.9857e+16
1718004.0633200149,543529350000000.0
-1718004.0633200149,2.98935e+16
1721322.7496000149,544193000000000.0
-1721322.7496000149,2.993e+16
1724641.435880015,544856650000000.0
-1724641.435880015,2.99665e+16
1727960.122160015,545520300000000.0
-1727960.122160015,3.0003e+16
1731278.808440015,546183950000000.0
-1731278.808440015,3.00395e+16
1734597.494720015,546847600000000.0
-1734597.494720015,3.0076e+16
1737916.181000015,547511250000000.0
-1737916.181000015,3.01125e+16
1741234.867280015,548174900000000.0
-1741234.867280015,3.0149e+16
1744553.553560015,548838550000000.0
-1744553.553560015,3.01855e+16
1747872.239840015,549502200000000.0
-1747872.239840015,3.0222e+16
1751190.926120015,550165850000000.0
-1751190.926120015,3.02585e+16
1754509.6124000151,550829500000000.0
-1754509.6124000151,3.0295e+16
1757828.2986800151,551493150000000.0
-1757828.2986800151,3.03315e+16
1761146.9849600152,552156800000000.0
