9499985280628.08,52864765947.69685
3499891624697.643,87095182544.55275
1999668132190.0154,115216109098.33156
7999979265521.882,57608043661.67867
494690103551.1214,230432390424.32874
6.969241188e+20,1.956351371966678e-14
-6.969241187999989e+20,120976884134118.78
9499984544133.922,55508004246.47926
3499886205432.6997,91449941681.16103
1999651538851.177,120976914571.08676
7999978229163.678,60488445844.47206
494424609336.70166,241954009917.21887
7.301109816e+20,2.0608605919820596e-14
-7.301109815999989e+20,126737688140505.39
9499983807589.713,58151242545.46617
3499880786120.2075,95804700819.14006
1999634945517.567,126737720046.42847
7999977192840.304,63368848027.222885
494159115179.82355,253475629405.98984
7.632978444e+20,2.165504899570922e-14
-7.632978443999989e+20,132498492146892.0
9499983070995.453,60794480844.667305
3499875366760.1753,100159459958.5547
1999618352189.237,132498525524.47466
7999976156551.761,66249250209.92911
493893621080.4256,264997248890.45108
7.964847071999999e+20,2.270272803351778e-14
-7.964847071999989e+20,138259296153278.61
9499982334351.14,63437719144.09241
3499869947352.613,104514219099.46973
1999601758866.2412,138259331005.3427
7999975120298.049,69129652392.5887
493628127038.44446,276518868370.4127
8.296715699999999e+20,2.375154218218684e-14
-8.296715699999989e+20,144020100159665.22
9499981597656.777,66080957443.751205
3499864527897.5293,108868978241.94989
1999585165548.6343,144020136489.14935
7999974084079.169,72010054575.19962
493362633053.81476,288040487845.6856
8.628584327999999e+20,2.480140244902493e-14
-8.628584327999989e+20,149780904166051.8
9499980860912.365,68724195743.65343
3499859108394.9346,113223737386.05986
1999568572236.473,149780941976.01068
7999973047895.12,74890456757.75981
493097139126.46924,299562107316.0813
8.960452955999999e+20,2.5852229910915756e-14
-8.960452955999989e+20,155541708172438.4
9499980124117.902,71367434043.8088
3499853688844.8394,117578496531.86427
1999551978929.8157,155541747466.04208
7999972011745.903,77770858940.26726
492831645256.33875,311083726781.4121
9.292321583999999e+20,2.6903954250523517e-14
-9.292321583999989e+20,161302512178825.0
9499979387273.389,74010672344.22708
3499848269247.2534,121933255679.42769
1999535385628.7224,161302552959.35825
7999970975631.52,80651261122.71991
492566151443.3522,322605346241.491
9.624190211999999e+20,2.7956512549130827e-14
-9.624190211999988e+20,167063316185211.6
9499978650378.826,76653910644.91797
3499842849602.188,126288014828.81462
1999518792333.2546,167063358456.07318
7999969939551.968,83531663305.11572
492300657687.4365,334126965696.1319
9.956058839999999e+20,2.900984828395175e-14
-9.956058839999988e+20,172824120191598.2
9499977913434.215,79297148945.8912
3499837429909.6543,130642773980.08952
1999502199043.4756,172824163956.30017
7999968903507.249,86412065487.45265
492035163988.5169,345648585145.1493
1.0287927467999999e+21,3.006391048972339e-14
-1.0287927467999988e+21,178584924197984.78
9499977176439.555,81940387247.15652
3499832010169.663,134997533133.31677
1999485605759.4497,178584969460.1517
7999967867497.364,89292467669.72865
491769670346.51666,357170204588.35864
1.0619796095999999e+21,3.1118653053305275e-14
-1.0619796095999988e+21,184345728204371.38
9499976439394.846,84583625548.72365
3499826590382.2266,139352292288.5607
1999469012481.2434,184345774967.73956
7999966831522.3125,92172869851.94168
491504176761.3572,368691824025.5762
1.0951664723999999e+21,3.217403411674619e-14
-1.0951664723999988e+21,190106532210757.97
9499975702300.088,87226863850.60231
3499821170547.3564,143707051445.88556
1999452419208.9246,190106580479.1747
7999965795582.096,95053272034.08968
491238683232.958,380213443456.61896
1.1283533351999999e+21,3.3230015569402576e-14
-1.1283533351999988e+21,195867336217144.56
9499974965155.283,89870102152.80223
3499815750665.065,148061810605.35553
1999435825942.5623,195867385994.56732
7999964759676.713,97933674216.17061
490973189761.237,391735062881.30493
1.1615401979999998e+21,3.428656261362959e-14
-1.1615401979999988e+21,201628140223531.16
9499974227960.432,92513340455.33313
3499810330735.3647,152416569767.03476
1999419232682.227,201628191514.0268
7999963723806.165,100814076398.18242
490707696346.1101,403256682299.453
1.1947270608e+21,3.534364339161632e-14
-1.194727060799999e+21,207388944229917.75
9499973490715.531,95156578758.20474
3499804910758.268,156771328930.98727
1999402639427.9915,207388997037.66165
7999962687970.452,103694478580.12305
490442202987.4916,414778301710.8828
1.2279139236e+21,3.6401228663318824e-14
-1.227913923599999e+21,213149748236304.34
9499972753420.586,97799817061.42679
3499799490733.7886,161126088097.27707
1999386046179.9292,213149802565.5796
7999961652169.575,106574880761.99045
490176709685.2938,426299921115.41504
1.2611007864e+21,3.7459291527319096e-14
-1.261100786399999e+21,218910552242690.94
9499972016075.594,100443055365.00899
3499794070661.9395,165480847265.96805
1999369452938.1152,218910608097.88745
7999960616403.534,109455282943.78258
489911216439.42755,437821540512.8713
1.2942876492e+21,3.8517807177923e-14
-1.294287649199999e+21,224671356249077.53
9499971278680.557,103086293668.96107
3499788650542.7344,169835606437.12402
1999352859702.6262,224671413634.69122
7999959580672.329,112335685125.49738
489645723249.8017,449343159903.0741
1.327474512e+21,3.957675269299479e-14
-1.327474511999999e+21,230432160255464.12
9499970541235.473,105729531973.29276
3499783230376.1875,174190365610.80878
1999336266473.54,230432219176.096
7999958544975.961,115216087307.13277
489380230116.3235,460864779285.8469
1.3606613748e+21,4.0636106847976354e-14
-1.360661374799999e+21,236192964261850.72
9499969803740.344,108372770278.01376
3499777810162.3125,178545124787.08597
1999319673250.936,236193024722.20596
7999957509314.43,118096489488.6867
489114737038.8985,472386398661.0142
1.3938482376e+21,4.1695849952306906e-14
-1.393848237599999e+21,241953768268237.3
9499969066195.172,111016008583.13382
3499772389901.1245,182899883966.0192
1999303080034.8953,241953830273.1244
7999956473687.736,120976891670.15714
488849244017.4306,483908018028.4015
1.4270351004e+21,4.2755963705081706e-14
-1.4270351003999989e+21,247714572274623.9
9499968328599.955,113659246888.66264
3499766969592.6377,187254643147.672
1999286486825.4995,247714635828.9536
7999955438095.881,123857293851.54199
488583751051.822,495429637387.8352
1.4602219632e+21,4.381643106729709e-14
-1.4602219631999989e+21,253475376281010.5
9499967590954.695,116302485194.60995
3499761549236.8677,191609402332.10782
1999269893622.8325,253475441389.79504
7999954402538.864,126737696032.8392
488318258141.9733,506951256739.1429
1.493408826e+21,4.487723614844617e-14
-1.4934088259999988e+21,259236180287397.1
9499966853259.393,118945723500.98546
3499756128833.8296,195964161519.38998
1999253300426.979,259236246955.7491
7999953367016.687,129618098214.04672
488052765287.7835,518472876082.1531
1.5265956888e+21,4.593836410557336e-14
-1.5265956887999988e+21,264996984293783.7
9499966115514.047,121588961807.79889
3499750708383.539,200318920709.5818
1999236707238.025,264997052526.9153
7999952331529.348,132498500395.16246
487787272489.1499,529994495416.6953
1.5597825516e+21,4.699980105318053e-14
-1.5597825515999988e+21,270757788300170.28
9499965377718.658,124232200115.05995
3499745287886.0117,204673679902.7464
1999220114056.0579,270757858103.39215
7999951296076.849,135378902576.18437
487521779745.9682,541516114742.60034
1.5929694143999999e+21,4.8061533982614604e-14
-1.5929694143999988e+21,276518592306556.88
9499964639873.229,126875438422.77837
3499739867341.264,209028439098.94693
1999203520881.1665,276518663685.2771
7999950260659.189,138259304757.11038
487256287058.1327,553037734059.6998
1.6261562771999999e+21,4.912355068976381e-14
-1.6261562771999988e+21,282279396312943.5
9499963901977.758,129518676730.96385
3499734446749.3125,213383198298.2464
1999186927713.4407,282279469272.66675
7999949225276.371,141139706937.9384
486990794425.53595,564559353367.8267
1.6593431399999999e+21,5.0185839710055723e-14
-1.6593431399999988e+21,288040200319330.1
9499963164032.246,132161915039.62611
3499729026110.1733,217737957500.7077
1999170334552.9714,288040274865.6565
7999948189928.395,144020109118.66635
486725301848.06915,576080972666.8148
1.6925300027999998e+21,5.124839025988989e-14
-1.6925300027999988e+21,293801004325716.75
9499962426036.695,134805153348.77487
3499723605423.8643,222092716706.39368
1999153741399.8513,293801080464.3409
7999947154615.26,146900511299.29218
486459809325.62195,587602591956.4993
1.7257168655999998e+21,5.2311192183755454e-14
-1.7257168655999988e+21,299561808332103.4
9499961687991.105,137448391658.41983
3499718184690.402,226447475915.36707
1999137148254.1738,299561886068.8133
7999946119336.967,149780913479.8138
486194316858.0824,599124211236.7163
1.7589037283999998e+21,5.33742359063842e-14
-1.7589037283999988e+21,305322612338490.0
9499960949895.477,140091629968.5707
3499712763909.804,230802235127.6905
1999120555116.0337,305322691679.16614
7999945084093.517,152661315660.22916
485928824445.3372,610645830507.3032
1.7920905911999998e+21,5.4437512389374516e-14
-1.7920905911999988e+21,311083416344876.6
9499960211749.809,142734868279.2372
3499707343082.089,235156994343.4265
1999103961985.5269,311083497295.4907
7999944048884.909,155541717840.53613
485663332087.2716,622167449768.0985
1.8252774539999998e+21,5.550101309179407e-14
-1.8252774539999988e+21,316844220351263.25
9499959473554.102,145378106590.42905
3499701922207.274,239511753562.63757
1999087368862.7505,316844302917.8774
7999943013711.1455,158422120020.73267
485397839783.7694,633689069018.9419
1.8584643167999998e+21,5.6564729934331187e-14
-1.8584643167999988e+21,322605024357649.9
9499958735308.357,148021344902.15594
3499696501285.378,243866512785.38605
1999070775747.8027,322605108546.4152
7999941978572.227,161302522200.81668
485132347534.71295,645210688259.6741
1.8916511795999998e+21,5.76286552666182e-14
-1.8916511795999987e+21,328365828364036.5
9499957997012.578,150664583214.42758
3499691080316.4194,248221272011.73416
1999054182640.7827,328365914181.1924
7999940943468.152,164182924380.78607
484866855339.9833,656732307490.1372
1.9248380423999998e+21,5.86927818373957e-14
-1.9248380423999987e+21,334126632370423.1
9499957258666.762,153307821527.2537
3499685659300.417,252576031241.74408
1999037589541.791,334126719822.29584
7999939908398.923,167063326560.63876
484601363199.46,668253926710.1744
1.9580249051999998e+21,5.975710276722661e-14
-1.9580249051999987e+21,339887436376809.75
9499956520270.91,155951059840.64395
3499680238237.39,256930790475.47784
1999020996450.929,339887525469.8115
7999938873364.539,169943728740.37265
484335871113.0214,679775545919.6302
1.9912117679999998e+21,6.08216115235027e-14
-1.9912117679999987e+21,345648240383196.4
9499955781825.023,158594298154.6081
3499674817127.3584,261285549712.9974
1999004403368.299,345648331123.8242
7999937838365.002,172824130919.98566
484070379080.5445,691297165118.3502
2.0243986307999998e+21,6.188630189751645e-14
-2.0243986307999987e+21,351409044389583.0
9499955043329.102,161237536469.1558
3499669395970.341,265640308954.36462
1998987810294.005,351409136784.41766
7999936803400.312,175704533099.47568
483804887101.9049,702818784306.1813
2.0575854935999998e+21,6.295116798339683e-14
-2.0575854935999987e+21,357169848395969.6
9499954304783.146,163880774784.29678
3499663974766.358,269995068199.6412
1998971217228.1506,357169942451.6743
7999935768470.469,178584935278.8406
483539395176.97705,714340403482.9716
2.0907723563999997e+21,6.401620415872976e-14
-2.0907723563999987e+21,362930652402356.25
9499953566187.158,166524013100.04074
3499658553515.4297,274349827448.8888
1998954624170.842,362930748125.67566
7999934733575.474,181465337458.07837
483273903305.63403,725862022648.5703
2.1239592191999997e+21,6.508140506670458e-14
-2.1239592191999987e+21,368691456408742.9
9499952827541.137,169167251416.39737
3499653132217.5767,278704586702.1689
1998938031122.1855,368691553806.50195
7999933698715.327,184345739637.18686
483008411487.74774,737383641802.8282
2.1571460819999997e+21,6.614676559964416e-14
-2.1571460819999987e+21,374452260415129.5
9499952088845.084,171810489733.37637
3499647710872.82,283059345959.54297
1998921438082.2886,374452359494.2323
7999932663890.03,187226141816.16397
482742919723.1889,748905260945.5972
2.1903329447999997e+21,6.721228088379217e-14
-2.1903329447999987e+21,380213064421516.1
9499951350099.0,174453728050.98746
3499642289481.1797,287414105221.07227
1998904845051.2593,380213165188.94476
7999931629099.583,190106543995.0076
482477428011.8269,760426880076.7301
2.2235198075999997e+21,6.827794626524405e-14
-2.2235198075999987e+21,385973868427902.75
9499950611302.885,177096966369.2403
3499636868042.6777,291768864486.818
1998888252029.207,385973970890.71606
7999930594343.986,192986946173.71564
482211936353.5301,771948499196.0815
2.2567066703999997e+21,6.934375729691995e-14
-2.2567066703999987e+21,391734672434289.4
9499949872456.74,179740204688.1446
3499631446557.3354,296123623756.84125
1998871659016.242,391734776599.62195
7999929559623.24,195867348352.28598
481946444748.1655,783470118303.5072
2.2898935331999997e+21,7.040970972648851e-14
-2.2898935331999986e+21,397495476440676.0
9499949133560.566,182383443007.71005
3499626025025.1743,300478383031.203
1998855066012.4749,397495582315.7368
7999928524937.346,198747750530.71652
481680953195.5993,794991737398.864
2.3230803959999997e+21,7.147579948515928e-14
-2.3230803959999986e+21,403256280447062.6
9499948394614.363,185026681327.94638
3499620603446.217,304833142309.9641
1998838473018.0178,403256388039.13403
7999927490286.303,201628152709.00516
481415461695.6962,806513356482.0101
2.3562672587999997e+21,7.254202267726999e-14
-2.3562672587999986e+21,409017084453449.25
9499947655618.133,187669919648.86325
3499615181820.485,309187901593.18524
1998821880032.9832,409017193769.88574
7999926455670.113,204508554887.14975
481149970248.3201,818034975552.8053
2.3894541216e+21,7.360837557060182e-14
-2.389454121599999e+21,414777888459835.9
9499946916571.875,190313157970.47034
3499609760148.001,313542660880.92706
1998805287057.4846,414777999508.06287
7999925421088.776,207388957065.1482
480884478853.33374,829556594611.1102
2.4226409844e+21,7.467485458736259e-14
-2.422640984399999e+21,420538692466222.5
9499946177475.59,192956396292.77737
3499604338428.788,317897420173.25006
1998788694091.6362,420538805253.7352
7999924386542.294,210269359242.99835
480618987510.59875,841078213656.7871
2.4558278472e+21,7.574145629578326e-14
-2.455827847199999e+21,426299496472609.1
9499945438329.28,195599634615.794
3499598916662.869,322252179470.21466
1998772101135.5532,426299611006.9713
7999923352030.666,213149761420.69812
480353496219.9758,852599832689.6995
2.48901471e+21,7.680817740227838e-14
-2.489014709999999e+21,432060300478995.75
9499944699132.943,198242872939.52994
3499593494850.267,326606938771.88104
1998755508189.351,432060416767.83856
7999922317553.894,216030163598.24536
480088004981.3246,864121451709.712
2.5222015728e+21,7.787501474412561e-14
-2.522201572799999e+21,437821104485382.4
9499943959886.584,200886111263.99487
3499588072991.006,330961698078.3094
1998738915253.1465,437821222536.40314
7999921283111.977,218910565775.63797
479822513794.50366,875643070716.691
2.5553884356e+21,7.894196528262375e-14
-2.555388435599999e+21,443581908491769.0
9499943220590.201,203529349589.1985
3499582651085.109,335316457389.55975
1998722322327.0564,443582028312.73
7999920248704.917,221790967952.8738
479557022659.3708,887164689710.5038
2.5885752984e+21,8.000902609669209e-14
-2.588575298399999e+21,449342712498155.6
9499942481243.795,206172587915.15045
3499577229132.6006,339671216705.69196
1998705729411.1987,449342834096.88293
7999919214332.714,224671370129.95074
479291531575.7827,898686308691.0192
2.6217621612e+21,8.107619437687739e-14
-2.621762161199999e+21,455103516504542.25
9499941741847.367,208815826241.86044
3499571807133.505,344025976026.7658
1998689136505.6921,455103639888.92456
7999918179995.369,227551772306.86664
479026040543.5952,910207927658.1073
2.654949024e+21,8.214346741973785e-14
-2.654949023999999e+21,460864320510928.9
9499941002400.918,211459064569.33817
3499566385087.846,348380735352.84094
1998672543610.6555,460864445688.9162
7999917145692.883,230432174483.61935
478760549562.66327,921729546611.6395
2.6881358868e+21,8.321084262257575e-14
-2.688135886799999e+21,466625124517315.5
9499940262904.447,214102302897.5933
3499560962995.649,352735494683.97687
1998655950726.209,466625251496.91797
7999916111425.256,233312576660.20676
478495058632.8409,933251165551.4888
2.7213227496e+21,8.42783174784933e-14
-2.721322749599999e+21,472385928523702.1
9499939523357.957,216745541226.6355
3499555540856.9385,357090254020.233
1998639357852.4727,472386057312.9889
7999915077192.489,236192978836.6267
478229567753.98126,944772784477.529
2.7545096124e+21,8.534588957174811e-14
-2.754509612399999e+21,478146732530088.75
9499938783761.447,219388779556.47446
3499550118671.74,361445013361.66846
1998622764989.5676,478146863137.18665
7999914042994.583,239073381012.87704
477964076925.93677,956294403389.636
2.7876964752e+21,8.641355657338666e-14
-2.787696475199999e+21,483907536536475.4
9499938044114.92,222032017887.11984
3499544696440.079,365799772708.3425
1998606172137.6155,483907668969.56775
7999913008831.538,241953783188.95563
477698586148.55896,967816022287.6863
2.820883338e+21,8.748131623713628e-14
-2.820883337999999e+21,489668340542862.0
9499937304418.375,224675256218.58133
3499539274161.981,370154532060.31415
1998589579296.7383,489668474810.18756
7999911974703.355,244834185364.86032
477433095421.69855,979337641171.5581
2.8540702008e+21,8.85491663955372e-14
-2.854070200799999e+21,495429144549248.6
9499936564671.814,227318494550.8686
3499533851837.4717,374509291417.6422
1998572986467.0586,495429280659.1001
7999910940610.035,247714587540.58896
477167604745.20544,990859260041.131
2.8872570636e+21,8.961710495629827e-14
-2.887257063599999e+21,501189948555635.25
9499935824875.238,229961732883.9913
3499528429466.5776,378864050780.38544
1998556393648.6997,501190086516.3583
7999909906551.579,250594989716.1394
476902114118.9289,1002380878896.2859
2.9204439264e+21,9.068512989886085e-14
-2.920443926399999e+21,506950752562021.9
9499935085028.646,232604971217.95914
3499523007049.325,383218810148.6024
1998539800841.7852,506950892382.0138
7999908872527.987,253475391891.5095
476636623542.71735,1013902497736.9049
2.9536307892e+21,9.175323927115684e-14
-2.953630789199999e+21,512711556568408.5
9499934345132.041,235248209552.78177
3499517584585.7407,387573569522.3516
1998523208046.439,512711698256.11707
7999907838539.26,256355794066.69705
476371133016.4186,1025424116562.8717
2.986817652e+21,9.282143118654786e-14
-2.986817651999999e+21,518472360574795.1
9499933605185.422,237891447888.46884
3499512162075.851,391928328901.6914
1998506615262.7856,518472504138.7173
7999906804585.398,259236196241.69995
476105642539.8796,1036945735374.0712
3.0200045148e+21,9.38897038209334e-14
-3.0200045147999987e+21,524233164581181.75
9499932865188.79,240534686225.03006
3499506739519.683,396283088286.67993
1998490022490.9504,524233310029.86255
7999905770666.403,262116598416.516
475840152112.9468,1048467354170.3895
3.0531913776e+21,9.495805541001713e-14
-3.0531913775999987e+21,529993968587568.4
9499932125142.145,243177924562.47507
3499501316917.264,400637847677.37524
1998473429731.0583,529994115929.5997
7999904736782.275,264997000591.14304
475574661735.4659,1059988972951.7145
3.0863782404e+21,9.602648424672085e-14
-3.0863782403999987e+21,535754772593955.0
9499931385045.49,245821162900.8135
3499495894268.622,404992607073.8353
1998456836983.2354,535754921837.97424
7999903702933.016,267877402765.5789
475309171407.28204,1071510591717.9349
3.1195651032e+21,9.709498867873682e-14
-3.1195651031999987e+21,541515576600341.6
9499930644898.826,248464401240.05505
3499490471573.784,409347366476.1179
1998440244247.6077,541515727755.03064
7999902669118.625,270757804939.82138
475043681128.2397,1083032210468.9413
3.152751966e+21,9.816356710620952e-14
-3.1527519659999987e+21,547276380606728.25
9499929904702.152,251107639580.20938
3499485048832.779,413702125884.28064
1998423651524.3018,547276533680.81213
7999901635339.104,273638207113.86835
474778190898.1827,1094553829204.6252
3.1859388287999997e+21,9.92322179795388e-14
-3.1859388287999987e+21,553037184613114.9
9499929164455.47,253750877921.28616
3499479626045.634,418056885298.38104
1998407058813.4446,553037339615.3607
7999900601594.452,276518609287.7176
474512700716.95435,1106075447924.8796
3.2191256915999997e+21,1.0030093979729687e-13
-3.2191256915999987e+21,558797988619501.5
9499928424158.781,256394116263.295
3499474203212.3774,422411644718.47644
1998390466115.1633,558798145558.717
7999899567884.672,279399011461.36694
474247210584.3974,1117597066629.599
3.2523125543999997e+21,1.0136973110425205e-13
-3.2523125543999987e+21,564558792625888.1
9499927683812.086,259037354606.24564
3499468780333.0386,426766404144.6241
1998373873429.5852,564558951510.9209
7999898534209.764,282279413634.8142
473981720500.35406,1129118685318.6792
3.2854994171999997e+21,1.024385904894929e-13
-3.2854994171999987e+21,570319596632274.8
9499926943415.387,261680592950.14764
3499463357407.646,431121163576.88104
1998357280756.8384,570319757472.0105
7999897500569.729,285159815808.05725
473716230464.6661,1140640303992.017
3.3186862799999997e+21,1.0350751658464659e-13
-3.3186862799999987e+21,576080400638661.4
9499926202968.682,264323831295.0107
3499457934436.2285,435475923015.30426
1998340688097.0505,576080563442.0232
7999896466964.566,288040217981.0938
473450740477.1746,1152161922649.511
3.3518731427999997e+21,1.0457650806218583e-13
-3.3518731427999986e+21,581841204645048.0
9499925462471.973,266967069640.84448
3499452511418.816,439830682459.95056
1998324095450.35,581841369420.995
7999895433394.279,290920620153.92175
473185250537.7204,1163683541291.0608
3.3850600055999997e+21,1.0564556363381935e-13
-3.3850600055999986e+21,587602008651434.6
9499924721925.262,269610307987.6586
3499447088355.437,444185441910.8765
1998307502816.8657,587602175408.9607
7999894399858.867,293801022326.5388
472919760646.1436,1175205159916.5674
3.4182468683999997e+21,1.0671468204896072e-13
-3.4182468683999986e+21,593362812657821.2
9499923981328.549,272253546335.46274
3499441665246.122,448540201368.1387
1998290910196.726,593362981405.9539
7999893366358.331,296681424498.9429
472654270802.2841,1186726778525.9333
3.4514337311999997e+21,1.0778386209327125e-13
-3.4514337311999986e+21,599123616664207.9
9499923240681.836,274896784684.26654
3499436242090.9004,452894960831.79333
1998274317590.06,599123787412.0071
7999892332892.672,299561826671.1317
472388781005.9813,1198248397119.0623
3.4846205939999997e+21,1.0885310258727257e-13
-3.4846205939999986e+21,604884420670594.5
9499922499985.123,277540023034.0796
3499430818889.8022,457249720301.8968
1998257724996.9968,604884593427.1516
7999891299461.89,302442228843.1031
472123291257.07416,1209770015695.8594
3.5178074567999997e+21,1.0992240238502497e-13
-3.5178074567999986e+21,610645224676981.1
9499921759238.412,280183261384.9116
3499425395642.8584,461604479778.505
1998241132417.6658,610645399451.4176
7999890266065.986,305322631014.8548
471857801555.40125,1221291634256.231
3.5509943195999996e+21,1.1099176037286777e-13
-3.5509943195999986e+21,616406028683367.8
9499921018441.703,282826499736.7722
3499419972350.0986,465959239261.67395
1998224539852.1963,616406205484.834
7999889232704.962,308203033186.38464
471592311900.80084,1232813252800.0845
3.5841811823999996e+21,1.1206117546821826e-13
-3.5841811823999986e+21,622166832689754.4
9499920277594.998,285469738089.671
3499414549011.554,470313998751.45935
1998207947300.7178,622167011527.4286
7999888199378.818,311083435357.6904
471326822293.1108,1244334871327.3293
3.6173680451999996e+21,1.1313064661842606e-13
-3.6173680451999986e+21,627927636696141.0
9499919536698.297,288112976443.6177
3499409125627.256,474668758247.9169
1998191354763.36,627927817579.2281
7999887166087.556,313963837528.7699
471061332732.1686,1255856489837.8755
3.6505549079999996e+21,1.142001727996797e-13
-3.6505549079999986e+21,633688440702527.6
9499918795751.6,290756214798.6218
3499403702197.2344,479023517751.1019
1998174762240.2532,633688623640.258
7999886132831.175,316844239699.62085
470795843217.81146,1267378108331.6348
3.6837417707999996e+21,1.1526975301596274e-13
-3.6837417707999986e+21,639449244708914.2
9499918054754.91,293399453154.6931
3499398278721.5215,483378277261.0698
1998158169731.5269,639449429710.5427
7999885099609.677,319724641870.2411
470530353749.87634,1278899726808.5203
3.7169286335999996e+21,1.1633938629805665e-13
-3.7169286335999986e+21,645210048715300.9
9499917313708.227,296042691511.8412
3499392855200.1484,487733036777.87573
1998141577237.3108,645210235790.1053
7999884066423.0625,322605044040.62836
