2
100000000000.0
100000000000.0
1.0,1.0
-1.0,-1.0
0.9999410089096727,1.0099410089096728
-0.9999410089096727,-1.0099410089096728
0.9998238981720563,1.019823316941296
-0.9998238981720563,-1.019823316941296
0.9996495197659409,1.0296472117826074
-0.9996495197659409,-1.0296472117826074
0.9994187067964951,1.0394129785604005
-0.9994187067964951,-1.0394129785604005
0.9991322740637616,1.0491208998091548
-0.9991322740637616,-1.0491208998091548
0.9987910186100005,1.0587712554443187
-0.9987910186100005,-1.0587712554443187
0.9983957202468134,1.0683643227398854
-0.9983957202468134,-1.0683643227398854
0.9979471420629299,1.0779003763099324
-0.9979471420629299,-1.0779003763099324
0.997446030913497,1.0873796880938191
-0.997446030913497,-1.0873796880938191
0.9968931178916701,1.096802527344756
-0.9968931178916701,-1.096802527344756
0.9962891187832622,1.1061691606214827
-0.9962891187832622,-1.1061691606214827
0.9956347345051744,1.115479851782812
-0.9956347345051744,-1.115479851782812
0.994930651528293,1.1247348619848065
-0.994930651528293,-1.1247348619848065
0.9941775422855059,1.1339344496803858
-0.9941775422855059,-1.1339344496803858
0.9933760655654602,1.1430788706211603
-0.9933760655654602,-1.1430788706211603
0.9925268668926521,1.1521683778613148
-0.9925268668926521,-1.1521683778613148
0.991630578894413,1.1612032217633712
-0.991630578894413,-1.1612032217633712
0.9906878216553284,1.1701836500056737
-0.9906878216553284,-1.1701836500056737
0.9896992030596014,1.1791099075914515
-0.9896992030596014,-1.1791099075914515
0.9886653191218473,1.1879822368593227
-0.9886653191218473,-1.1879822368593227
0.9875867543067867,1.196800877495115
-0.9875867543067867,-1.196800877495115
0.9864640818382775,1.205566066544886
-0.9864640818382775,-1.205566066544886
0.9852978639981116,1.2142780384290337
-0.9852978639981116,-1.2142780384290337
0.9840886524149783,1.2229370249573996
-0.9840886524149783,-1.2229370249573996
0.9828369883439814,1.2315432553452668
-0.9828369883439814,-1.2315432553452668
0.9815434029370761,1.2400969562301691
-0.9815434029370761,-1.2400969562301691
0.9802084175047799,1.2485983516894312
-0.9802084175047799,-1.2485983516894312
0.9788325437694909,1.257047663258361
-0.9788325437694909,-1.257047663258361
0.9774162841107361,1.2654451099490287
-0.9774162841107361,-1.2654451099490287
0.9759601318026561,1.273790908269568
-0.9759601318026561,-1.273790908269568
0.9744645712440195,1.2820852722439349
-0.9744645712440195,-1.2820852722439349
0.9729300781810484,1.2903284134320743
-0.9729300781810484,-1.2903284134320743
0.9713571199233219,1.2985205409504401
-0.9713571199233219,-1.2985205409504401
0.9697461555530162,1.3066618614928203
-0.9697461555530162,-1.3066618614928203
0.9680976361277274,1.3147525793514239
-0.9680976361277274,-1.3147525793514239
0.9664120048771098,1.3227928964381894
-0.9664120048771098,-1.3227928964381894
0.9646896973935589,1.3307830123062745
-0.9646896973935589,-1.3307830123062745
0.9629311418171528,1.3387231241716937
-0.9629311418171528,-1.3387231241716937
0.961136759015059,1.34661342693507
-0.961136759015059,-1.34661342693507
0.9593069627556065,1.354454113203472
-0.9593069627556065,-1.354454113203472
0.9574421598772116,1.3622453733123059
-0.9574421598772116,-1.3622453733123059
0.9555427504523412,1.3699873953472401
-0.9555427504523412,-1.3699873953472401
0.9536091279466871,1.3776803651661353
-0.9536091279466871,-1.3776803651661353
0.9516416793737206,1.3853244664209605
-0.9516416793737206,-1.3853244664209605
0.9496407854447874,1.3929198805796725
-0.9496407854447874,-1.3929198805796725
0.947606820714897,1.4004667869480432
