144139987760.4102,39984055611.906586
180035298881.77542,-138249505860.71835
-773568315974.785,87483282591.67244
58191266991.401764,130494794176.63301
140717.19792157196,285567.1864046932
31946270442.568405,103137462818.75058
144059774535.28854,40270985861.248024
180182381005.10242,-138057541425.85315
-773582967975.2286,87353525011.09644
57912601087.04113,130618348066.1542
145356.9254902424,295525.7059890318
31611050781.963654,103240268829.16272
143978989751.33572,40557756562.717384
180329258599.0574,-137865420254.32648
-773597598205.1301,87223764973.09448
57633671602.15186,130741307497.47571
150064.36023242775,305658.43897619
31275499551.3205,103341987949.19951
143897633725.14755,40844366577.53939
180475931496.54922,-137673142563.97644
-773612206664.0739,87094002481.3196
57354479804.340744,130863671906.93018
154839.12988395104,315965.5501525758
30939620281.892525,103442619086.76477
143815706775.58893,41130814767.56176
180622399530.7186,-137480708572.81937
-773626793351.6448,86964237539.42485
57075026962.42619,130985440733.54955
159680.86182086964,326447.20350255165
30603416508.450054,103542161161.2822
143733209223.79276,41417099995.259735
180768662534.9384,-137288118499.04947
-773641358267.4283,86834470151.06339
56795314346.43256,131106613419.06767
164589.183061211,337103.5622076457
30266891769.24292,103640613103.70746
143650141393.1587,41703221123.74059
180914720342.81372,-137095372561.03865
-773655901411.0109,86704700319.88843
56515343227.584366,131227189407.9229
169563.72026671018,347934.7886457662
29930049605.963154,103737973856.54019
143566503609.3519,41989177016.74818
181060572788.18225,-136902470977.33621
-773670422781.979,86574928049.55327
56235114878.300545,131347168147.26071
174604.09974454922,358941.04439042055
29592893563.70769,103834242373.83592
143482296200.30182,42274966538.66741
181206219705.11426,-136709413966.66864
-773684922379.9202,86445153343.71129
55954630572.1887,131466549086.9363
179709.9474490982,370122.4902099376
29255427190.941,103929417621.21773
143397519496.201,42560588554.52882
181351660927.91293,-136516201747.93938
-773699400204.4225,86315376206.01591
55673891584.039345,131585331679.51709
184880.88898365796,381479.28606669384
28917654039.45771,104023498575.88786
143312173829.5037,42846041930.01301
181496896291.11447,-136322834540.22852
-773713856255.0745,86185596640.12067
55392899189.820145,131703515380.28539
190116.54960220476,393011.59111634345
28579577664.34519,104116484226.63919
143226259534.9248,43131325531.45522
181641925629.48834,-136129312562.7926
-773728290531.4653,86055814649.67914
55111654666.67011,131821099647.24084
195416.55421113633,404719.5637070522
28241201623.946095,104208373573.8665
143139776949.43848,43416438225.849815
181786748778.03745,-135935636035.06436
-773742703033.1848,85926030238.345
54830159292.89386,131938083941.10307
200780.52737102003,416603.36137873505
27902529479.820896,104299165629.57767
143052726412.27686,43701378880.85478
181931365571.99826,-135741805176.65247
-773757093759.8235,85796243409.77197
54548414347.9558,132054467725.31409
206208.09329834234,428663.14086229756
27563564796.710365,104388859417.4047
142965108264.92883,43986146364.796234
182075775846.84113,-135547820207.34128
-773771462710.9724,85666454167.61388
54266421112.47438,132170250466.04088
211698.87586726036,440899.05807888124
27224311142.49802,104477453972.6146
142876922851.13867,44270739546.67292
182219979438.27032,-135353681347.09059
-773785809886.2231,85536662515.5246
53984180868.216255,132285431632.17792
217252.49861135473,453311.26813911257
26884772088.172565,104564948342.12013
142788170516.90482,44555157296.16072
182363976182.22433,-135159388816.0354
-773800135285.168,85406868457.15808
53701694898.0905,132400010695.3496
222868.58472538443,465899.9253423559
26544951207.79028,104651341584.49045
142698851610.47852,44839398483.61714
182507765914.876,-134964942834.48563
-773814438907.3998,85277071996.16837
53418964486.14282,132513987129.91273
228546.75706704313,478665.1831759704
26204852078.437378,104736632769.9615
142608966482.36252,45123461980.0858
182651348472.63275,-134770343622.92592
-773828720752.512,85147273136.20953
53135990917.54972,132627360412.95906
234286.63815871722,491607.19431457017
25864478280.192352,104820820980.44647
142518515485.30972,45407346657.30093
182794723692.13672,-134575591402.01534
-773842980820.0988,85017471880.93578
52852775478.612686,132740130024.31763
240087.85018924557,504726.1106192891
25523833396.08827,104903905309.54585
142427498974.32187,45691051387.69184
182937891410.26495,-134380686392.58716
-773857219109.7548,84887668234.00134
52569319456.75238,132852295446.55727
245950.0150156808,518022.0831370488
25182921012.075047,104985884862.5576
142335917306.64816,45974575044.38747
183080851464.12964,-134185628815.6486
-773871435621.0753,84757862199.06053
52285624140.5028,132963856164.98904
251872.75416505238,531495.2620998309
24841744716.98171,105066758756.48698
142243770841.78397,46257916501.220764
183223603691.07825,-133990418892.3806
-773885630353.6562,84628053779.76775
52001690819.505455,133074811667.66862
257855.68883613107,545145.7969239528
24500308102.478584,105146526120.0564
142151059941.4694,46541074632.73327
183366147928.69373,-133795056844.13748
-773899803307.0942,84498242979.77745
51717520784.50352,133185161445.39871
263898.43990119535,558973.8362093474
24158614763.039513,105225186093.71495
142057784969.6879,46824048314.17952
183508484014.7947,-133599542892.44682
-773913954480.9863,84368429802.74419
51433115327.33598,133294904991.73143
270000.62790779903,572979.5277388468
23816668295.903988,105302737829.64803
141963946292.665,47106836421.53156
183650611787.43567,-133403877259.00911
-773928083874.9302,84238614252.32256
51148475740.93182,133404041802.9707
276161.87308054086,587163.01847747
23474472301.039307,105379180491.7866
141869544278.86682,47389437831.48342
183792531084.9071,-133208060165.69753
-773942191488.5243,84108796332.16722
50863603319.30414,133512571378.1746
282381.7953228355,601524.4545717138
23132030381.102657,105454513255.81647
141774579298.99866,47671851421.45556
183934241745.73578,-133012091834.55772
-773956277321.3676,83978976045.93295
50578499357.54428,133620493219.15775
288660.01421868615,616063.9813488482
22789346141.403206,105528735309.1873
141679051726.00363,47954076069.59935
184075743608.6848,-132815972487.80753
-773970341373.0594,83849153397.27457
50293165151.81601,133727806830.49359
294996.1490344587,630781.7433162156
22446423189.864143,105601845851.12164
141582961935.06128,48236110654.80155
184217036512.75394,-132619702347.83669
-773984383643.2002,83719328389.84695
50007601999.3496,133834511719.5168
301389.81872065755,645677.8841605334
22103265136.984707,105673844092.62366
141486310303.58603,48517954056.68875
184358120297.17963,-132423281637.20667
-773998404131.3906,83589501027.30508
49721811198.436,133940607396.32553
307840.64191370294,660752.5467472012
21759875595.802177,105744729256.48782
141389097211.22586,48799605155.63183
184498994801.43533,-132226710578.65036
-774012402837.2322,83459671313.30399
49435794048.420906,134046093373.78377
314348.23693770973,676005.8731196112
21416258181.85385,105814500577.30745
141291323039.86084,49081062832.750435
184639659865.2317,-132029989395.07184
-774026379760.3268,83329839251.49878
49149551849.69892,134150969167.52359
320912.2218062679,691438.0044984625
21072416513.13898,105883157301.48306
141192988173.60165,49362325969.91743
184780115328.51657,-131833118309.54613
-774040334900.277,83200004845.54463
48863085903.707634,134255234295.94746
327532.21422422444,707049.0812810805
20728354210.080696,105950698687.23064
141094092998.78812,49643393449.76332
184920361031.4754,-131636097545.3189
-774054268256.686,83070168099.0968
48576397512.92174,134358888280.23051
334207.8315894668,722839.243040738
20384074895.487904,106017124004.58972
140994637903.98773,49924264155.68074
185060396814.53128,-131438927325.80627
-774068179829.1578,82940329015.81061
48289487980.84713,134461930644.32277
340938.69099470787,738808.6285259824
20039582194.517147,106082432535.43143
140894623279.99423,50204936971.82887
185200222518.34518,-131241607874.59454
-774082069617.2968,82810487599.34143
48002358612.01501,134564360914.95142
347724.4092292726,754957.3756599651
19694879734.634457,106146623573.46622
140794049519.82605,50485410783.1379
185339837983.8161,-131044139415.43993
-774095937620.7079,82680643853.34474
47715010711.975945,134666178621.62302
354564.60278088594,771285.6215397761
19349971145.57717,106209696424.25165
140692917018.72482,50765684475.313446
185479243052.0813,-130846522172.2683
-774109783838.9968,82550797781.47607
47427445587.29399,134767383296.62575
361458.88783746207,787793.5024357815
19004860059.31573,106271650405.19987
140591226174.1539,51045756934.84101
185618437564.51645,-130648756369.17496
-774123608271.7699,82420949387.39104
47139664545.54074,134867974475.03157
368406.8802888958,804481.1537909654
18659550110.015457,106332484845.58511
140488977385.7968,51325627048.99041
185757421362.73578,-130450842230.42436
-774137410918.6339,82291098674.7453
46851668895.28942,134967951694.69847
375408.1957288546,821348.7102202758
18314044933.9983,106392199086.5509
140386171055.5558,51605293705.8202
185896194288.59232,-130252779980.44987
-774151191779.1964,82161245647.1946
46563459946.108955,135067314496.27261
382462.4494565729,838396.305509974
17968348169.70456,106450792481.11725
140282807587.55014,51884755794.18211
186034756184.17804,-130054569843.85353
-774164950853.0654,82031390308.39474
46275039008.558014,135166062423.19049
389569.2564786469,855624.0726169882
17622463457.654613,106508264394.18764
140178887388.1148,52164012203.72549
186173106891.82404,-129856212045.40575
-774178688139.8497,81901532662.00163
45986407394.17911,135264195021.68112
396728.231510832,873032.1436682711
17276394440.410572,106564614202.55588
140074410865.79874,52443061824.90168
186311246254.10074,-129657706810.04507
-774192403639.1586,81771672711.6712
45697566415.49261,135361711840.76817
403938.98897984053,890620.6499601612
16930144762.53796,106619841294.91286
139969378431.36337,52721903548.96849
186449174113.81805,-129459054362.87799
-774206097350.6018,81641810461.0595
45408517385.990814,135458612432.27208
411201.1430251418,908389.7219577477
16583718070.567354,106673945071.85313
139863790497.78104,53000536267.99458
186586890314.02557,-129260254929.17859
-774219769273.79,81511945913.82259
45119261620.13201,135554896350.8122
418514.30750076286,926339.4892942406
16237118012.955997,106726924945.88136
139757647480.2334,53278958874.8639
186724394698.01273,-129061308734.38834
-774233419408.3344,81382079073.61665
44829800433.33449,135650563153.80885
425878.0959770913,944470.0807703431
15890348240.049402,106778780341.41867
139650949796.10986,53557170263.28006
186861687109.30896,-128862216004.11584
-774247047753.8464,81252209944.09792
44540135141.97059,135745612401.48549
433292.12174267886,962781.6243536288
15543412404.042934,106829510694.80878
139543697865.00598,53835169327.77079
186998767391.68396,-128662976964.13658
-774260654309.9387,81122338528.92268
44250267063.36074,135840043656.87074
440755.9978060471,981274.2471779233
15196314158.943367,106879115454.32408
139435892108.72183,54112954963.692314
187135635389.14777,-128463591840.39264
-774274239076.2241,80992464831.74733
43960197515.76749,135933856485.80048
448269.33689749375,999948.0755426884
14849057160.53042,106927594080.17154
139327532951.2604,54390526067.23376
187272290945.951,-128264060858.99246
-774287802052.3163,80862588856.22829
43669927818.389496,136027050456.91986
455831.75147090096,1018803.2349124113
14501645066.318289,106974946044.49847
139218620818.826,54667881535.42155
187408733906.585,-128064384246.2106
-774301343237.8292,80732710606.02206
43379459291.35559,136119625141.68541
463442.8537055447,1037839.8499159977
14154081535.51714,107021170831.39818
139109156139.82257,54945020266.12382
187544964115.78204,-127864562228.48747
-774314862632.3778,80602830084.78523
43088793255.718765,136211580114.36702
471102.2555079056,1057058.0443461684
13806370228.994596,107066267936.9154
138999139344.85214,55221941158.05479
187680981418.5155,-127664595032.42906
-774328360235.5775,80472947296.17445
42797931033.45018,136302914952.04997
478809.56851348095,1076457.9411588598
13458514809.237211,107110236869.05179
138888570866.71307,55498643110.77916
187816785660.0,-127464482884.8067
-774341836047.0442,80343062243.84644
42506873947.43319,136393629234.63695
486564.4040885984,1096039.662472629
13110518940.311907,107153077147.771
138777451140.3985,55775125024.716515
187952376685.69165,-127264226012.5568
-774355290066.3945,80213174931.45796
42215623321.45731,136483722544.85004
494366.3733322306,1115803.3295680624
12762386287.827415,107194788305.00388
138665780603.09454,56051385801.14568
188087754341.28815,-127063824642.78058
-774368722293.2457,80083285362.66588
41924180480.21226,136573194468.23268
502215.0870778116,1135749.0628871883
12414120518.895687,107235369884.65338
138553559694.17874,56327424342.20912
188222918472.729,-126863279002.74385
-774382132727.2156,79953393541.12712
41632546749.28189,136662044593.15166
510110.155895054,1155876.9820328932
12065725302.093296,107274821442.59941
138440788855.2183,56603239550.917305
188357868926.19568,-126662589319.87671
-774395521367.9226,79823499470.49866
41340723455.13824,136750272510.79904
518051.190091768,1176187.2057683428
11717204307.42282,107313142546.70346
138327468529.96844,56878830331.1531
188492605548.11182,-126461755821.77332
-774408888214.9857,79693603154.43756
41048711925.13546,136837877815.19417
526037.7997156814,1196679.8520164061
11368561206.274204,107350332776.81322
138213599164.37073,57154195587.67612
188627128185.1434,-126260778736.19162
-774422233268.0247,79563704596.60095
40756513487.50384,136924860103.18549
534069.5945562606,1217355.037859084
11019799671.386122,107386391724.76695
138099181206.55124,57429334226.127106
188761436684.19888,-126059658291.0531
-774435556526.6597,79433803800.64603
40464129471.34374,137011218974.45258
542146.1841465342,1238212.8795369426
10670923376.807306,107421318994.39777
137984215106.81897,57704245153.032295
188895530892.42938,-125858394714.44252
-774448857990.5116,79303900770.23004
40171561206.619606,137096954031.50797
550267.1777649159,1259253.4924485479
10321935997.857876,107455114201.53778
137868701317.66406,57978927275.80778
189029410657.22888,-125656988234.60765
-774462137659.2019,79173995509.01031
39878810024.15388,137182064879.69907
558432.1844370302,1280476.991149908
9972841211.090643,107487776974.02214
137752640293.756,58253379502.76384
189163075826.2344,-125455439079.95905
-774475395532.3527,79044088020.64426
39585877255.620995,137266551127.21005
566640.8129375388,1301883.4893539164
9623642694.252413,107519306951.69286
137636032491.94202,58527600743.10934
189296526247.32614,-125253747479.06975
-774488631609.5867,78914178308.78934
39292764233.54135,137350412385.0637
574892.6717919683,1323473.099929801
9274344126.24526,107549703786.40257
137518878371.24518,58801589906.95605
189429761768.6277,-125051913660.67503
-774501845890.5271,78784266377.10307
38999472291.27523,137433648267.12329
583187.369278539,1345245.934902576
8924949187.087803,107578967142.01816
137401178392.8627,59075345905.323006
189562782238.50613,-124849937853.6722
-774515038374.7979,78654352229.24306
38706002763.016754,137516258390.0944
591524.5134299952,1367202.105452499
8575461557.876463,107607096694.4242
137282933020.16418,59348867650.14086
189695587505.57233,-124647820287.12022
-774528209062.0236,78524435868.86697
38412356983.78785,137598242373.52667
599903.7120354364,1389341.7219145303
8225884920.746707,107634092131.52629
137164142718.68982,59622154054.2562
189828177418.681,-124445561190.23958
-774541357951.8292,78394517299.63254
38118536289.43217,137679599839.81583
608324.5726421502,1411664.8937777984
7876222958.834281,107659953153.25429
137044807956.14859,59895204031.43591
189960551826.93094,-124243160792.41193
-774554485043.8407,78264596525.19756
37824542016.60903,137760330414.20526
616786.702557446,1434171.7296850677
7526479356.236438,107684679471.56535
136924929202.41649,60168016496.3715
190092710579.66516,-124040619323.1799
-774567590337.6842,78134673549.2199
37530375502.78736,137840433724.78793
625289.7088504896,1456862.337432211
7176657797.973144,107708270810.4469
136804506929.53468,60440590364.68342
190224653526.47107,-123837937012.24681
-774580673832.9868,78004748375.35748
37236038086.2396,137919909402.50812
633833.1983541399,1479736.823967686
6826761969.948286,107730726905.91939
136683541611.70773,60712924552.925415
190356380517.1807,-123635114089.4764
-774593735529.376,77874821007.26833
36941531106.03567,137998757081.16318
642416.7776667861,1502795.2953920155
6476795558.910861,107752047506.03899
136562033725.30176,60985017978.58883
190487891401.8708,-123432150784.89256
-774606775426.48,77744891448.61049
36646855902.036835,138076976397.4053
651040.0531541861,1526037.8569572722
6126762252.41616,107772232370.9001
136439983748.84258,61256869560.10693
190619186030.86298,-123229047328.67912
-774619793523.9275,77614959703.0421
36352013814.88968,138154566990.74326
659702.6309513062,1549464.6130665666
5776665738.78694,107791281272.63782
136317392163.01392,61528478216.859245
190750264254.72406,-123025803951.17952
-774632789821.3479,77485025774.22136
36057006186.01998,138231528503.54407
668404.1169641621,1573075.6672735398
5426509707.074593,107809193995.43011
136194259450.65552,61799842869.17583
190881125924.26605,-122822420882.89662
-774645764318.3712,77355089665.80653
35761834357.62663,138307860581.03482
677144.1168716607,1596871.1222818599
5076297847.020298,107825970335.50006
136070586096.7613,62070962438.34163
191011770890.5464,-122618898354.49239
-774658717014.628,77225151381.45596
35466499672.67554,138383562871.30426
685922.2361274434,1620851.0799447221
4726033849.016176,107841610101.11777
135946372588.4775,62341835846.60076
191142199004.8681,-122415236596.78766
-774671647909.7496,77095210924.82803
35171003474.89354,138458635025.30457
694738.0799617299,1645015.641264354
4375721404.066426,107856113112.60228
135821619415.10074,62612462017.16081
191272410118.78003,-122211435840.76189
-774684557003.3678,76965268299.5812
34875347108.76228,138533076696.85294
703591.2533831642,1669364.9063915235
4025364203.748463,107869479202.32333
135696327068.07622,62882839874.19716
191402404084.0769,-122007496317.55284
-774697444295.115,76835323509.37401
34579531919.51213,138606887542.6333
712481.3611806604,1693898.9746250513
3674965940.174046,107881708214.70291
135570496040.99579,63152968342.85724
191532180752.79962,-121803418258.45639
-774710309784.6241,76705376557.86504
34283559253.116055,138680067222.19797
721408.0079252509,1718617.9444113278
3324530305.9504,107892800006.21678
135444126829.59602,63422846349.264854
191661739977.2353,-121599201894.92621
-774723153471.5289,76575427448.71294
33987430456.283504,138752615397.96924
730370.7979719344,1743521.9133438338
2974060994.1413317,107902754445.39578
135317219931.75636,63692472820.52447
191791081609.91754,-121394847458.57353
